

  1.585163998665402E+03  -6.7341652E-15
  1.586707477078547E+03   1.8587278E-15
  1.588250964346482E+03   3.6003631E-15
  1.589794460469358E+03  -5.6211271E-15
  1.591337965447328E+03   4.6124756E-15
  1.592881479280544E+03  -2.0450552E-16
  1.594425001969159E+03  -3.2490617E-15
  1.595968533513326E+03  -3.1738098E-15
  1.597512073913196E+03   1.8174485E-15
  1.599055623168922E+03  -9.9795590E-16
  1.600599181280656E+03   3.1499969E-15
  1.602142748248552E+03  -6.5097621E-16
  1.603686324072761E+03  -3.5320027E-15
  1.605229908753435E+03   2.9033064E-15
  1.606773502290728E+03  -6.3911569E-16
  1.608317104684792E+03  -1.1896719E-15
  1.609860715935778E+03   4.5254561E-15
  1.611404336043841E+03   8.0185094E-16
  1.612947965009131E+03   1.3647379E-15
  1.614491602831802E+03   1.2550591E-15
  1.616035249512006E+03   2.6716008E-15
  1.617578905049895E+03   1.7078177E-15
  1.619122569445622E+03   3.3573904E-15
  1.620666242699340E+03   1.0397328E-15
  1.622209924811201E+03  -2.1457960E-16
  1.623753615781357E+03   2.1461856E-15
  1.625297315609961E+03   1.4288436E-15
  1.626841024297166E+03  -6.9710579E-16
  1.628384741843123E+03   5.9497378E-16
  1.629928468247987E+03   2.3154164E-15
  1.631472203511908E+03  -7.2761348E-17
  1.633015947635039E+03   2.3008303E-15
  1.634559700617534E+03   5.5973123E-16
  1.636103462459543E+03   6.9388637E-16
  1.637647233161222E+03   1.0468420E-15
  1.639191012722721E+03  -4.6914127E-16
  1.640734801144193E+03   2.1633812E-15
  1.642278598425791E+03   1.5667323E-15
  1.643822404567667E+03   8.2787979E-16
  1.645366219569974E+03   2.8045589E-16
  1.646910043432864E+03   1.7753129E-15
  1.648453876156490E+03   2.1920969E-15
  1.649997717741005E+03   1.5650938E-15
  1.651541568186560E+03  -3.0803997E-16
  1.653085427493310E+03   1.7483601E-15
  1.654629295661406E+03   6.0589119E-16
  1.656173172691000E+03   1.0665797E-15
  1.657717058582247E+03   2.8563078E-15
  1.659260953335297E+03   1.8861736E-15
  1.660804856950304E+03   6.6748271E-16
  1.662348769427420E+03   1.3406814E-15
  1.663892690766798E+03   8.2544086E-16
  1.665436620968590E+03   2.0815981E-15
  1.666980560032949E+03   1.7806320E-15
  1.668524507960029E+03   2.2405029E-15
  1.670068464749980E+03   1.2866349E-15
  1.671612430402957E+03   2.1518969E-15
  1.673156404919111E+03   1.0497740E-15
  1.674700388298595E+03   1.2619576E-16
  1.676244380541562E+03   8.3357280E-16
  1.677788381648165E+03   1.0611531E-15
  1.679332391618556E+03   1.3984984E-15
  1.680876410452888E+03   1.5397677E-15
  1.682420438151313E+03   1.3233947E-15
  1.683964474713985E+03   1.1063350E-15
  1.685508520141055E+03   1.0885794E-15
  1.687052574432677E+03   7.9166828E-16
  1.688596637589003E+03   9.5330890E-16
  1.690140709610186E+03   1.7124023E-15
  1.691684790496378E+03   1.8873264E-15
  1.693228880247733E+03   1.1437722E-15
  1.694772978864403E+03   5.4286792E-16
  1.696317086346540E+03   1.2830261E-15
  1.697861202694298E+03   1.6663296E-15
  1.699405327907828E+03   1.9272026E-15
  1.700949461987285E+03   1.0419906E-15
  1.702493604932820E+03   1.7435843E-15
  1.704037756744586E+03   1.6721276E-15
  1.705581917422737E+03   2.1332895E-15
  1.707126086967424E+03   1.5604698E-15
  1.708670265378800E+03   2.1546195E-15
  1.710214452657019E+03   1.5744152E-15
  1.711758648802232E+03   1.8246246E-15
  1.713302853814593E+03   1.3117503E-15
  1.714847067694255E+03   1.1015011E-15
  1.716391290441369E+03   1.3944492E-15
  1.717935522056090E+03   1.3960245E-15
  1.719479762538570E+03   1.4415945E-15
  1.721024011888960E+03   1.7468026E-15
  1.722568270107415E+03   1.5432144E-15
  1.724112537194087E+03   1.5081188E-15
  1.725656813149129E+03   1.5811503E-15
  1.727201097972694E+03   1.0046636E-15
  1.728745391664934E+03   1.4803933E-15
  1.730289694226002E+03   5.4745253E-16
  1.731834005656051E+03   1.1839384E-15
  1.733378325955234E+03   1.3745638E-15
  1.734922655123703E+03   1.0554166E-15
  1.736466993161612E+03   5.8793812E-16
  1.738011340069113E+03   1.3377409E-15
  1.739555695846359E+03   1.0029705E-15
  1.741100060493504E+03   9.1671602E-16
  1.742644434010698E+03   8.6596810E-16
  1.744188816398097E+03   9.1273359E-16
  1.745733207655852E+03   5.1551786E-16
  1.747277607784116E+03   6.8654223E-16
  1.748822016783042E+03   7.2123262E-16
  1.750366434652783E+03   1.0127471E-15
  1.751910861393492E+03   1.0721644E-15
  1.753455297005322E+03   8.7688117E-16
  1.754999741488425E+03   1.2686509E-15
  1.756544194842955E+03   1.2171297E-15
  1.758088657069063E+03   1.3580329E-15
  1.759633128166904E+03   7.4617620E-16
  1.761177608136631E+03   1.1710589E-15
  1.762722096978395E+03   1.1301633E-15
  1.764266594692350E+03   9.2384507E-16
  1.765811101278648E+03   1.1483418E-15
  1.767355616737444E+03   1.2131329E-15
  1.768900141068889E+03   1.0460041E-15
  1.770444674273136E+03   1.3897000E-15
  1.771989216350339E+03   9.1914330E-16
  1.773533767300650E+03   1.1470489E-15
  1.775078327124222E+03   1.0897106E-15
  1.776622895821208E+03   1.1375369E-15
  1.778167473391762E+03   1.5081306E-15
  1.779712059836035E+03   1.9768165E-15
  1.781256655154182E+03   1.6100706E-15
  1.782801259346355E+03   1.5481746E-15
  1.784345872412706E+03   1.6213401E-15
  1.785890494353389E+03   2.2006149E-15
  1.787435125168557E+03   1.8720447E-15
  1.788979764858363E+03   2.2194241E-15
  1.790524413422959E+03   2.6740400E-15
  1.792069070862499E+03   2.6604517E-15
  1.793613737177136E+03   3.4729998E-15
  1.795158412367022E+03   2.9415097E-15
  1.796703096432311E+03   2.6595174E-15
  1.798247789373156E+03   2.9110502E-15
  1.799792491189709E+03   2.5489498E-15
  1.801337201882124E+03   2.4566321E-15
  1.802881921450554E+03   3.1187300E-15
  1.804426649895151E+03   3.3663084E-15
  1.805971387216069E+03   3.0728183E-15
  1.807516133413460E+03   3.1234617E-15
  1.809060888487479E+03   3.7950672E-15
  1.810605652438277E+03   4.3932960E-15
  1.812150425266007E+03   3.1992267E-15
  1.813695206970824E+03   3.5868546E-15
  1.815239997552879E+03   4.1688628E-15
  1.816784797012326E+03   3.5759004E-15
  1.818329605349318E+03   4.3636647E-15
  1.819874422564008E+03   4.0008157E-15
  1.821419248656549E+03   4.0949156E-15
  1.822964083627094E+03   4.5626573E-15
  1.824508927475796E+03   4.6342375E-15
  1.826053780202809E+03   4.7327153E-15
  1.827598641808285E+03   4.4921456E-15
  1.829143512292377E+03   4.8663771E-15
  1.830688391655238E+03   4.9216748E-15
  1.832233279897022E+03   4.7241941E-15
  1.833778177017882E+03   4.8847683E-15
  1.835323083017970E+03   4.7552222E-15
  1.836867997897441E+03   4.9400291E-15
  1.838412921656446E+03   5.5129330E-15
  1.839957854295139E+03   5.3083580E-15
  1.841502795813674E+03   5.6254372E-15
  1.843047746212202E+03   4.9294264E-15
  1.844592705490878E+03   6.0120603E-15
  1.846137673649855E+03   5.8206122E-15
  1.847682650689285E+03   6.1237721E-15
  1.849227636609322E+03   5.9951361E-15
  1.850772631410119E+03   5.7432938E-15
  1.852317635091829E+03   5.8701166E-15
  1.853862647654606E+03   6.2794440E-15
  1.855407669098601E+03   6.1844760E-15
  1.856952699423969E+03   5.1463236E-15
  1.858497738630863E+03   5.5347365E-15
  1.860042786719436E+03   6.5444984E-15
  1.861587843689841E+03   6.7168866E-15
  1.863132909542231E+03   6.8265867E-15
  1.864677984276759E+03   6.1973852E-15
  1.866223067893579E+03   6.8070625E-15
  1.867768160392844E+03   7.0167773E-15
  1.869313261774707E+03   6.5049013E-15
  1.870858372039321E+03   6.4100785E-15
  1.872403491186839E+03   7.6020216E-15
  1.873948619217414E+03   8.4295923E-15
  1.875493756131201E+03   7.7096321E-15
  1.877038901928352E+03   7.3843426E-15
  1.878584056609019E+03   9.1944224E-15
  1.880129220173357E+03   8.6971302E-15
  1.881674392621519E+03   9.9885877E-15
  1.883219573953658E+03   9.5368998E-15
  1.884764764169927E+03   1.0330699E-14
  1.886309963270479E+03   1.0207426E-14
  1.887855171255468E+03   1.1683979E-14
  1.889400388125047E+03   1.1642866E-14
  1.890945613879368E+03   1.1460011E-14
  1.892490848518587E+03   1.2382445E-14
  1.894036092042855E+03   1.1604473E-14
  1.895581344452325E+03   1.3609895E-14
  1.897126605747152E+03   1.1984725E-14
  1.898671875927489E+03   1.2355404E-14
  1.900217154993488E+03   1.2686284E-14
  1.901762442945303E+03   1.3600484E-14
  1.903307739783088E+03   1.2691799E-14
  1.904853045506995E+03   1.2663105E-14
  1.906398360117178E+03   1.2115080E-14
  1.907943683613790E+03   1.2694080E-14
  1.909489015996985E+03   1.2602730E-14
  1.911034357266916E+03   1.2096499E-14
  1.912579707423736E+03   1.1168849E-14
  1.914125066467598E+03   1.2307403E-14
  1.915670434398656E+03   1.2434081E-14
  1.917215811217063E+03   1.1790908E-14
  1.918761196922973E+03   1.2190193E-14
  1.920306591516538E+03   1.1500194E-14
  1.921851994997913E+03   1.1240353E-14
  1.923397407367250E+03   1.1221374E-14
  1.924942828624703E+03   1.1099390E-14
  1.926488258770426E+03   1.0070543E-14
  1.928033697804570E+03   1.0497122E-14
  1.929579145727291E+03   1.0700562E-14
  1.931124602538741E+03   9.7773369E-15
  1.932670068239074E+03   9.2839521E-15
  1.934215542828442E+03   1.0969080E-14
  1.935761026307000E+03   9.1093515E-15
  1.937306518674901E+03   9.3445403E-15
  1.938852019932298E+03   8.7329707E-15
  1.940397530079345E+03   8.9609047E-15
  1.941943049116195E+03   8.9350981E-15
  1.943488577043001E+03   8.7231705E-15
  1.945034113859917E+03   8.8570720E-15
  1.946579659567096E+03   8.9912276E-15
  1.948125214164692E+03   8.7420712E-15
  1.949670777652858E+03   8.6491424E-15
  1.951216350031747E+03   9.4374022E-15
  1.952761931301514E+03   8.7458735E-15
  1.954307521462310E+03   8.5235358E-15
  1.955853120514291E+03   9.5226188E-15
  1.957398728457609E+03   8.6021608E-15
  1.958944345292417E+03   7.8894038E-15
  1.960489971018870E+03   9.7075100E-15
  1.962035605637120E+03   8.2704712E-15
  1.963581249147322E+03   8.7879431E-15
  1.965126901549628E+03   8.9440386E-15
  1.966672562844191E+03   9.2404662E-15
  1.968218233031167E+03   8.2330307E-15
  1.969763912110707E+03   8.1961610E-15
  1.971309600082966E+03   7.9748347E-15
  1.972855296948097E+03   8.2543945E-15
  1.974401002706253E+03   8.2600722E-15
  1.975946717357588E+03   8.6803970E-15
  1.977492440902255E+03   8.3264567E-15
  1.979038173340409E+03   8.2364882E-15
  1.980583914672202E+03   8.5604800E-15
  1.982129664897788E+03   9.0376450E-15
  1.983675424017320E+03   8.2790940E-15
  1.985221192030952E+03   8.7745388E-15
  1.986766968938838E+03   8.8968944E-15
  1.988312754741131E+03   9.4443708E-15
  1.989858549437985E+03   8.7674966E-15
  1.991404353029552E+03   8.8002818E-15
  1.992950165515988E+03   9.2867769E-15
  1.994495986897444E+03   9.7978436E-15
  1.996041817174076E+03   9.2062884E-15
  1.997587656346035E+03   9.5487964E-15
  1.999133504413477E+03   1.0416454E-14
  2.000679361376555E+03   9.6726902E-15
  2.002225227235421E+03   1.0317710E-14
  2.003771101990229E+03   9.5070233E-15
  2.005316985641135E+03   1.0415500E-14
  2.006862878188290E+03   1.0709403E-14
  2.008408779631848E+03   1.1206663E-14
  2.009954689971963E+03   1.1109548E-14
  2.011500609208789E+03   1.1242169E-14
  2.013046537342479E+03   1.0671630E-14
  2.014592474373187E+03   1.1288911E-14
  2.016138420301066E+03   1.1934144E-14
  2.017684375126270E+03   1.1590123E-14
  2.019230338848953E+03   1.1333762E-14
  2.020776311469269E+03   1.1504326E-14
  2.022322292987370E+03   1.1863668E-14
  2.023868283403410E+03   1.1954973E-14
  2.025414282717544E+03   1.1974746E-14
  2.026960290929925E+03   1.1459342E-14
  2.028506308040706E+03   1.1794570E-14
  2.030052334050041E+03   1.1499048E-14
  2.031598368958085E+03   1.2979363E-14
  2.033144412764989E+03   1.1897430E-14
  2.034690465470909E+03   1.2273850E-14
  2.036236527075997E+03   1.3017569E-14
  2.037782597580408E+03   1.2562829E-14
  2.039328676984295E+03   1.2000109E-14
  2.040874765287811E+03   1.2361429E-14
  2.042420862491111E+03   1.1995168E-14
