2009.3188 3.0436263e-15
2010.8647 3.3247894e-15
2012.4106 3.2523255e-15
2013.9565 3.374229e-15
2015.5024 2.7116572e-15
2017.0483 3.2658592e-15
2018.5942 3.219744e-15
2020.1402 2.5867054e-15
2021.6861 3.2399633e-15
2023.2321 2.8539788e-15
2024.778 3.294772e-15
2026.324 2.7201898e-15
2027.87 3.1307159e-15
2029.416 2.8302744e-15
2030.962 3.2347151e-15
2032.508 3.1703262e-15
2034.054 2.7036468e-15
2035.6 3.035555e-15
2037.146 2.6750563e-15
2038.6921 2.9397134e-15
2040.2381 2.3649482e-15
2041.7842 2.3251984e-15
2043.3302 2.7149911e-15
2044.8763 2.3849894e-15
2046.4224 2.4091762e-15
2047.9685 2.995554e-15
2049.5146 2.3455058e-15
2051.0607 2.5015386e-15
2052.6068 2.3725668e-15
2054.153 2.4841005e-15
2055.6991 2.1375497e-15
2057.2453 2.2660899e-15
2058.7914 2.2148353e-15
2060.3376 1.8112599e-15
2061.8838 1.9074382e-15
2063.4299 1.8524367e-15
2064.9761 1.9806671e-15
2066.5223 2.0454061e-15
2068.0685 1.9903858e-15
2069.6148 1.9751248e-15
2071.161 2.2402346e-15
2072.7072 1.9325578e-15
2074.2535 1.9837501e-15
2075.7997 2.128071e-15
2077.346 2.0041397e-15
2078.8923 2.0400869e-15
2080.4385 1.9537137e-15
2081.9848 1.8998977e-15
2083.5311 1.9902449e-15
2085.0774 1.5014883e-15
2086.6237 1.938865e-15
2088.1701 1.5715647e-15
2089.7164 1.7577546e-15
2091.2628 1.7098805e-15
2092.8091 1.6359264e-15
2094.3555 1.4824548e-15
2095.9018 1.3473208e-15
2097.4482 1.6810969e-15
2098.9946 1.5802673e-15
2100.541 1.7974876e-15
2102.0874 1.9654612e-15
2103.6338 1.748267e-15
2105.1802 1.7458659e-15
2106.7267 1.6767502e-15
2108.2731 1.5733504e-15
2109.8196 1.6060682e-15
2111.366 1.58904e-15
2112.9125 1.1677467e-15
2114.459 1.5381835e-15
2116.0055 1.6622221e-15
2117.5519 1.4175462e-15
2119.0984 1.4353364e-15
2120.645 1.33254e-15
2122.1915 1.5458728e-15
2123.738 1.4773322e-15
2125.2846 1.2358604e-15
2126.8311 1.1457194e-15
2128.3777 1.0685539e-15
2129.9242 1.4793438e-15
2131.4708 1.2832777e-15
2133.0174 1.6515619e-15
2134.564 1.7088788e-15
2136.1106 1.4024831e-15
2137.6572 1.6002042e-15
2139.2038 1.4385198e-15
2140.7504 1.4004073e-15
2142.2971 1.6452222e-15
2143.8437 1.5337874e-15
2145.3904 1.4481886e-15
2146.937 1.4031298e-15
2148.4837 1.721352e-15
2150.0304 1.5964671e-15
2151.5771 1.23664e-15
2153.1238 1.3805343e-15
2154.6705 1.4951565e-15
2156.2172 1.3619315e-15
2157.7639 1.4523604e-15
2159.3107 1.485113e-15
2160.8574 1.5169394e-15
2162.4042 1.2324766e-15
2163.9509 1.3698618e-15
2165.4977 1.2862102e-15
2167.0445 1.4318429e-15
2168.5913 1.2862023e-15
2170.1381 1.5129113e-15
2171.6849 1.4499253e-15
2173.2317 1.5434326e-15
2174.7785 1.2841733e-15
2176.3253 1.3332872e-15
2177.8722 1.3305197e-15
2179.419 1.0763415e-15
2180.9659 1.2393137e-15
2182.5128 1.2465551e-15
2184.0596 1.3083791e-15
2185.6065 1.2753944e-15
2187.1534 1.0761201e-15
2188.7003 1.3951608e-15
2190.2472 1.2767851e-15
2191.7941 1.1414094e-15
2193.3411 1.2852853e-15
2194.888 1.1228224e-15
2196.435 1.3053392e-15
2197.9819 1.3069886e-15
2199.5289 1.1788388e-15
2201.0759 9.1960461e-16
2202.6229 1.0746315e-15
2204.1698 1.3218462e-15
2205.7168 1.2012893e-15
2207.2639 1.0584261e-15
2208.8109 9.5792322e-16
2210.3579 1.0574211e-15
2211.9049 9.1980557e-16
2213.452 1.0669747e-15
2214.999 1.1603481e-15
2216.5461 1.0209539e-15
2218.0932 1.2065971e-15
2219.6403 1.1602467e-15
2221.1874 1.1164992e-15
2222.7345 1.1357555e-15
2224.2816 9.7085741e-16
2225.8287 1.0944431e-15
2227.3758 1.17685e-15
2228.9229 1.3287363e-15
2230.4701 1.0530658e-15
2232.0172 1.1853436e-15
2233.5644 1.1599665e-15
2235.1116 1.3487313e-15
2236.6588 9.5972094e-16
2238.2059 1.0961249e-15
2239.7531 1.1381947e-15
2241.3004 1.3891574e-15
2242.8476 1.1879822e-15
2244.3948 1.1294159e-15
2245.942 1.3434031e-15
2247.4893 1.2922549e-15
2249.0365 1.3476911e-15
2250.5838 1.5546726e-15
2252.131 1.5120298e-15
2253.6783 1.4208796e-15
2255.2256 1.5387286e-15
2256.7729 1.4941627e-15
2258.3202 1.5127803e-15
2259.8675 1.6134133e-15
2261.4149 1.3797763e-15
2262.9622 1.9407316e-15
2264.5095 1.5964106e-15
2266.0569 1.9533878e-15
2267.6042 1.710281e-15
2269.1516 1.977308e-15
2270.699 1.8348387e-15
2272.2464 1.6488405e-15
2273.7938 1.8557194e-15
2275.3412 1.9265686e-15
2276.8886 1.9054557e-15
2278.436 1.7536552e-15
2279.9834 2.0041132e-15
2281.5309 2.2637747e-15
2283.0783 2.1432712e-15
2284.6258 2.5735175e-15
2286.1732 2.1773854e-15
2287.7207 2.5362172e-15
2289.2682 2.2950898e-15
2290.8157 2.303219e-15
2292.3632 2.5399935e-15
2293.9107 2.5235983e-15
2295.4582 2.1339773e-15
2297.0057 2.6532134e-15
2298.5533 2.8782084e-15
2300.1008 3.1126127e-15
2301.6484 2.4638702e-15
2303.1959 2.7570425e-15
2304.7435 2.6808377e-15
2306.2911 2.9465229e-15
2307.8387 2.6704927e-15
2309.3863 2.9942805e-15
2310.9339 2.7756359e-15
2312.4815 2.7642588e-15
2314.0291 3.0587372e-15
2315.5768 3.0870302e-15
2317.1244 2.9915306e-15
2318.6721 3.3642027e-15
2320.2197 3.3397097e-15
2321.7674 3.3391712e-15
2323.3151 2.9668625e-15
2324.8628 3.1900214e-15
2326.4105 3.5375552e-15
2327.9582 3.240204e-15
2329.5059 3.3663671e-15
2331.0536 3.0941766e-15
2332.6013 3.4910143e-15
2334.1491 3.408475e-15
2335.6968 3.151018e-15
2337.2446 3.3472987e-15
2338.7924 3.1113123e-15
2340.3401 3.2815933e-15
2341.8879 3.3469124e-15
2343.4357 3.345867e-15
2344.9835 3.1618798e-15
2346.5313 2.7014394e-15
2348.0792 2.7561806e-15
2349.627 3.1359411e-15
2351.1748 3.538719e-15
2352.7227 3.568748e-15
2354.2705 3.7061613e-15
2355.8184 3.8421224e-15
2357.3663 3.8038208e-15
2358.9142 3.5295706e-15
2360.4621 3.9197775e-15
2362.01 3.6371578e-15
2363.5579 4.1516596e-15
2365.1058 3.88188e-15
2366.6537 3.87101e-15
2368.2017 4.079727e-15
2369.7496 4.0698468e-15
2371.2976 4.1747819e-15
2372.8455 3.8103587e-15
2374.3935 3.6198631e-15
2375.9415 3.1899009e-15
2377.4895 3.071387e-15
2379.0375 3.7111995e-15
2380.5855 3.344935e-15
2382.1335 3.5918284e-15
2383.6815 3.347111e-15
2385.2296 2.496511e-15
2386.7776 2.3608041e-15
2388.3257 3.0834106e-15
2389.8737 3.6469711e-15
2391.4218 3.7087952e-15
2392.9699 3.7707061e-15
2394.518 3.9005562e-15
2396.0661 3.7512383e-15
2397.6142 3.7817192e-15
2399.1623 3.5381924e-15
2400.7104 3.6340199e-15
2402.2586 3.804418e-15
2403.8067 3.5297081e-15
2405.3549 3.5083118e-15
2406.903 3.5161466e-15
2408.4512 3.4375591e-15
2409.9994 3.4227839e-15
2411.5476 3.3775149e-15
2413.0958 3.2933338e-15
2414.644 3.163656e-15
2416.1922 3.1430858e-15
2417.7404 3.0424839e-15
2419.2886 2.9692967e-15
2420.8369 3.4350907e-15
2422.3851 3.2749197e-15
2423.9334 2.8386797e-15
2425.4817 3.3715886e-15
2427.0299 3.458314e-15
2428.5782 3.0745915e-15
2430.1265 3.0063393e-15
2431.6748 2.8420496e-15
2433.2231 2.9605405e-15
2434.7715 2.8826268e-15
2436.3198 3.0873068e-15
2437.8681 3.1518456e-15
2439.4165 3.1979187e-15
2440.9648 3.0529903e-15
2442.5132 3.1622368e-15
2444.0616 3.1683964e-15
2445.61 3.3249946e-15
2447.1584 3.2641753e-15
2448.7068 3.1356745e-15
2450.2552 3.7615954e-15
2451.8036 3.2766623e-15
2453.352 3.2988693e-15
2454.9005 3.2054003e-15
2456.4489 3.2167008e-15
2457.9974 3.768198e-15
2459.5458 3.6322789e-15
2461.0943 3.6480862e-15
2462.6428 3.5032328e-15
2464.1913 3.5475195e-15
2465.7398 3.6818642e-15
2467.2883 3.636365e-15
2468.8368 4.0338115e-15
2470.3853 4.126246e-15
2471.9339 3.8010604e-15
2473.4824 3.7361332e-15
2475.031 3.6323911e-15
2476.5795 3.7795169e-15
2478.1281 3.7607238e-15
2479.6767 3.740528e-15
2481.2253 3.7030226e-15
2482.7739 3.7917875e-15
2484.3225 3.8656741e-15
2485.8711 3.6999454e-15
2487.4197 3.863734e-15
2488.9684 3.6336295e-15
2490.517 3.9726256e-15
2492.0657 4.0174785e-15
2493.6143 4.1895986e-15
2495.163 4.1672403e-15
2496.7117 4.3875896e-15
2498.2604 4.1703955e-15
2499.8091 4.1893331e-15
2501.3578 4.2912963e-15
2502.9065 4.4713633e-15
2504.4552 4.633216e-15
2506.0039 4.444614e-15
2507.5527 4.1738768e-15
2509.1014 4.2200736e-15
2510.6502 4.4670387e-15
2512.199 4.3778877e-15
2513.7477 4.0529845e-15
2515.2965 4.5824889e-15
2516.8453 4.722489e-15
2518.3941 4.5193214e-15
2519.9429 4.7092389e-15
2521.4918 4.9404759e-15
2523.0406 4.6163186e-15
2524.5894 4.7746841e-15
2526.1383 4.6197448e-15
2527.6871 4.8697462e-15
2529.236 4.5995016e-15
2530.7849 4.3989834e-15
2532.3338 4.7459531e-15
2533.8827 4.8631728e-15
2535.4316 4.9013718e-15
2536.9805 5.0158047e-15
2538.5294 5.1321561e-15
2540.0783 5.2304589e-15
2541.6273 5.0813299e-15
2543.1762 5.1474556e-15
2544.7252 5.0263714e-15
2546.2741 5.2839453e-15
2547.8231 5.2172948e-15
2549.3721 5.3046281e-15
2550.9211 5.164985e-15
2552.4701 5.2705117e-15
2554.0191 5.151712e-15
2555.5681 5.4608837e-15
2557.1171 5.1502665e-15
2558.6662 5.431229e-15
2560.2152 5.7061548e-15
2561.7643 5.7842639e-15
2563.3133 5.3382413e-15
2564.8624 5.4779768e-15
2566.4115 5.3847502e-15
2567.9606 5.9866175e-15
2569.5097 5.7084714e-15
2571.0588 5.6913698e-15
2572.6079 5.5974258e-15
2574.157 5.8252798e-15
2575.7062 5.3260322e-15
2577.2553 5.5587367e-15
2578.8045 5.4317826e-15
2580.3536 5.2149133e-15
2581.9028 5.4125668e-15
2583.452 5.4315937e-15
2585.0012 5.0364583e-15
2586.5504 5.0878089e-15
2588.0996 4.5032604e-15
2589.6488 3.8510916e-15
2591.198 3.9667612e-15
2592.7473 4.7319009e-15
2594.2965 5.3452357e-15
2595.8458 5.2194657e-15
2597.395 5.1544153e-15
2598.9443 4.9781727e-15
2600.4936 5.0802487e-15
2602.0429 3.8521906e-15
2603.5921 3.4497337e-15
2605.1415 3.8257213e-15
2606.6908 5.6035587e-15
2608.2401 5.4042972e-15
2609.7894 5.2755003e-15
2611.3388 5.5076102e-15
2612.8881 6.0093002e-15
2614.4375 6.334566e-15
2615.9868 6.3012166e-15
2617.5362 6.210629e-15
2619.0856 6.4500386e-15
2620.635 6.2891828e-15
2622.1844 6.5906914e-15
2623.7338 6.647753e-15
2625.2832 7.2235571e-15
2626.8327 6.9923264e-15
2628.3821 7.0616235e-15
2629.9316 7.0854509e-15
2631.481 7.5331765e-15
2633.0305 7.5408565e-15
2634.58 7.6172216e-15
2636.1294 7.7935002e-15
2637.6789 7.5495742e-15
2639.2284 7.8575418e-15
2640.778 8.0894874e-15
2642.3275 7.7505302e-15
2643.877 8.08017e-15
2645.4265 8.1661574e-15
2646.9761 7.7692293e-15
2648.5256 7.9570131e-15
2650.0752 7.9246607e-15
2651.6248 8.5246234e-15
2653.1744 8.822862e-15
2654.724 8.2347044e-15
2656.2736 8.4308603e-15
2657.8232 8.871663e-15
2659.3728 8.5432023e-15
2660.9224 8.8826719e-15
2662.4721 8.780784e-15
2664.0217 9.2147833e-15
2665.5714 9.2617098e-15
2667.121 9.6630467e-15
2668.6707 9.8709764e-15
2670.2204 9.0495755e-15
2671.7701 9.6145024e-15
2673.3198 1.0051239e-14
2674.8695 1.0513227e-14
2676.4192 1.105194e-14
2677.9689 1.1290527e-14
2679.5186 1.1326237e-14
2681.0684 1.1927521e-14
2682.6181 1.1874784e-14
2684.1679 1.2399104e-14
2685.7177 1.251009e-14
2687.2675 1.257196e-14
2688.8172 1.3747323e-14
2690.367 1.3639203e-14
2691.9169 1.3979218e-14
2693.4667 1.4725724e-14
2695.0165 1.5372447e-14
2696.5663 1.5188822e-14
2698.1162 1.5834893e-14
2699.666 1.7028915e-14
2701.2159 1.7310048e-14
2702.7658 1.8392675e-14
2704.3156 1.7842724e-14
2705.8655 1.8215449e-14
2707.4154 1.9138308e-14
2708.9653 1.9949484e-14
2710.5152 2.0203467e-14
2712.0652 2.1086352e-14
2713.6151 2.1865068e-14
2715.165 2.1959812e-14
2716.715 2.2883229e-14
2718.2649 2.416675e-14
2719.8149 2.3817543e-14
2721.3649 2.4660859e-14
2722.9149 2.5527662e-14
2724.4649 2.5410868e-14
2726.0149 2.5896398e-14
2727.5649 2.713394e-14
2729.1149 2.7475292e-14
2730.6649 2.6585015e-14
2732.215 2.8173488e-14
2733.765 2.8424908e-14
2735.3151 2.9488859e-14
2736.8651 2.799606e-14
2738.4152 2.8317314e-14
2739.9653 2.887927e-14
2741.5154 2.8127496e-14
2743.0655 2.7941225e-14
2744.6156 2.8312141e-14
2746.1657 2.9330572e-14
2747.7159 2.8418747e-14
2749.266 2.8687735e-14
2750.8162 2.8727986e-14
2752.3663 2.9041314e-14
2753.9165 2.9408367e-14
2755.4667 2.9101508e-14
2757.0168 2.9526193e-14
2758.567 2.9554809e-14
2760.1172 2.9946887e-14
2761.6674 3.0649243e-14
2763.2177 3.0265734e-14
2764.7679 3.0267492e-14
2766.3181 3.0350088e-14
2767.8684 3.1943571e-14
2769.4186 3.2293971e-14
2770.9689 3.2410347e-14
2772.5192 3.2490212e-14
2774.0694 3.259415e-14
2775.6197 3.2709397e-14
2777.17 3.4528417e-14
2778.7203 3.3297655e-14
2780.2707 3.4164169e-14
2781.821 3.4115414e-14
2783.3713 3.3833979e-14
2784.9217 3.5245197e-14
2786.472 3.6735138e-14
2788.0224 3.5421078e-14
2789.5728 3.5636712e-14
2791.1231 3.5941719e-14
2792.6735 3.6367207e-14
2794.2239 3.495462e-14
2795.7743 3.3674801e-14
2797.3247 2.7394901e-14
2798.8752 1.8825084e-14
2800.4256 1.7830067e-14
2801.976 2.5418468e-14
2803.5265 3.2075261e-14
2805.077 2.5710118e-14
2806.6274 2.1437765e-14
2808.1779 2.4427476e-14
2809.7284 3.5642011e-14
2811.2789 4.1998245e-14
2812.8294 4.2993702e-14
2814.3799 4.2879427e-14
2815.9304 4.7095909e-14
2817.481 4.5222222e-14
2819.0315 4.7129005e-14
2820.5821 4.9218398e-14
2822.1326 5.1297857e-14
2823.6832 5.1373497e-14
2825.2338 5.2908615e-14
2826.7844 5.3620279e-14
2828.335 5.3465638e-14
2829.8856 5.5439733e-14
2831.4362 5.5589458e-14
2832.9868 5.863118e-14
2834.5374 6.1894466e-14
2836.0881 6.142525e-14
2837.6387 6.34831e-14
2839.1894 6.4045483e-14
2840.74 6.8753705e-14
2842.2907 6.6681598e-14
2843.8414 6.8773322e-14
2845.3921 7.2070496e-14
2846.9428 7.2496154e-14
2848.4935 7.460631e-14
2850.0442 7.5222326e-14
2851.595 7.8077241e-14
2853.1457 7.6962843e-14
2854.6965 7.320201e-14
2856.2472 7.4622918e-14
2857.798 7.8047981e-14
2859.3488 8.355297e-14
2860.8995 8.61496e-14
2862.4503 8.9631007e-14
2864.0011 9.2435872e-14
2865.5519 9.5798667e-14
2867.1028 9.748368e-14
2868.6536 9.9771286e-14
2870.2044 1.029124e-13
2871.7553 1.0425341e-13
2873.3061 1.0463651e-13
2874.857 1.0855945e-13
2876.4079 1.0984431e-13
2877.9588 1.1127086e-13
2879.5097 1.1718912e-13
2881.0606 1.1602035e-13
2882.6115 1.182701e-13
2884.1624 1.2027315e-13
2885.7133 1.2151495e-13
2887.2642 1.2520719e-13
2888.8152 1.2736692e-13
2890.3661 1.2856811e-13
2891.9171 1.3092735e-13
2893.4681 1.2992103e-13
2895.0191 1.2836226e-13
2896.5701 1.2951608e-13
2898.1211 1.3393286e-13
2899.6721 1.30878e-13
2901.2231 1.3161079e-13
2902.7741 1.319565e-13
2904.3251 1.3048299e-13
2905.8762 1.2961131e-13
2907.4272 1.2969346e-13
2908.9783 1.2957747e-13
2910.5294 1.2970792e-13
2912.0805 1.301875e-13
2913.6315 1.3116323e-13
2915.1826 1.2908427e-13
2916.7338 1.287899e-13
2918.2849 1.2935738e-13
2919.836 1.2908355e-13
2921.3871 1.2967225e-13
2922.9383 1.3031565e-13
2924.4894 1.2558035e-13
2926.0406 1.2471746e-13
2927.5918 1.2094584e-13
2929.1429 1.219661e-13
2930.6941 1.1990129e-13
2932.2453 1.1907265e-13
2933.7965 1.2006212e-13
2935.3477 1.1919324e-13
2936.899 1.1615112e-13
2938.4502 1.1725119e-13
2940.0014 1.1803069e-13
2941.5527 1.1737577e-13
2943.104 1.1844436e-13
2944.6552 1.1824256e-13
2946.2065 1.1905419e-13
2947.7578 1.1965948e-13
2949.3091 1.204341e-13
2950.8604 1.2203975e-13
2952.4117 1.2265521e-13
2953.963 1.260755e-13
2955.5144 1.2530656e-13
2957.0657 1.2420836e-13
2958.617 1.2605871e-13
2960.1684 1.2771396e-13
2961.7198 1.2890466e-13
2963.2711 1.2919418e-13
2964.8225 1.2901468e-13
2966.3739 1.2877756e-13
2967.9253 1.3082252e-13
2969.4767 1.310565e-13
2971.0282 1.2832816e-13
2972.5796 1.3362055e-13
2974.131 1.3005806e-13
2975.6825 1.3191392e-13
2977.2339 1.3315039e-13
2978.7854 1.3113347e-13
2980.3369 1.288295e-13
2981.8884 1.2885827e-13
2983.4399 1.2799305e-13
2984.9914 1.271025e-13
2986.5429 1.2816344e-13
2988.0944 1.2716029e-13
2989.6459 1.2745356e-13
2991.1975 1.2367638e-13
2992.749 1.2443304e-13
2994.3006 1.2122006e-13
2995.8521 1.2142152e-13
2997.4037 1.1929986e-13
2998.9553 1.205085e-13
3000.5069 1.209954e-13
3002.0585 1.1912457e-13
3003.6101 1.2096479e-13
3005.1617 1.1877947e-13
3006.7133 1.2102362e-13
3008.265 1.2063018e-13
3009.8166 1.1805578e-13
3011.3683 1.1978085e-13
3012.92 1.1642495e-13
3014.4716 1.1851063e-13
3016.0233 1.1877104e-13
3017.575 1.2078492e-13
3019.1267 1.2306116e-13
3020.6784 1.1939846e-13
3022.2301 1.1979153e-13
3023.7819 1.2029447e-13
3025.3336 1.2040466e-13
3026.8853 1.2268253e-13
3028.4371 1.2064756e-13
3029.9889 1.217884e-13
3031.5406 1.2167048e-13
3033.0924 1.249392e-13
3034.6442 1.2365118e-13
3036.196 1.2816274e-13
3037.7478 1.2506673e-13
3039.2996 1.2812455e-13
3040.8514 1.3052154e-13
3042.4033 1.3003899e-13
3043.9551 1.308115e-13
3045.507 1.3354301e-13
3047.0588 1.3285635e-13
3048.6107 1.319559e-13
3050.1626 1.3651581e-13
3051.7145 1.3184821e-13
3053.2664 1.3598117e-13
3054.8183 1.379935e-13
3056.3702 1.3583236e-13
3057.9221 1.3724922e-13
3059.4741 1.3667446e-13
3061.026 1.3682774e-13
3062.578 1.3748093e-13
3064.1299 1.3778526e-13
3065.6819 1.4017947e-13
3067.2339 1.3907559e-13
3068.7859 1.3942135e-13
3070.3379 1.3731064e-13
3071.8899 1.37789e-13
3073.4419 1.4234485e-13
3074.9939 1.4091569e-13
3078.1699 1.4285044e-13
3080.9161 1.4507125e-13
3083.6623 1.455148e-13
3086.4084 1.4585909e-13
