

  1.663260508638540E+03   7.7228737E-15
  1.664630884616185E+03   1.8528502E-14
  1.666001275575852E+03  -1.5594559E-14
  1.667371681486139E+03   1.3014839E-14
  1.668742102315637E+03   5.3644295E-15
  1.670112538032935E+03  -1.4498680E-15
  1.671482988606619E+03   1.4592106E-14
  1.672853454005270E+03   1.9098416E-14
  1.674223934197468E+03   2.4247064E-14
  1.675594429151786E+03  -2.5849578E-15
  1.676964938836798E+03   2.1254832E-14
  1.678335463221071E+03   2.2533109E-14
  1.679706002273170E+03   3.1468341E-14
  1.681076555961658E+03  -1.5753785E-14
  1.682447124255091E+03  -1.4270040E-14
  1.683817707122025E+03   5.3344797E-15
  1.685188304531011E+03   3.5101327E-14
  1.686558916450597E+03   1.3775099E-12
  1.687929542849328E+03   2.6933935E-14
  1.689300183695745E+03   1.7399027E-14
  1.690670838958387E+03   4.2247488E-15
  1.692041508605787E+03   3.1960125E-14
  1.693412192606479E+03   8.6671833E-15
  1.694782890928988E+03   9.3355999E-15
  1.696153603541841E+03   3.2935593E-15
  1.697524330413557E+03   2.7688213E-14
  1.698895071512657E+03   1.6135475E-14
  1.700265826807654E+03   1.0058385E-14
  1.701636596267060E+03   2.9587230E-14
  1.703007379859384E+03   2.6700145E-14
  1.704378177553129E+03   2.2806376E-14
  1.705748989316799E+03   1.8173122E-15
  1.707119815118891E+03   7.5540262E-15
  1.708490654927901E+03   4.5708456E-15
  1.709861508712321E+03   2.1662985E-14
  1.711232376440639E+03   3.1853064E-14
  1.712603258081341E+03  -1.7305227E-14
  1.713974153602910E+03  -1.4907622E-15
  1.715345062973824E+03   2.6164231E-14
  1.716715986162559E+03  -4.6303801E-15
  1.718086923137588E+03   2.2238759E-14
  1.719457873867381E+03   1.0917448E-14
  1.720828838320404E+03   1.0574849E-14
  1.722199816465119E+03   6.5038490E-14
  1.723570808269988E+03   4.0208590E-15
  1.724941813703466E+03   2.0361334E-14
  1.726312832734008E+03   2.2528747E-14
  1.727683865330064E+03  -2.8520968E-14
  1.729054911460081E+03   1.4370102E-14
  1.730425971092503E+03   6.4155148E-15
  1.731797044195772E+03  -5.5284489E-15
  1.733168130738326E+03   6.3584226E-15
  1.734539230688599E+03   5.1029551E-15
  1.735910344015023E+03  -3.3308260E-15
  1.737281470686027E+03   1.8039349E-14
  1.738652610670037E+03  -6.7913818E-15
  1.740023763935475E+03   9.1467793E-15
  1.741394930450760E+03   1.5483693E-14
  1.742766110184308E+03   8.8067725E-16
  1.744137303104534E+03   7.4147943E-15
  1.745508509179846E+03   4.6585817E-15
  1.746879728378653E+03   1.1243335E-14
  1.748250960669359E+03  -1.8716402E-15
  1.749622206020364E+03   1.2324124E-14
  1.750993464400067E+03   1.7252743E-14
  1.752364735776862E+03  -1.1948027E-15
  1.753736020119142E+03   8.2926999E-15
  1.755107317395296E+03   9.0992667E-15
  1.756478627573709E+03   1.4836509E-14
  1.757849950622765E+03   1.4416787E-14
  1.759221286510844E+03  -2.5432063E-15
  1.760592635206323E+03   6.3265873E-15
  1.761963996677576E+03   1.7877911E-14
  1.763335370892974E+03   3.9131088E-15
  1.764706757820886E+03   2.2318780E-15
  1.766078157429676E+03   9.7863307E-16
  1.767449569687707E+03   9.4704873E-15
  1.768820994563338E+03   2.7216357E-15
  1.770192432024925E+03   6.9911897E-15
  1.771563882040823E+03   8.7002151E-15
  1.772935344579382E+03   7.3115360E-16
  1.774306819608948E+03   7.8466633E-15
  1.775678307097869E+03   3.1674858E-15
  1.777049807014484E+03   7.3213174E-15
  1.778421319327133E+03   1.7456439E-14
  1.779792844004153E+03   6.9130217E-15
  1.781164381013876E+03   2.9139051E-15
  1.782535930324634E+03   5.2561952E-15
  1.783907491904753E+03   4.0123286E-15
  1.785279065722558E+03   1.6900027E-14
  1.786650651746371E+03   8.6600640E-15
  1.788022249944511E+03   2.8014304E-15
  1.789393860285295E+03  -3.1358079E-15
  1.790765482737035E+03   8.9141841E-15
  1.792137117268042E+03   7.8999544E-15
  1.793508763846625E+03   1.5908935E-15
  1.794880422441087E+03   8.8775482E-15
  1.796252093019732E+03  -1.4876357E-15
  1.797623775550859E+03   6.3607033E-15
  1.798995470002763E+03   5.8816405E-15
  1.800367176343740E+03   2.8018319E-15
  1.801738894542080E+03   3.4277348E-15
  1.803110624566071E+03   8.3890855E-15
  1.804482366384000E+03   1.1807677E-14
  1.805854119964148E+03   5.1626366E-15
  1.807225885274796E+03   8.4355511E-15
  1.808597662284222E+03   1.4077693E-14
  1.809969450960700E+03   7.0175494E-15
  1.811341251272502E+03   7.7691268E-15
  1.812713063187898E+03   1.4786068E-14
  1.814084886675153E+03   1.1778493E-14
  1.815456721702532E+03   5.5411019E-15
  1.816828568238296E+03   9.0774098E-15
  1.818200426250703E+03   1.4087324E-14
  1.819572295708010E+03   6.9187239E-15
  1.820944176578470E+03   4.3632293E-15
  1.822316068830332E+03   2.7508301E-14
  1.823687972431845E+03   1.2112049E-14
  1.825059887351255E+03   1.0497809E-14
  1.826431813556803E+03   6.0111832E-15
  1.827803751016730E+03   4.7756099E-15
  1.829175699699273E+03   6.2996225E-15
  1.830547659572667E+03   1.0496644E-14
  1.831919630605144E+03   9.1142304E-15
  1.833291612764934E+03   1.0614821E-14
  1.834663606020263E+03   2.3230503E-15
  1.836035610339356E+03   6.0148627E-15
  1.837407625690436E+03   1.3374306E-14
  1.838779652041720E+03   8.7159131E-15
  1.840151689361427E+03   1.3032910E-14
  1.841523737617769E+03   8.7762845E-15
  1.842895796778959E+03   1.0848963E-14
  1.844267866813205E+03   7.4081391E-15
  1.845639947688715E+03   1.0252818E-14
  1.847012039373692E+03   1.6108002E-14
  1.848384141836338E+03   8.4900323E-15
  1.849756255044851E+03   9.2681549E-15
  1.851128378967429E+03   1.2586163E-14
  1.852500513572265E+03   8.5493449E-15
  1.853872658827550E+03   1.0034853E-14
  1.855244814701475E+03   1.2284995E-14
  1.856616981162224E+03   1.2634930E-14
  1.857989158177983E+03   6.8355538E-15
  1.859361345716934E+03   8.2224199E-15
  1.860733543747254E+03   1.0164699E-14
  1.862105752237122E+03   1.4809275E-14
  1.863477971154711E+03   7.2801160E-15
  1.864850200468193E+03   3.5764912E-15
  1.866222440145738E+03   1.1474319E-14
  1.867594690155513E+03   9.2992054E-15
  1.868966950465682E+03   9.4202922E-15
  1.870339221044407E+03   9.4098279E-15
  1.871711501859850E+03   9.8189931E-15
  1.873083792880166E+03   1.1235076E-14
  1.874456094073511E+03   1.3298024E-14
  1.875828405408039E+03   1.5327232E-14
  1.877200726851898E+03   6.2772697E-15
  1.878573058373238E+03   1.2711395E-14
  1.879945399940204E+03   1.0949958E-14
  1.881317751520939E+03   9.9242260E-15
  1.882690113083584E+03   1.5664751E-14
  1.884062484596278E+03   1.5625032E-14
  1.885434866027157E+03   1.6300527E-14
  1.886807257344356E+03   1.0290292E-14
  1.888179658516006E+03   1.6253952E-14
  1.889552069510236E+03   1.6969860E-14
  1.890924490295174E+03   1.5378354E-14
  1.892296920838944E+03   1.8293474E-14
  1.893669361109670E+03   1.2694130E-12
  1.895041811075471E+03   1.5308410E-14
  1.896414270704465E+03   1.3363698E-14
  1.897786739964769E+03   1.4856594E-14
  1.899159218824496E+03   1.8920600E-14
  1.900531707251756E+03   1.3564043E-14
  1.901904205214661E+03   1.2831199E-14
  1.903276712681316E+03   1.4015038E-14
  1.904649229619825E+03   2.0548701E-14
  1.906021755998292E+03   1.3813355E-14
  1.907394291784816E+03   1.6872964E-14
  1.908766836947497E+03   1.7206554E-14
  1.910139391454429E+03   1.7262694E-14
  1.911511955273706E+03   1.4989007E-14
  1.912884528373420E+03   2.0020542E-14
  1.914257110721660E+03  -2.8264549E-13
  1.915629702286514E+03   1.0317126E-14
  1.917002303036066E+03   1.8575190E-14
  1.918374912938400E+03   1.6110980E-14
  1.919747531961596E+03   1.0789874E-14
  1.921120160073732E+03   1.1587703E-14
  1.922492797242886E+03   1.6511830E-14
  1.923865443437132E+03   1.9489944E-14
  1.925238098624542E+03   1.2085666E-14
  1.926610762773187E+03   1.5573680E-14
  1.927983435851134E+03   6.9410754E-15
  1.929356117826449E+03   1.1736562E-14
  1.930728808667198E+03   9.1933229E-15
  1.932101508341440E+03   2.0939300E-14
  1.933474216817237E+03   1.5203327E-14
  1.934846934062646E+03   1.4986137E-14
  1.936219660045723E+03   1.3551624E-14
  1.937592394734521E+03   1.7445316E-14
  1.938965138097093E+03   7.8886584E-15
  1.940337890101487E+03   1.3297534E-14
  1.941710650715752E+03   9.8932881E-15
  1.943083419907933E+03   1.3905824E-14
  1.944456197646075E+03   1.2792960E-14
  1.945828983898217E+03   9.0604980E-15
  1.947201778632400E+03   1.3413143E-14
  1.948574581816663E+03   1.2503414E-14
  1.949947393419039E+03   1.2467419E-14
  1.951320213407564E+03   1.0227293E-14
  1.952693041750269E+03   1.3882345E-14
  1.954065878415183E+03   1.4358494E-14
  1.955438723370335E+03   1.1879318E-14
  1.956811576583751E+03   1.2731318E-14
  1.958184438023454E+03   1.0634433E-14
  1.959557307657467E+03   7.8874776E-15
  1.960930185453810E+03   1.1474865E-14
  1.962303071380501E+03   1.2240917E-14
  1.963675965405556E+03   9.6784966E-15
  1.965048867496991E+03   1.5785718E-14
  1.966421777622817E+03   1.2541465E-14
  1.967794695751045E+03   1.2186892E-14
  1.969167621849685E+03   1.0615473E-14
  1.970540555886743E+03   1.2633113E-14
  1.971913497830224E+03   1.0932752E-14
  1.973286447648132E+03   9.4130399E-15
  1.974659405308468E+03   9.8361887E-15
  1.976032370779231E+03   1.1331929E-14
  1.977405344028420E+03   1.0052964E-14
  1.978778325024030E+03   1.3033294E-14
  1.980151313734057E+03   1.2212458E-14
  1.981524310126491E+03   1.1744683E-14
  1.982897314169324E+03   1.0977921E-14
  1.984270325830544E+03   9.4327164E-15
  1.985643345078139E+03   9.4554771E-15
  1.987016371880093E+03   1.2828931E-14
  1.988389406204391E+03   9.1369258E-15
  1.989762448019013E+03   1.2121781E-14
  1.991135497291941E+03   1.0749632E-14
  1.992508553991151E+03   9.8271289E-15
  1.993881618084621E+03   1.2084386E-14
  1.995254689540325E+03   1.2344838E-14
  1.996627768326236E+03   1.1429994E-14
