

  1.663310350436219E+03   6.5779033E-15
  1.664680709733091E+03   1.8073881E-14
  1.666051084009647E+03   4.1872623E-14
  1.667421473234481E+03   8.3633441E-15
  1.668791877376186E+03   1.6571847E-14
  1.670162296403353E+03   1.9761324E-14
  1.671532730284565E+03   4.2769844E-15
  1.672903178988406E+03   1.4044039E-14
  1.674273642483453E+03  -1.7050097E-14
  1.675644120738283E+03   2.4781048E-14
  1.677014613721467E+03   6.8336395E-15
  1.678385121401573E+03   2.9600695E-14
  1.679755643747167E+03   3.5221168E-14
  1.681126180726811E+03   8.6945510E-15
  1.682496732309063E+03  -1.9357022E-15
  1.683867298462477E+03   3.7507537E-14
  1.685237879155606E+03   1.3514565E-14
  1.686608474356997E+03   2.5800602E-14
  1.687979084035196E+03  -9.2896611E-13
  1.689349708158744E+03   2.1108430E-14
  1.690720346696179E+03   5.9987403E-15
  1.692090999616036E+03   9.2725484E-15
  1.693461666886847E+03   1.5147128E-14
  1.694832348477139E+03   1.3149157E-14
  1.696203044355438E+03   1.5803797E-14
  1.697573754490266E+03   1.9347200E-14
  1.698944478850140E+03   9.7422807E-15
  1.700315217403575E+03   1.2561593E-14
  1.701685970119084E+03   4.9078656E-15
  1.703056736965175E+03   2.1362532E-14
  1.704427517910353E+03   1.8671491E-14
  1.705798312923120E+03   8.2231483E-15
  1.707169121971974E+03   1.2020837E-14
  1.708539945025411E+03   1.8134393E-14
  1.709910782051923E+03   9.5836882E-15
  1.711281633020000E+03   7.8815594E-15
  1.712652497898126E+03   2.5447093E-15
  1.714023376654785E+03   2.0910408E-14
  1.715394269258455E+03   9.8492983E-15
  1.716765175677613E+03   1.0432397E-14
  1.718136095880732E+03   2.0018887E-14
  1.719507029836280E+03   8.4343026E-15
  1.720877977512725E+03   2.0068553E-14
  1.722248938878531E+03   5.4168560E-14
  1.723619913902157E+03   1.4124311E-14
  1.724990902552060E+03   5.8423098E-15
  1.726361904796694E+03   1.6382554E-14
  1.727732920604510E+03  -1.6513397E-14
  1.729103949943955E+03   6.7266042E-15
  1.730474992783474E+03   1.6382320E-14
  1.731846049091508E+03   1.6599230E-14
  1.733217118836496E+03   1.4203425E-14
  1.734588201986871E+03   5.7113390E-15
  1.735959298511067E+03   1.5660294E-14
  1.737330408377512E+03   1.7209799E-14
  1.738701531554632E+03  -5.8844649E-15
  1.740072668010849E+03   9.9581217E-15
  1.741443817714583E+03   1.5221838E-14
  1.742814980634251E+03   4.8004601E-15
  1.744186156738267E+03   3.9956488E-15
  1.745557345995039E+03   1.3546130E-14
  1.746928548372977E+03   1.3685865E-14
  1.748299763840484E+03   9.7559290E-15
  1.749670992365962E+03   1.2393609E-14
  1.751042233917808E+03   2.0249585E-14
  1.752413488464418E+03   8.9146923E-15
  1.753784755974185E+03   1.1300732E-14
  1.755156036415497E+03   1.1870122E-14
  1.756527329756741E+03   1.3561153E-14
  1.757898635966300E+03   7.5922994E-15
  1.759269955012554E+03   9.2215749E-15
  1.760641286863881E+03   1.1973039E-14
  1.762012631488654E+03   1.2961401E-14
  1.763383988855245E+03   1.0393531E-14
  1.764755358932024E+03   1.5619860E-14
  1.766126741687353E+03   1.4228705E-14
  1.767498137089598E+03   5.5127073E-15
  1.768869545107116E+03   1.1788261E-14
  1.770240965708266E+03   1.5453589E-14
  1.771612398861399E+03   5.3063438E-15
  1.772983844534868E+03   9.8278548E-15
  1.774355302697020E+03   1.1163012E-14
  1.775726773316200E+03   1.0685709E-14
  1.777098256360750E+03   1.4618909E-14
  1.778469751799010E+03   1.4408872E-14
  1.779841259599315E+03   1.7118123E-14
  1.781212779730000E+03   8.9778911E-15
  1.782584312159395E+03   8.2912718E-15
  1.783955856855827E+03   1.3195045E-14
  1.785327413787622E+03   1.3841333E-14
  1.786698982923101E+03   9.3181756E-15
  1.788070564230585E+03   1.5326397E-14
  1.789442157678388E+03   1.2052865E-14
  1.790813763234826E+03   5.1101239E-15
  1.792185380868208E+03   1.1706868E-14
  1.793557010546843E+03   1.0315083E-14
  1.794928652239036E+03   9.8797787E-15
  1.796300305913089E+03   5.5718891E-16
  1.797671971537303E+03   1.6203371E-14
  1.799043649079972E+03   8.9113135E-15
  1.800415338509393E+03  -3.2659615E-15
  1.801787039793856E+03   1.1714335E-14
  1.803158752901649E+03   1.1072469E-14
