1993.7649 3.2906836e-14
1995.1371 3.2225838e-14
1996.5093 3.2671996e-14
1997.8815 3.332673e-14
1999.2537 3.3223376e-14
2000.626 3.3253241e-14
2001.9982 3.4172989e-14
2003.3704 3.5011844e-14
2004.7427 3.4954872e-14
2006.1149 3.598637e-14
2007.4872 3.673602e-14
2008.8595 3.777806e-14
2010.2318 3.8090788e-14
2011.6041 3.8823978e-14
2012.9764 3.9355998e-14
2014.3487 3.9768239e-14
2015.721 4.0150791e-14
2017.0933 4.0674913e-14
2018.4656 4.078539e-14
2019.838 4.0509228e-14
2021.2103 4.058721e-14
2022.5827 4.0121213e-14
2023.9551 4.0050475e-14
2025.3275 3.99505e-14
2026.6998 3.9184541e-14
2028.0722 3.8750998e-14
2029.4447 4.0001819e-14
2030.8171 3.9608425e-14
2032.1895 3.8851699e-14
2033.5619 3.809665e-14
2034.9344 3.9371779e-14
2036.3068 3.9129836e-14
2037.6793 4.0021756e-14
2039.0518 3.9592749e-14
2040.4242 3.8893005e-14
2041.7967 3.8763368e-14
2043.1692 3.7044576e-14
2044.5417 3.6616776e-14
2045.9142 3.715586e-14
2047.2868 3.8529664e-14
2048.6593 3.7150358e-14
2050.0318 3.8051259e-14
2051.4044 3.6563782e-14
2052.7769 3.6748479e-14
2054.1495 3.726889e-14
2055.522 3.7407309e-14
2056.8946 3.6930042e-14
2058.2672 3.6935246e-14
2059.6398 3.6940165e-14
2061.0124 3.5300508e-14
2062.385 3.4556951e-14
2063.7576 3.3289791e-14
2065.1302 3.3712571e-14
2066.5028 3.3703261e-14
2067.8755 3.3882519e-14
2069.2481 3.3075569e-14
2070.6208 3.30865e-14
2071.9934 3.2327371e-14
2073.3661 3.0982755e-14
