

  2.888969362776787E+03  -2.5118405E-14
  2.891714176593624E+03   2.1325331E-15
  2.894459013032318E+03   8.3149226E-14
  2.897203872029272E+03   1.0748322E-13
  2.899948753520886E+03   1.0161961E-13
  2.902693657443557E+03   8.2566332E-14
  2.905438583733672E+03   1.0931536E-13
  2.908183532327618E+03   1.0115210E-13
  2.910928503161772E+03   7.3570822E-14
  2.913673496172511E+03   1.0025019E-13
  2.916418511296201E+03   8.3903601E-14
  2.919163548469208E+03   8.2133146E-14
  2.921908607627890E+03   9.3359321E-14
  2.924653688708599E+03   8.0688209E-14
  2.927398791647686E+03   8.3875737E-14
  2.930143916381493E+03   9.2028185E-14
  2.932889062846359E+03   1.0870432E-13
  2.935634230978617E+03   1.1971039E-13
  2.938379420714594E+03   1.0145379E-13
  2.941124631990615E+03   1.1100774E-13
  2.943869864742997E+03   1.0360141E-13
  2.946615118908053E+03   1.1299548E-13
  2.949360394422093E+03   1.0355217E-13
  2.952105691221418E+03   1.0672345E-13
  2.954851009242327E+03   1.0982755E-13
  2.957596348421113E+03   1.0741492E-13
  2.960341708694065E+03   1.0170745E-13
  2.963087089997467E+03   1.1265642E-13
  2.965832492267596E+03   1.1179726E-13
  2.968577915440726E+03   1.1134996E-13
  2.971323359453127E+03   1.1014642E-13
  2.974068824241062E+03   1.1075160E-13
  2.976814309740790E+03   1.0887213E-13
  2.979559815888565E+03   1.1271894E-13
  2.982305342620637E+03   1.0939965E-13
  2.985050889873251E+03   1.1048482E-13
  2.987796457582647E+03   1.0452683E-13
  2.990542045685059E+03   1.0918287E-13
  2.993287654116717E+03   1.0695484E-13
  2.996033282813849E+03   9.9213057E-14
  2.998778931712674E+03   9.7918059E-14
  3.001524600749408E+03   9.3188186E-14
  3.004270289860264E+03   9.5133021E-14
  3.007015998981447E+03   9.6482121E-14
  3.009761728049161E+03   9.4040247E-14
  3.012507476999602E+03   9.4192083E-14
  3.015253245768964E+03   9.3141600E-14
  3.017999034293433E+03   9.1332317E-14
  3.020744842509196E+03   8.7207537E-14
  3.023490670352430E+03   9.1768234E-14
  3.026236517759309E+03   8.8282558E-14
  3.028982384666005E+03   9.3015297E-14
