

  6.182998065409288E+03   1.3425112E-13
  6.187875696092341E+03   1.3890282E-13
  6.192753357248583E+03   1.4866096E-13
  6.197631048764461E+03   1.5810590E-13
  6.202508770526415E+03   1.6937770E-13
  6.207386522420880E+03   1.7917783E-13
  6.212264304334282E+03   1.8931723E-13
  6.217142116153041E+03   1.9886710E-13
  6.222019957763569E+03   2.1036962E-13
  6.226897829052271E+03   2.1632545E-13
  6.231775729905546E+03   2.2569952E-13
  6.236653660209786E+03   2.3329228E-13
  6.241531619851375E+03   2.4398989E-13
  6.246409608716692E+03   2.5203131E-13
  6.251287626692108E+03   2.6036906E-13
  6.256165673663986E+03   2.6843141E-13
  6.261043749518685E+03   2.7009943E-13
  6.265921854142556E+03   2.7045033E-13
  6.270799987421943E+03   2.7890816E-13
  6.275678149243182E+03   2.7931233E-13
  6.280556339492605E+03   2.8649153E-13
  6.285434558056537E+03   2.8639073E-13
  6.290312804821293E+03   2.9338318E-13
  6.295191079673186E+03   2.9257824E-13
  6.300069382498520E+03   2.9416674E-13
  6.304947713183592E+03   2.9930320E-13
  6.309826071614695E+03   3.0245736E-13
  6.314704457678112E+03   3.0343330E-13
  6.319582871260122E+03   3.0723238E-13
  6.324461312246997E+03   3.0676964E-13
  6.329339780525003E+03   3.0395727E-13
  6.334218275980400E+03   3.0111853E-13
  6.339096798499438E+03   2.9921809E-13
  6.343975347968366E+03   3.0248105E-13
  6.348853924273423E+03   2.9753546E-13
  6.353732527300845E+03   2.9547675E-13
  6.358611156936856E+03   2.9021292E-13
  6.363489813067680E+03   2.9018617E-13
  6.368368495579532E+03   2.9043594E-13
  6.373247204358623E+03   2.9161344E-13
  6.378125939291152E+03   2.8631646E-13
  6.383004700263318E+03   2.8435788E-13
  6.387883487161313E+03   2.8692418E-13
  6.392762299871319E+03   2.8028786E-13
  6.397641138279517E+03   2.8493841E-13
  6.402520002272078E+03   2.7819633E-13
  6.407398891735171E+03   2.8224111E-13
  6.412277806554955E+03   2.7868129E-13
  6.417156746617584E+03   2.7727850E-13
  6.422035711809209E+03   2.7583499E-13
  6.426914702015973E+03   2.7720179E-13
  6.431793717124011E+03   2.7798084E-13
  6.436672757019456E+03   2.7326782E-13
  6.441551821588434E+03   2.7136548E-13
  6.446430910717064E+03   2.6458751E-13
  6.451310024291460E+03   2.6604584E-13
  6.456189162197731E+03   2.6243252E-13
  6.461068324321979E+03   2.5919710E-13
  6.465947510550302E+03   2.5867814E-13
  6.470826720768791E+03   2.5581967E-13
  6.475705954863531E+03   2.5780490E-13
  6.480585212720604E+03   2.5818903E-13
  6.485464494226082E+03   2.5634743E-13
  6.490343799266037E+03   2.5023663E-13
  6.495223127726530E+03   2.4700237E-13
  6.500102479493620E+03   2.4781764E-13
  6.504981854453360E+03   2.4969108E-13
  6.509861252491798E+03   2.4723114E-13
  6.514740673494975E+03   2.4881421E-13
  6.519620117348928E+03   2.4350975E-13
  6.524499583939687E+03   2.3873029E-13
  6.529379073153278E+03   2.4187453E-13
  6.534258584875723E+03   2.3880081E-13
  6.539138118993036E+03   2.3460923E-13
  6.544017675391227E+03   2.3242758E-13
  6.548897253956302E+03   2.3875463E-13
  6.553776854574260E+03   2.3392627E-13
  6.558656477131094E+03   2.3290259E-13
  6.563536121512796E+03   2.2910569E-13
  6.568415787605348E+03   2.3167205E-13
  6.573295475294730E+03   2.2764733E-13
  6.578175184466916E+03   2.2234338E-13
  6.583054915007875E+03   2.1942104E-13
  6.587934666803572E+03   2.2314399E-13
  6.592814439739965E+03   2.2215194E-13
  6.597694233703009E+03   2.1546073E-13
  6.602574048578652E+03   2.1278626E-13
  6.607453884252839E+03   2.1400899E-13
  6.612333740611511E+03   2.1042373E-13
  6.617213617540599E+03   2.0958001E-13
  6.622093514926037E+03   2.0622097E-13
  6.626973432653746E+03   2.0614085E-13
  6.631853370609650E+03   2.0409388E-13
  6.636733328679663E+03   1.9940340E-13
  6.641613306749695E+03   2.0132743E-13
  6.646493304705652E+03   1.9843491E-13
  6.651373322433437E+03   1.9728446E-13
  6.656253359818947E+03   1.9465647E-13
  6.661133416748073E+03   1.9099685E-13
  6.666013493106703E+03   1.9049150E-13
  6.670893588780720E+03   1.8936972E-13
  6.675773703656003E+03   1.8888412E-13
  6.680653837618427E+03   1.8561147E-13
  6.685533990553860E+03   1.8452905E-13
  6.690414162348167E+03   1.8222044E-13
  6.695294352887211E+03   1.8199415E-13
  6.700174562056846E+03   1.8073509E-13
  6.705054789742926E+03   1.7753022E-13
  6.709935035831299E+03   1.8063867E-13
  6.714815300207805E+03   1.7778282E-13
  6.719695582758287E+03   1.7661812E-13
  6.724575883368578E+03   1.7262400E-13
  6.729456201924509E+03   1.7422875E-13
  6.734336538311906E+03   1.7058699E-13
  6.739216892416592E+03   1.6785958E-13
  6.744097264124385E+03   1.6569504E-13
  6.748977653321098E+03   1.6620752E-13
  6.753858059892542E+03   1.6485644E-13
  6.758738483724523E+03   1.6029147E-13
  6.763618924702841E+03   1.5791062E-13
  6.768499382713297E+03   1.5796541E-13
  6.773379857641682E+03   1.5741893E-13
  6.778260349373786E+03   1.5776815E-13
  6.783140857795397E+03   1.5649274E-13
  6.788021382792294E+03   1.5189304E-13
  6.792901924250257E+03   1.5071240E-13
  6.797782482055060E+03   1.5105494E-13
  6.802663056092474E+03   1.5032928E-13
  6.807543646248265E+03   1.5169948E-13
  6.812424252408195E+03   1.5125012E-13
  6.817304874458024E+03   1.4994145E-13
  6.822185512283507E+03   1.4942991E-13
  6.827066165770397E+03   1.4797910E-13
  6.831946834804439E+03   1.4834947E-13
  6.836827519271381E+03   1.4607911E-13
  6.841708219056961E+03   1.4588316E-13
  6.846588934046918E+03   1.4479998E-13
  6.851469664126984E+03   1.4712632E-13
  6.856350409182890E+03   1.4483712E-13
  6.861231169100362E+03   1.4238467E-13
  6.866111943765123E+03   1.4381573E-13
  6.870992733062894E+03   1.4056987E-13
  6.875873536879390E+03   1.3922851E-13
  6.880754355100324E+03   1.3730988E-13
  6.885635187611405E+03   1.3832953E-13
  6.890516034298339E+03   1.3777731E-13
  6.895396895046831E+03   1.3481353E-13
  6.900277769742577E+03   1.3633598E-13
  6.905158658271276E+03   1.3543849E-13
  6.910039560518619E+03   1.3455156E-13
  6.914920476370297E+03   1.3341045E-13
  6.919801405711996E+03   1.3275713E-13
  6.924682348429399E+03   1.3249413E-13
  6.929563304408187E+03   1.3191405E-13
  6.934444273534036E+03   1.3165373E-13
  6.939325255692622E+03   1.3055065E-13
  6.944206250769614E+03   1.2856602E-13
  6.949087258650681E+03   1.2930874E-13
  6.953968279221488E+03   1.3025726E-13
  6.958849312367696E+03   1.2997389E-13
  6.963730357974966E+03   1.2763832E-13
  6.968611415928952E+03   1.2656185E-13
  6.973492486115309E+03   1.2727188E-13
  6.978373568419685E+03   1.2731431E-13
  6.983254662727731E+03   1.2614206E-13
  6.988135768925088E+03   1.2626213E-13
  6.993016886897401E+03   1.2487284E-13
  6.997898016530306E+03   1.2337326E-13
  7.002779157709443E+03   1.2386678E-13
  7.007660310320444E+03   1.2211150E-13
  7.012541474248940E+03   1.2050074E-13
  7.017422649380559E+03   1.2084817E-13
  7.022303835600927E+03   1.2036661E-13
  7.027185032795668E+03   1.2023822E-13
  7.032066240850402E+03   1.2060328E-13
  7.036947459650747E+03   1.2048809E-13
  7.041828689082318E+03   1.2148168E-13
  7.046709929030731E+03   1.1898925E-13
  7.051591179381591E+03   1.1844607E-13
  7.056472440020511E+03   1.2047153E-13
  7.061353710833095E+03   1.1703658E-13
  7.066234991704946E+03   1.1758221E-13
  7.071116282521665E+03   1.1588286E-13
  7.075997583168853E+03   1.1686913E-13
  7.080878893532102E+03   1.1767588E-13
  7.085760213497010E+03   1.1834992E-13
  7.090641542949166E+03   1.1918683E-13
  7.095522881774163E+03   1.1775421E-13
  7.100404229857584E+03   1.1744566E-13
  7.105285587085018E+03   1.1517672E-13
  7.110166953342046E+03   1.1603727E-13
  7.115048328514250E+03   1.1619774E-13
  7.119929712487208E+03   1.1872755E-13
  7.124811105146497E+03   1.1873303E-13
  7.129692506377693E+03   1.1747969E-13
  7.134573916066367E+03   1.1721345E-13
  7.139455334098090E+03   1.1496536E-13
  7.144336760358432E+03   1.1109109E-13
  7.149218194732960E+03   1.1261540E-13
  7.154099637107238E+03   1.1439053E-13
  7.158981087366829E+03   1.1317691E-13
  7.163862545397295E+03   1.1296458E-13
  7.168744011084195E+03   1.1350296E-13
  7.173625484313087E+03   1.1153742E-13
  7.178506964969526E+03   1.1110237E-13
  7.183388452939068E+03   1.1005523E-13
  7.188269948107263E+03   1.1083350E-13
  7.193151450359664E+03   1.0908404E-13
  7.198032959581818E+03   1.1089684E-13
  7.202914475659274E+03   1.0868255E-13
  7.207795998477577E+03   1.0952597E-13
  7.212677527922272E+03   1.0922499E-13
  7.217559063878902E+03   1.0974744E-13
  7.222440606233005E+03   1.0992278E-13
  7.227322154870126E+03   1.0802650E-13
  7.232203709675799E+03   1.0753036E-13
  7.237085270535562E+03   1.0527194E-13
  7.241966837334950E+03   1.0625986E-13
  7.246848409959499E+03   1.0593044E-13
  7.251729988294739E+03   1.0747195E-13
  7.256611572226202E+03   1.0654137E-13
  7.261493161639420E+03   1.0509816E-13
  7.266374756419918E+03   1.0387660E-13
  7.271256356453225E+03   1.0311938E-13
  7.276137961624868E+03   1.0274430E-13
  7.281019571820370E+03   1.0172371E-13
  7.285901186925257E+03   1.0060605E-13
  7.290782806825051E+03   1.0256069E-13
  7.295664431405273E+03   9.9900882E-14
  7.300546060551443E+03   9.7539218E-14
  7.305427694149081E+03   9.6700696E-14
  7.310309332083704E+03   9.5320778E-14
  7.315190974240832E+03   9.4845627E-14
  7.320072620505979E+03   9.2916838E-14
  7.324954270764661E+03   9.2824010E-14
  7.329835924902392E+03   9.1255921E-14
  7.334717582804687E+03   8.9756300E-14
  7.339599244357056E+03   8.9116892E-14
  7.344480909445013E+03   8.7608760E-14
  7.349362577954066E+03   8.4770678E-14
  7.354244249769729E+03   8.5071612E-14
  7.359125924777509E+03   8.4221069E-14
  7.364007602862915E+03   8.2859941E-14
  7.368889283911454E+03   8.3669461E-14
  7.373770967808635E+03   8.3427128E-14
  7.378652654439962E+03   8.2540454E-14
  7.383534343690944E+03   8.0747631E-14
  7.388416035447083E+03   8.1223311E-14
  7.393297729593886E+03   7.9274640E-14
  7.398179426016855E+03   7.8399404E-14
  7.403061124601496E+03   7.8421244E-14
  7.407942825233311E+03   7.7284316E-14
  7.412824527797801E+03   7.6704641E-14
  7.417706232180471E+03   7.6918364E-14
  7.422587938266820E+03   7.8106975E-14
  7.427469645942350E+03   7.5146737E-14
  7.432351355092563E+03   7.5552039E-14
  7.437233065602958E+03   7.5026038E-14
  7.442114777359037E+03   7.2067732E-14
  7.446996490246299E+03   7.1022439E-14
  7.451878204150244E+03   7.0056144E-14
  7.456759918956370E+03   6.7443298E-14
  7.461641634550178E+03   6.6854434E-14
  7.466523350817166E+03   6.5527594E-14
  7.471405067642833E+03   6.4543951E-14
  7.476286784912680E+03   6.3208133E-14
  7.481168502512201E+03   6.2988914E-14
  7.486050220326900E+03   6.3170423E-14
  7.490931938242270E+03   6.0067287E-14
  7.495813656143814E+03   5.8749385E-14
  7.500695373917029E+03   5.8912924E-14
  7.505577091447413E+03   5.7274294E-14
  7.510458808620465E+03   5.7139643E-14
  7.515340525321683E+03   5.9823030E-14
  7.520222241436567E+03   6.0561860E-14
  7.525103956850616E+03   6.2832281E-14
  7.529985671449328E+03   6.0260519E-14
  7.534867385118201E+03   6.3458502E-14
  7.539749097742738E+03   6.4203180E-14
  7.544630809208437E+03   6.4518018E-14
  7.549512519400798E+03   6.6419926E-14
  7.554394228205319E+03   6.5288297E-14
  7.559275935507506E+03   6.7588947E-14
  7.564157641192855E+03   6.7452520E-14
  7.569039345146871E+03   6.8771669E-14
  7.573921047255052E+03   7.1209999E-14
  7.578802747402903E+03   6.9273892E-14
  7.583684445475926E+03   7.2482961E-14
  7.588566141359624E+03   7.4222068E-14
  7.593447834939501E+03   7.3884461E-14
  7.598329526101061E+03   7.3252554E-14
  7.603211214729808E+03   7.2469313E-14
  7.608092900711250E+03   7.0396325E-14
  7.612974583930889E+03   7.0836999E-14
  7.617856264274234E+03   7.1623215E-14
  7.622737941626792E+03   7.3623636E-14
  7.627619615874073E+03   7.4051517E-14
  7.632501286901583E+03   7.7347891E-14
  7.637382954594831E+03   7.7347844E-14
  7.642264618839328E+03   7.5258579E-14
  7.647146279520588E+03   7.5741896E-14
  7.652027936524119E+03   7.2931543E-14
  7.656909589735437E+03   7.0823366E-14
  7.661791239040053E+03   7.0997448E-14
  7.666672884323482E+03   7.3985340E-14
  7.671554525471241E+03   7.4267388E-14
  7.676436162368846E+03   7.6305830E-14
  7.681317794901814E+03   7.6399695E-14
  7.686199422955663E+03   7.7957240E-14
  7.691081046415914E+03   7.7546571E-14
  7.695962665168087E+03   7.6573947E-14
  7.700844279097703E+03   7.6456494E-14
  7.705725888090287E+03   7.6080032E-14
  7.710607492031360E+03   7.4931672E-14
  7.715489090806450E+03   7.3925376E-14
  7.720370684301083E+03   7.2999603E-14
  7.725252272400785E+03   7.6624349E-14
  7.730133854991085E+03   7.6107442E-14
  7.735015431957517E+03   7.3147841E-14
  7.739897003185608E+03   7.3700499E-14
  7.744778568560892E+03   7.3045980E-14
  7.749660127968905E+03   7.5589064E-14
  7.754541681295182E+03   7.8664844E-14
  7.759423228425258E+03   8.1427141E-14
  7.764304769244675E+03   8.3518316E-14
  7.769186303638970E+03   8.6618667E-14
  7.774067831493687E+03   8.5092760E-14
  7.778949352694367E+03   8.6216285E-14
  7.783830867126557E+03   8.5304919E-14
  7.788712374675801E+03   8.4246209E-14
  7.793593875227647E+03   8.2480524E-14
  7.798475368667646E+03   8.3361073E-14
  7.803356854881347E+03   8.6993530E-14
  7.808238333754305E+03   9.1494866E-14
  7.813119805172074E+03   9.2457109E-14
  7.818001269020209E+03   9.0194609E-14
  7.822882725184270E+03   8.7652081E-14
  7.827764173549816E+03   8.6200768E-14
  7.832645614002408E+03   8.5392488E-14
  7.837527046427611E+03   8.6531415E-14
  7.842408470710989E+03   8.8662699E-14
  7.847289886738110E+03   9.0038125E-14
  7.852171294394544E+03   9.2909072E-14
  7.857052693565861E+03   9.5627153E-14
  7.861934084137634E+03   9.5763139E-14
  7.866815465995441E+03   9.4385423E-14
  7.871696839024856E+03   9.1334560E-14
  7.876578203111460E+03   9.0305184E-14
  7.881459558140836E+03   8.7137586E-14
  7.886340903998564E+03   8.7977843E-14
  7.891222240570231E+03   9.0548710E-14
  7.896103567741427E+03   9.1681030E-14
  7.900984885397741E+03   9.3869377E-14
  7.905866193424764E+03   9.7296852E-14
  7.910747491708092E+03   9.6203258E-14
  7.915628780133321E+03   9.5226466E-14
  7.920510058586051E+03   9.3326199E-14
  7.925391326951883E+03   9.1588006E-14
  7.930272585116423E+03   8.9858188E-14
  7.935153832965275E+03   8.8769500E-14
  7.940035070384047E+03   8.5675241E-14
  7.944916297258352E+03   8.3699256E-14
  7.949797513473803E+03   8.5429758E-14
  7.954678718916016E+03   8.5121824E-14
  7.959559913470610E+03   8.7385306E-14
  7.964441097023207E+03   8.6834646E-14
  7.969322269459428E+03   9.0348715E-14
  7.974203430664904E+03   9.0688192E-14
  7.979084580525259E+03   9.1425707E-14
  7.983965718926127E+03   8.8304926E-14
  7.988846845753143E+03   8.5957208E-14
  7.993727960891944E+03   8.2280699E-14
  7.998609064228170E+03   8.1514446E-14
  8.003490155647462E+03   8.2028893E-14
  8.008371235035465E+03   8.0239431E-14
  8.013252302277830E+03   8.2740780E-14
  8.018133357260206E+03   8.1228799E-14
  8.023014399868249E+03   8.5547793E-14
  8.027895429987613E+03   8.1255518E-14
  8.032776447503959E+03   8.1188528E-14
  8.037657452302950E+03   7.8819784E-14
  8.042538444270253E+03   7.8730649E-14
  8.047419423291532E+03   7.4417055E-14
  8.052300389252465E+03   7.1460551E-14
  8.057181342038722E+03   6.9292845E-14
  8.062062281535982E+03   6.6774372E-14
  8.066943207629928E+03   6.9532067E-14
  8.071824120206243E+03   7.0510438E-14
  8.076705019150612E+03   7.1694319E-14
  8.081585904348729E+03   7.3718219E-14
  8.086466775686287E+03   7.5340274E-14
  8.091347633048981E+03   7.7294541E-14
  8.096228476322513E+03   7.5323347E-14
  8.101109305392586E+03   7.6852560E-14
  8.105990120144907E+03   7.2854910E-14
  8.110870920465185E+03   7.1518075E-14
  8.115751706239135E+03   6.9275911E-14
  8.120632477352474E+03   6.9242633E-14
  8.125513233690923E+03   6.9859449E-14
  8.130393975140203E+03   6.8397023E-14
  8.135274701586046E+03   6.9011352E-14
  8.140155412914179E+03   6.8275660E-14
  8.145036109010337E+03   6.4734784E-14
  8.149916789760260E+03   6.5960827E-14
  8.154797455049688E+03   6.4573184E-14
  8.159678104764367E+03   6.4118016E-14
  8.164558738790045E+03   6.3737989E-14
  8.169439357012476E+03   5.9282637E-14
  8.174319959317414E+03   5.6935623E-14
  8.179200545590622E+03   5.3332894E-14
  8.184081115717860E+03   5.2974454E-14
  8.188961669584900E+03   5.0553860E-14
  8.193842207077510E+03   4.6907106E-14
  8.198722728081466E+03   4.7854082E-14
  8.203603232482548E+03   4.5098253E-14
  8.208483720166536E+03   4.4086029E-14
  8.213364191019222E+03   4.3416866E-14
  8.218244644926392E+03   4.2915175E-14
  8.223125081773840E+03   4.2137589E-14
  8.228005501447371E+03   4.2695116E-14
  8.232885903832783E+03   4.3436483E-14
  8.237766288815885E+03   4.2388768E-14
  8.242646656282484E+03   4.0125835E-14
  8.247527006118400E+03   4.0881601E-14
  8.252407338209447E+03   4.0916025E-14
  8.257287652441453E+03   4.2211995E-14
  8.262167948700244E+03   4.1179438E-14
  8.267048226871650E+03   4.2314259E-14
  8.271928486841509E+03   4.1259700E-14
  8.276808728495660E+03   4.3264898E-14
  8.281688951719945E+03   4.1704182E-14
  8.286569156400219E+03   4.4020800E-14
  8.291449342422331E+03   4.4170759E-14
  8.296329509672138E+03   4.0108077E-14
  8.301209658035505E+03   4.0505868E-14
  8.306089787398292E+03   4.2688357E-14
  8.310969897646377E+03   4.1111439E-14
  8.315849988665630E+03   4.2194333E-14
  8.320730060341935E+03   4.4581201E-14
  8.325610112561173E+03   4.5439723E-14
  8.330490145209234E+03   4.6334932E-14
  8.335370158172012E+03   4.7456949E-14
  8.340250151335404E+03   4.8614311E-14
  8.345130124585312E+03   4.8801251E-14
  8.350010077807645E+03   5.0573620E-14
  8.354890010888314E+03   5.0253011E-14
  8.359769923713235E+03   4.9999359E-14
  8.364649816168330E+03   5.1063219E-14
  8.369529688139526E+03   5.1772449E-14
  8.374409539512753E+03   5.0787303E-14
  8.379289370173947E+03   5.0520836E-14
  8.384169180009050E+03   5.4106716E-14
  8.389048968904004E+03   5.3920938E-14
  8.393928736744763E+03   5.4623793E-14
  8.398808483417282E+03   5.6825275E-14
  8.403688208807520E+03   5.9219075E-14
  8.408567912801444E+03   6.1407659E-14
  8.413447595285019E+03   6.1405057E-14
  8.418327256144226E+03   6.6496159E-14
  8.423206895265044E+03   6.8157895E-14
  8.428086512533459E+03   7.3170189E-14
  8.432966107835460E+03   7.5143776E-14
  8.437845681057042E+03   7.5288374E-14
  8.442725232084209E+03   7.9622235E-14
  8.447604760802966E+03   8.1297579E-14
  8.452484267099320E+03   8.4935917E-14
  8.457363750859295E+03   8.5425170E-14
  8.462243211968907E+03   8.6046289E-14
  8.467122650314186E+03   8.6332119E-14
  8.472002065781164E+03   8.6326976E-14
  8.476881458255877E+03   8.5559821E-14
  8.481760827624370E+03   8.1812581E-14
  8.486640173772690E+03   8.1617025E-14
  8.491519496586894E+03   8.2887676E-14
  8.496398795953037E+03   8.5561258E-14
  8.501278071757190E+03   8.3943764E-14
  8.506157323885416E+03   9.2961819E-14
  8.511036552223797E+03   9.4226445E-14
