

  5.256384881767838E+03   4.7068388E-13
  5.261253591521307E+03   3.5548485E-13
  5.266122361345749E+03   3.4097592E-13
  5.270991191130316E+03   3.4085994E-13
  5.275860080764147E+03   3.3004212E-13
  5.280729030136365E+03   3.3137200E-13
  5.285598039136081E+03   3.3026731E-13
  5.290467107652393E+03   3.2683692E-13
  5.295336235574381E+03   3.2229089E-13
  5.300205422791117E+03   3.1077146E-13
  5.305074669191657E+03   3.1285917E-13
  5.309943974665041E+03   3.1105362E-13
  5.314813339100298E+03   3.1469429E-13
  5.319682762386445E+03   3.1482323E-13
  5.324552244412480E+03   3.2208662E-13
  5.329421785067394E+03   3.2563522E-13
  5.334291384240160E+03   3.3157098E-13
  5.339161041819740E+03   3.2603130E-13
  5.344030757695080E+03   3.2717186E-13
  5.348900531755115E+03   3.2275474E-13
  5.353770363888765E+03   3.2053659E-13
  5.358640253984938E+03   3.2381620E-13
  5.363510201932527E+03   3.1864461E-13
  5.368380207620414E+03   3.2139810E-13
  5.373250270937465E+03   3.2201195E-13
  5.378120391772535E+03   3.2524726E-13
  5.382990570014465E+03   3.2610503E-13
  5.387860805552081E+03   3.2184531E-13
  5.392731098274200E+03   3.2801726E-13
  5.397601448069620E+03   3.2529976E-13
  5.402471854827132E+03   3.2279260E-13
  5.407342318435510E+03   3.1697269E-13
  5.412212838783515E+03   3.1932586E-13
  5.417083415759896E+03   3.1549440E-13
  5.421954049253389E+03   3.1694206E-13
  5.426824739152717E+03   3.2030555E-13
  5.431695485346590E+03   3.1292674E-13
  5.436566287723704E+03   3.0651355E-13
  5.441437146172742E+03   2.9620685E-13
  5.446308060582376E+03   2.9082523E-13
  5.451179030841265E+03   2.8466904E-13
  5.456050056838050E+03   2.7970109E-13
  5.460921138461369E+03   2.7410593E-13
  5.465792275599837E+03   2.6318376E-13
  5.470663468142062E+03   2.6078990E-13
  5.475534715976637E+03   2.5151132E-13
  5.480406018992146E+03   2.4245647E-13
  5.485277377077152E+03   2.3529469E-13
  5.490148790120216E+03   2.3323975E-13
  5.495020258009878E+03   2.3026738E-13
  5.499891780634668E+03   2.3636174E-13
  5.504763357883106E+03   2.3721230E-13
  5.509634989643695E+03   2.4366904E-13
  5.514506675804928E+03   2.5423340E-13
  5.519378416255285E+03   2.6474569E-13
  5.524250210883233E+03   2.7459480E-13
  5.529122059577227E+03   2.8012710E-13
  5.533993962225712E+03   2.8151009E-13
  5.538865918717113E+03   2.8711996E-13
  5.543737928939851E+03   2.9293533E-13
  5.548609992782332E+03   2.9709701E-13
  5.553482110132944E+03   2.9930794E-13
  5.558354280880072E+03   2.9473277E-13
  5.563226504912082E+03   2.9829795E-13
  5.568098782117330E+03   3.0169929E-13
  5.572971112384161E+03   3.0036645E-13
  5.577843495600903E+03   3.0017717E-13
  5.582715931655878E+03   3.0180781E-13
  5.587588420437391E+03   2.9414589E-13
  5.592460961833738E+03   2.9265910E-13
  5.597333555733199E+03   2.9371910E-13
  5.602206202024047E+03   2.9264850E-13
  5.607078900594539E+03   2.9025615E-13
  5.611951651332921E+03   2.8931179E-13
  5.616824454127428E+03   2.8723383E-13
  5.621697308866281E+03   2.8695893E-13
  5.626570215437690E+03   2.8484796E-13
  5.631443173729854E+03   2.8125413E-13
  5.636316183630957E+03   2.8127042E-13
  5.641189245029177E+03   2.7484999E-13
  5.646062357812673E+03   2.7421858E-13
  5.650935521869596E+03   2.6901390E-13
  5.655808737088086E+03   2.6540508E-13
  5.660682003356267E+03   2.6310730E-13
  5.665555320562256E+03   2.5804540E-13
  5.670428688594156E+03   2.6030485E-13
  5.675302107340060E+03   2.5721946E-13
  5.680175576688043E+03   2.5612588E-13
  5.685049096526176E+03   2.4993909E-13
  5.689922666742515E+03   2.5129508E-13
  5.694796287225105E+03   2.4302283E-13
  5.699669957861977E+03   2.3991903E-13
  5.704543678541155E+03   2.4029758E-13
  5.709417449150647E+03   2.3757529E-13
  5.714291269578453E+03   2.3879631E-13
  5.719165139712558E+03   2.3371845E-13
  5.724039059440937E+03   2.3148500E-13
  5.728913028651556E+03   2.3163020E-13
  5.733787047232364E+03   2.3022640E-13
  5.738661115071304E+03   2.2991892E-13
  5.743535232056306E+03   2.2636047E-13
  5.748409398075287E+03   2.2831701E-13
  5.753283613016153E+03   2.2699889E-13
  5.758157876766802E+03   2.2706003E-13
  5.763032189215115E+03   2.2796283E-13
  5.767906550248967E+03   2.2814628E-13
  5.772780959756218E+03   2.3058633E-13
