1786.0239 3.3145412e-14
1787.3943 2.1537541e-14
1788.7646 -2.4086652e-15
1790.135 2.3957111e-14
1791.5054 5.0461866e-14
1792.8758 3.9024129e-14
1794.2462 -5.7577357e-15
1795.6166 2.8721949e-14
1796.987 4.7965711e-14
1798.3575 4.3219538e-15
1799.7279 2.9882753e-14
1801.0984 2.828171e-14
1802.4689 -9.8135554e-16
1803.8394 8.1340091e-15
1805.2099 3.0032146e-14
1806.5805 3.1109318e-14
1807.951 2.2143059e-14
1809.3216 7.228466e-14
1810.6922 1.9283183e-14
1812.0627 -2.8174296e-15
1813.4333 1.166861e-15
1814.804 5.1144856e-14
1816.1746 -2.0083088e-15
1817.5452 -1.0461078e-16
1818.9159 4.3720547e-14
1820.2866 2.4345404e-14
1821.6572 -1.1914892e-15
1823.0279 2.8099844e-14
1824.3986 2.1766489e-14
1825.7694 2.5632752e-14
1827.1401 1.2087402e-14
1828.5109 1.7427212e-14
1829.8816 2.7764768e-14
1831.2524 1.3991465e-14
1832.6232 4.011213e-14
1833.994 4.1207492e-14
1835.3648 5.775802e-15
1836.7356 2.3146417e-14
1838.1065 1.1800739e-14
1839.4773 2.6915953e-14
1840.8482 3.7557837e-14
1842.2191 3.7481316e-14
1843.59 3.8046023e-14
1846.3318 2.8100196e-14
1847.7027 3.6297273e-14
1849.0737 1.546284e-15
1850.4446 2.2807916e-14
1851.8156 1.797243e-14
1853.1866 3.8173451e-14
1854.5576 2.4388698e-14
1855.9286 1.9854235e-14
1857.2996 4.2336228e-14
1858.6707 3.4284462e-14
1861.4128 4.208078e-14
1862.7838 2.4250299e-14
1864.1549 3.4702371e-14
1865.526 4.3735391e-14
1866.8971 2.4712357e-14
1868.2683 5.0843415e-15
1869.6394 4.2677792e-14
1871.0105 3.5364747e-14
1872.3817 4.1927219e-14
1873.7529 2.3033218e-14
1875.124 5.4697624e-14
1876.4952 2.2110774e-14
1877.8665 2.8735068e-14
1879.2377 3.617593e-14
1880.6089 4.9330538e-14
1881.9802 2.1714767e-14
1883.3514 4.9170266e-14
1884.7227 1.2768047e-14
1886.094 4.2322442e-14
1887.4652 3.8015825e-14
1888.8366 4.4352949e-14
1890.2079 4.4888704e-14
1891.5792 2.7441345e-14
1892.9505 4.510607e-14
1894.3219 4.9596398e-14
1895.6933 4.1270447e-14
1897.0646 4.9027744e-14
1898.436 5.2716295e-14
1899.8074 4.7997942e-14
1901.1788 4.1126282e-14
1902.5502 1.8797069e-14
1903.9217 3.5109133e-14
1905.2931 3.0685571e-14
1906.6646 3.2791126e-14
1908.036 3.5393414e-14
1909.4075 3.9934507e-14
1910.779 3.6483769e-14
1912.1505 4.7226695e-14
1913.522 5.1184819e-14
1914.8936 3.4114977e-14
1917.6366 5.1372911e-14
1919.0082 4.7505934e-14
1920.3798 3.771857e-14
1921.7513 4.3508166e-14
1923.1229 6.4991069e-14
1924.4945 3.6656042e-14
1925.8662 5.4882222e-14
1927.2378 4.4202652e-14
1928.6094 2.6792189e-14
1929.9811 4.2070419e-14
1931.3527 5.1590707e-14
1932.7244 3.378744e-14
1934.0961 8.5765804e-15
1935.4678 4.5646921e-14
1936.8395 4.4799698e-14
1938.2112 2.0570725e-14
1939.5829 2.6814268e-14
1940.9546 3.3440884e-14
1942.3264 3.0287272e-14
1943.6981 2.1500634e-14
1945.0699 5.4886962e-14
1946.4417 2.7220661e-14
1947.8135 2.7445922e-14
1949.1852 3.0290935e-14
1950.5571 2.4951343e-14
1951.9289 2.4477938e-14
1953.3007 2.6134258e-14
1954.6725 3.7898541e-14
1956.0444 3.3377482e-14
1957.4163 3.1812725e-14
1958.7881 3.039201e-14
1960.16 3.5326959e-14
1961.5319 3.7774522e-14
1962.9038 -4.0633966e-15
1964.2757 3.7085962e-14
1965.6476 3.5937189e-14
1967.0196 3.0559926e-14
1968.3915 3.4672301e-14
1969.7634 2.8116403e-14
1971.1354 -1.8332802e-14
1972.5074 2.6613762e-14
1973.8794 2.7040593e-14
1975.2513 2.8685852e-14
1976.6233 2.3474634e-14
1977.9954 3.7869755e-14
1979.3674 3.003299e-14
1980.7394 3.3067753e-14
1982.1114 3.2707899e-14
1983.4835 3.2871841e-14
1984.8556 3.6478921e-14
1986.2276 2.2982491e-14
1987.5997 2.9924895e-14
1988.9718 3.2467135e-14
1990.3439 1.9221575e-14
1991.716 3.311805e-14
1993.0881 3.809654e-14
1994.4602 3.0844403e-14
1995.8324 3.5166406e-14
1997.2045 4.2578608e-14
1998.5767 4.0031445e-14
1999.9488 2.8946372e-14
2001.321 4.2386257e-14
2002.6932 3.7709314e-14
2004.0654 2.9427178e-14
2005.4376 3.6776178e-14
2006.8098 3.9524184e-14
2008.182 -5.5176611e-15
2009.5542 3.7237716e-14
2010.9265 4.0194058e-14
2012.2987 4.0019647e-14
2013.671 3.9236524e-14
2015.0433 4.0131442e-14
2016.4155 4.0730701e-14
2017.7878 3.4962027e-14
2019.1601 4.0183812e-14
2020.5324 4.5587713e-14
2021.9047 3.9380137e-14
2023.277 3.3869656e-14
2024.6493 3.4323584e-14
2026.0217 3.8169446e-14
2027.394 3.742178e-14
2028.7664 3.3131379e-14
2030.1387 4.5543437e-14
2031.5111 4.0556849e-14
2032.8835 2.823324e-14
2034.2559 3.8471108e-14
2035.6283 5.0705706e-14
2037.0007 3.667717e-14
2038.3731 3.7172153e-14
2039.7455 3.1469605e-14
2041.1179 4.3421321e-14
2042.4904 3.5222615e-14
2043.8628 4.4509078e-14
2045.2353 3.8046491e-14
2046.6077 2.7935899e-14
2047.9802 4.0198493e-14
2049.3527 3.0927785e-14
2050.7252 4.0182223e-14
2052.0977 2.4241734e-14
2053.4702 2.4130481e-14
2054.8427 3.4766955e-14
2056.2152 3.8021442e-14
2057.5877 3.2265728e-14
2058.9603 3.571345e-14
2060.3328 3.0024557e-14
2061.7054 3.4759081e-14
2063.0779 4.5452859e-14
2064.4505 3.6871612e-14
2065.8231 3.1932363e-14
2067.1956 3.5428837e-14
2068.5682 2.6533078e-14
2069.9408 2.8875699e-14
2071.3134 3.0987637e-14
2072.686 3.3278549e-14
2074.0587 2.8730893e-14
2075.4313 3.2526113e-14
2076.8039 3.1303028e-14
2078.1766 2.7568923e-14
2079.5492 2.1298925e-14
2080.9219 3.1130135e-14
2082.2946 2.2021717e-14
2083.6672 1.9138081e-14
2085.0399 2.5197262e-14
2086.4126 2.6516798e-14
2087.7853 3.0970601e-14
2089.158 2.7291988e-14
2090.5307 2.4290069e-14
2091.9034 3.2186252e-14
2093.2761 2.612367e-14
2094.6489 2.3910959e-14
2096.0216 2.8005157e-14
2097.3944 2.5322191e-14
2098.7671 2.7059769e-14
2100.1399 3.0130459e-14
2101.5126 3.2594922e-14
2102.8854 2.5627976e-14
2104.2582 2.6373438e-14
2105.631 3.3943571e-14
2107.0038 2.3068971e-14
2108.3766 1.8563418e-14
2109.7494 3.1287686e-14
2111.1222 1.978237e-14
2112.495 2.0737845e-14
2113.8678 1.7843674e-14
2115.2407 2.3432236e-14
2116.6135 2.067632e-14
2117.9864 3.1971279e-14
2119.3592 1.9430536e-14
2120.7321 1.8855829e-14
2122.1049 1.7299145e-14
2123.4778 1.680749e-14
2124.8507 2.1025233e-14
2126.2236 2.1997556e-14
2127.5965 2.0131554e-14
2128.9694 2.1446867e-14
2130.3423 1.9649272e-14
2131.7152 2.1224159e-14
2133.0881 2.4409235e-14
2134.461 2.1169806e-14
2135.834 1.6524378e-14
2137.2069 2.9049889e-14
2138.5798 1.8329424e-14
2139.9528 1.7785505e-14
2141.3257 1.7563226e-14
2142.6987 2.5013661e-14
2144.0717 1.9957436e-14
2145.4446 2.4149775e-14
2146.8176 1.6625824e-14
2148.1906 1.8357906e-14
2149.5636 1.8692409e-14
2150.9366 1.5990054e-14
2152.3096 2.0783715e-14
2153.6826 2.1719333e-14
2155.0556 1.7358229e-14
2156.4286 2.4188818e-14
2157.8017 2.2668248e-14
2159.1747 1.9335072e-14
2160.5477 2.0856397e-14
2161.9208 1.776109e-14
2163.2938 1.6269641e-14
2164.6669 1.5418751e-14
2166.0399 2.5468854e-14
2167.413 2.4630426e-14
2168.7861 1.8100159e-14
2170.1591 1.7816062e-14
2171.5322 1.5998294e-14
2172.9053 1.7103006e-14
2174.2784 1.7623927e-14
2175.6515 2.0810841e-14
2177.0246 1.7495774e-14
2178.3977 1.2144835e-14
2179.7708 1.7075202e-14
2181.1439 2.2741766e-14
2182.517 1.3893868e-14
2183.8902 2.2120584e-14
2185.2633 1.7146886e-14
2186.6364 1.5215842e-14
2188.0096 1.3772995e-14
2189.3827 2.0236645e-14
2190.7559 1.8051888e-14
2192.129 1.5711882e-14
2193.5022 1.6089652e-14
2194.8753 1.8943094e-14
2196.2485 1.4951402e-14
2197.6217 1.568878e-14
2198.9949 1.4157443e-14
2200.368 1.6405803e-14
2201.7412 1.7214488e-14
2203.1144 1.4333697e-14
2204.4876 1.4163365e-14
2205.8608 1.5863892e-14
2207.234 1.1509717e-14
2208.6072 1.5789492e-14
2209.9805 1.4455315e-14
2211.3537 1.2036005e-14
2212.7269 1.7099154e-14
2214.1001 1.8643271e-14
2215.4734 1.2622269e-14
2216.8466 1.7290878e-14
2218.2199 1.6191717e-14
2219.5931 1.6514642e-14
2220.9663 1.0809442e-14
2222.3396 1.704885e-14
2223.7129 1.4156442e-14
2225.0861 1.3569503e-14
2226.4594 1.4294486e-14
2227.8327 1.4710176e-14
2229.2059 1.3649257e-14
2230.5792 1.5770607e-14
2231.9525 1.3870986e-14
2233.3258 1.4515124e-14
2234.6991 1.2104339e-14
2236.0724 1.6048333e-14
2237.4457 1.3012571e-14
2238.819 1.4511475e-14
2240.1923 1.1653575e-14
2241.5656 1.5408036e-14
2242.9389 1.4867322e-14
2244.3122 1.2403354e-14
2245.6855 1.7275137e-14
2247.0589 1.2814318e-14
2248.4322 1.0448789e-14
2249.8055 1.232574e-14
2251.1788 1.3233268e-14
2252.5522 1.5115527e-14
2253.9255 1.1891642e-14
2255.2989 1.47792e-14
2256.6722 1.4490603e-14
2258.0456 1.1813719e-14
2259.4189 1.4590756e-14
2260.7923 1.3841539e-14
2262.1656 9.4690313e-15
2263.539 1.4432955e-14
2264.9124 1.7366752e-14
2266.2857 1.5344259e-14
2267.6591 1.308831e-14
2269.0325 1.9951959e-14
2270.4059 1.4195937e-14
2271.7792 1.3116396e-14
2273.1526 1.0718817e-14
2274.526 1.50442e-14
2275.8994 1.6678118e-14
2277.2728 1.488687e-14
2278.6462 1.6978437e-14
2280.0196 1.6950923e-14
2281.393 1.3276521e-14
2282.7664 1.3168725e-14
2284.1398 1.9907449e-14
2285.5132 1.5074273e-14
2286.8866 1.5685703e-14
2288.2601 1.7955245e-14
2289.6335 1.5853792e-14
2291.0069 1.464593e-14
2292.3803 1.6005829e-14
2293.7537 2.163027e-14
2295.1272 1.5618861e-14
2296.5006 1.6553938e-14
2297.874 1.7376313e-14
2299.2475 1.4342011e-14
2300.6209 1.5550329e-14
2301.9943 1.7065712e-14
2303.3678 2.0570129e-14
2304.7412 1.7927801e-14
2306.1147 1.9606521e-14
2307.4881 2.4068855e-14
2308.8616 2.0395911e-14
2310.235 1.916874e-14
2311.6085 2.01043e-14
2312.9819 2.2355232e-14
2314.3554 2.1870054e-14
2315.7289 2.163984e-14
2317.1023 2.1633252e-14
2318.4758 2.1887626e-14
2319.8493 2.1938822e-14
2321.2227 2.7209336e-14
2322.5962 2.5307871e-14
2323.9697 2.9566363e-14
2325.3431 2.7039309e-14
2326.7166 2.7191621e-14
2328.0901 2.6730972e-14
2329.4636 2.637523e-14
2330.8371 2.6444985e-14
2332.2105 2.6011813e-14
2333.584 2.9192476e-14
2334.9575 2.9991587e-14
2336.331 3.4129288e-14
2337.7045 2.5969161e-14
2339.078 2.8134628e-14
2340.4515 3.0810224e-14
2341.825 2.6373064e-14
2343.1984 2.2011752e-14
2344.5719 2.5320669e-14
2345.9454 2.9960806e-14
2347.3189 3.0651056e-14
2348.6924 3.1029554e-14
2350.0659 3.6183377e-14
2351.4394 3.7126277e-14
2352.8129 3.3372824e-14
2354.1864 3.3584518e-14
2355.5599 3.2804851e-14
2356.9334 3.2475047e-14
2358.3069 3.2918502e-14
2359.6805 3.3722438e-14
2361.054 3.5637061e-14
2362.4275 3.5426851e-14
2363.801 3.8499762e-14
2365.1745 3.4227114e-14
2366.548 3.2558896e-14
2367.9215 3.942316e-14
2369.295 3.6925964e-14
2370.6685 3.2345718e-14
2372.0421 3.0130839e-14
2373.4156 2.5975876e-14
2374.7891 2.661584e-14
2376.1626 2.8778063e-14
2377.5361 3.5242927e-14
2378.9096 3.7077393e-14
2380.2831 2.8366646e-14
2381.6567 2.076321e-14
2383.0302 2.2529345e-14
2384.4037 2.8917769e-14
2385.7772 3.4907573e-14
2387.1507 3.9375218e-14
2388.5243 3.593233e-14
2389.8978 3.4700368e-14
2391.2713 4.0332995e-14
2392.6448 3.5346373e-14
2394.0183 3.547728e-14
2395.3919 3.7059416e-14
2396.7654 3.6229561e-14
2398.1389 3.5883304e-14
2399.5124 3.7604417e-14
2400.8859 3.9963296e-14
2402.2594 3.7378798e-14
2403.633 4.0877671e-14
2405.0065 3.6764252e-14
2406.38 3.5032029e-14
2407.7535 3.3410046e-14
2409.127 3.4663465e-14
2410.5006 3.7424738e-14
2411.8741 3.5089136e-14
2413.2476 3.2859935e-14
2414.6211 3.5784736e-14
2415.9946 3.6629743e-14
2417.3682 3.3528132e-14
2418.7417 3.0526884e-14
2420.1152 3.4015901e-14
2421.4887 2.9341147e-14
2422.8622 2.7362864e-14
2424.2357 3.2228584e-14
2425.6092 3.0935432e-14
2426.9828 2.9316712e-14
2428.3563 2.4898962e-14
2429.7298 3.2788215e-14
2431.1033 2.9174525e-14
2432.4768 3.0007409e-14
2433.8503 2.7486907e-14
2435.2238 2.8400581e-14
2436.5973 2.7614717e-14
2437.9708 3.0032526e-14
2439.3443 3.8008452e-14
2440.7178 2.7877347e-14
2442.0913 2.8234468e-14
2443.4648 2.7434052e-14
2444.8383 3.1172984e-14
2446.2118 2.4102351e-14
2447.5853 2.9874127e-14
2448.9588 2.8492355e-14
2450.3323 2.5919562e-14
2451.7058 2.648753e-14
2453.0793 3.0195505e-14
2454.4528 2.5065687e-14
2455.8263 2.2484495e-14
2457.1998 2.3866083e-14
2458.5733 2.4350939e-14
2459.9468 2.4861112e-14
2461.3203 2.5670465e-14
2462.6938 2.6824031e-14
2464.0672 2.6918062e-14
2465.4407 2.7606147e-14
2466.8142 2.592624e-14
2468.1877 2.4688383e-14
2469.5612 2.5383138e-14
2470.9346 2.4483049e-14
2472.3081 2.4671295e-14
2473.6816 2.7596442e-14
2475.055 2.6741311e-14
2476.4285 2.7391333e-14
2477.802 2.5852621e-14
2479.1754 2.3649946e-14
2480.5489 2.5925424e-14
2481.9224 2.4930257e-14
2483.2958 2.4514253e-14
2484.6693 2.7020451e-14
2486.0427 2.9151794e-14
2487.4162 2.5555235e-14
2488.7896 2.4760122e-14
2490.1631 2.4361694e-14
2491.5365 2.6998508e-14
2492.91 2.7785464e-14
2494.2834 2.8434564e-14
2495.6569 2.6304861e-14
2497.0303 2.7645334e-14
2498.4037 2.6329897e-14
2499.7772 2.5896824e-14
2501.1506 2.6610973e-14
2502.524 2.967769e-14
2503.8974 3.0884031e-14
2505.2709 2.8539369e-14
2506.6443 2.719714e-14
2508.0177 3.4864123e-14
2509.3911 3.1624863e-14
2510.7645 3.2593906e-14
2512.1379 2.9375557e-14
2513.5113 3.4022823e-14
2514.8848 2.9803349e-14
2516.2582 4.0084848e-14
2517.6316 3.3635678e-14
2519.0049 3.5084704e-14
2520.3783 3.8339286e-14
2521.7517 3.7096665e-14
2523.1251 4.5952615e-14
2524.4985 4.5872916e-14
2525.8719 4.1527894e-14
2527.2453 4.2504784e-14
2528.6186 4.4980777e-14
2529.992 4.824573e-14
2531.3654 4.902499e-14
2532.7387 4.7130069e-14
2534.1121 5.7449861e-14
2535.4855 4.7648842e-14
2536.8588 5.1696833e-14
2538.2322 4.9620847e-14
2539.6055 5.4855019e-14
2540.9789 5.1944567e-14
2542.3522 5.6614635e-14
2543.7256 5.3614326e-14
2545.0989 5.1833605e-14
2546.4722 5.6506229e-14
2547.8456 5.3166835e-14
2549.2189 5.5371882e-14
2550.5922 5.3659276e-14
2551.9655 5.3692836e-14
2553.3388 5.8841746e-14
2554.7122 5.4281168e-14
2556.0855 5.8073622e-14
2557.4588 5.5954536e-14
2558.8321 5.9908628e-14
2560.2054 5.9774851e-14
2561.5787 5.7485565e-14
2562.9519 5.9793899e-14
2564.3252 5.6618335e-14
2565.6985 5.9336569e-14
2567.0718 5.7145024e-14
2568.4451 5.4499489e-14
2569.8183 6.0651638e-14
2571.1916 5.3995321e-14
2572.5649 5.3848852e-14
2573.9381 5.3630684e-14
2575.3114 5.1450858e-14
2576.6846 5.2429052e-14
2578.0579 5.431384e-14
2579.4311 5.3287395e-14
2580.8043 5.7174019e-14
2582.1776 5.3132723e-14
2583.5508 4.636575e-14
2584.924 4.1136514e-14
2586.2972 3.9751178e-14
2587.6705 3.7013354e-14
2589.0437 4.9529855e-14
2590.4169 5.9566684e-14
2591.7901 5.0635738e-14
2593.1633 4.8156286e-14
2594.5365 4.9124455e-14
2595.9097 4.395111e-14
2597.2828 3.6983417e-14
2598.656 3.0249552e-14
2600.0292 2.5555408e-14
2601.4024 3.2469558e-14
2602.7755 4.0778741e-14
2604.1487 4.4721737e-14
2605.5218 3.5772715e-14
2606.895 3.8057719e-14
2608.2681 3.7739695e-14
2609.6413 3.790402e-14
2611.0144 3.5718336e-14
2612.3875 3.9555195e-14
2613.7607 3.7389739e-14
2615.1338 3.475182e-14
2616.5069 3.4743486e-14
2617.88 3.5386231e-14
2619.2531 3.3595234e-14
2620.6262 3.0510862e-14
2621.9993 3.2880748e-14
2623.3724 3.3640506e-14
2624.7455 3.422066e-14
2626.1186 3.5647609e-14
2627.4916 3.3627621e-14
2628.8647 3.0667655e-14
2630.2378 3.1980054e-14
2631.6108 3.3638531e-14
2632.9839 3.2503243e-14
2634.3569 3.3223214e-14
2635.7299 2.7726309e-14
2637.103 2.8824575e-14
2638.476 3.1321269e-14
2639.849 2.948253e-14
2641.2221 2.9772283e-14
2642.5951 2.9068914e-14
2643.9681 3.5229578e-14
2645.3411 3.0164083e-14
2646.7141 2.9327953e-14
2648.0871 3.131904e-14
2649.46 3.172631e-14
2650.833 2.9178252e-14
2652.206 3.0906728e-14
2653.5789 2.8890095e-14
2654.9519 2.9848428e-14
2656.3249 3.0467789e-14
2657.6978 3.025144e-14
2659.0707 3.0268905e-14
2660.4437 4.1523866e-14
2661.8166 3.0653519e-14
2663.1895 3.2547922e-14
2664.5625 3.5808186e-14
2665.9354 3.3394857e-14
2667.3083 3.2774666e-14
2668.6812 3.4523626e-14
2670.0541 3.5956335e-14
2671.4269 3.1170301e-14
2672.7998 3.8559061e-14
2674.1727 3.8417633e-14
2675.5456 3.524625e-14
2676.9184 4.2005716e-14
2678.2913 4.1266845e-14
2679.6641 4.4516487e-14
2681.037 4.4187293e-14
2682.4098 4.660113e-14
2683.7826 4.5891391e-14
2685.1554 4.4703685e-14
2686.5282 4.7114239e-14
2687.901 4.891101e-14
2689.2738 5.0820198e-14
2690.6466 5.2647767e-14
2692.0194 5.615802e-14
2693.3922 5.5530186e-14
2694.765 5.7691814e-14
2696.1377 6.1864196e-14
2697.5105 6.0552359e-14
2698.8832 6.1108433e-14
2700.256 6.87031e-14
2701.6287 6.4132998e-14
2703.0015 6.8443528e-14
2704.3742 7.115543e-14
2705.7469 6.6972103e-14
2707.1196 6.6814013e-14
2708.4923 6.8152779e-14
2709.865 7.7510535e-14
2711.2377 7.6498127e-14
2712.6104 7.1123825e-14
2713.983 7.62681e-14
2715.3557 7.5549755e-14
2716.7284 7.7352987e-14
2718.101 7.6253762e-14
2719.4736 7.0759025e-14
2720.8463 7.9704987e-14
2722.2189 7.9798039e-14
2723.5915 8.2046193e-14
2724.9641 7.5594709e-14
2726.3367 9.073379e-14
2727.7093 8.438744e-14
2729.0819 8.3774594e-14
2730.4545 8.268428e-14
2731.8271 8.4268421e-14
2733.1996 8.7169665e-14
2734.5722 8.8554069e-14
2735.9447 8.8402864e-14
2737.3173 8.6840508e-14
2738.6898 8.900406e-14
2740.0623 9.0777165e-14
2741.4349 8.9016861e-14
2742.8074 9.8005879e-14
2744.1799 9.3326673e-14
2745.5524 8.8764777e-14
2746.9249 9.4067996e-14
2748.2973 9.9376338e-14
2749.6698 9.7041014e-14
2751.0423 9.5494698e-14
2752.4147 9.9762619e-14
2753.7872 1.0317287e-13
2755.1596 9.6589024e-14
2756.532 1.035299e-13
2757.9044 1.0730266e-13
2759.2768 1.0575465e-13
2760.6492 1.0312709e-13
2762.0216 1.1088401e-13
2763.394 1.0963051e-13
2764.7664 1.0376718e-13
2766.1388 1.0848996e-13
2767.5111 1.0916693e-13
2768.8835 1.2066409e-13
2770.2558 1.1249392e-13
2771.6282 1.1393306e-13
2773.0005 1.1773545e-13
2774.3728 1.1839012e-13
2775.7451 1.2172227e-13
2777.1174 1.2574844e-13
2778.4897 1.2545988e-13
2779.862 1.2251216e-13
2781.2342 1.2836702e-13
2782.6065 1.2861332e-13
2783.9788 1.3147593e-13
2785.351 1.3025492e-13
2786.7232 1.2709618e-13
2788.0955 1.3216971e-13
2789.4677 1.3029751e-13
2790.8399 1.3010717e-13
2792.2121 1.2310205e-13
2793.5843 1.0129917e-13
2794.9565 6.4555999e-14
2796.3286 4.8487358e-14
2797.7008 6.0201518e-14
2799.0729 1.0180031e-13
2800.4451 1.0762156e-13
2801.8172 7.2190578e-14
2803.1893 5.4348016e-14
2804.5615 6.4542962e-14
2805.9336 9.7572029e-14
2807.3057 1.1957433e-13
2808.6777 1.2578392e-13
2810.0498 1.1927974e-13
2811.4219 1.1870611e-13
2812.7939 1.2190395e-13
2814.166 1.2285453e-13
2815.538 1.1785011e-13
2816.9101 1.1720666e-13
2818.2821 1.2389825e-13
2819.6541 1.2131097e-13
2821.0261 1.1422277e-13
2822.3981 1.1473996e-13
2823.77 1.2601638e-13
2825.142 1.2453814e-13
2826.514 1.2308572e-13
2827.8859 1.22265e-13
2829.2579 1.2251082e-13
2830.6298 1.2646202e-13
2832.0017 1.2355404e-13
2833.3736 1.2815191e-13
2834.7455 1.2886523e-13
2836.1174 1.2376756e-13
2837.4893 1.3266244e-13
2838.8611 1.2546016e-13
2840.233 1.2844143e-13
2841.6048 1.1986016e-13
2842.9767 1.0161619e-13
2844.3485 1.3087231e-13
2845.7203 1.313552e-13
2847.0921 1.3477452e-13
2848.4639 1.3645408e-13
2849.8357 1.2972685e-13
2851.2075 1.2156048e-13
2852.5792 1.1815306e-13
2853.951 1.2357852e-13
2855.3227 1.3472785e-13
2856.6945 1.4029892e-13
2858.0662 1.3945466e-13
2859.4379 1.405556e-13
2860.8096 1.4519707e-13
2862.1813 1.4932409e-13
2863.553 1.5278805e-13
2864.9246 1.5417776e-13
2866.2963 1.5190755e-13
2867.6679 1.5290017e-13
2869.0396 1.5981198e-13
2870.4112 1.5749279e-13
2871.7828 1.6194496e-13
2873.1544 1.6626345e-13
2874.526 1.733658e-13
2875.8976 1.7267775e-13
2877.2691 1.7938889e-13
2878.6407 1.7392483e-13
2880.0122 1.8389224e-13
2881.3838 1.7874883e-13
2882.7553 1.8726917e-13
2884.1268 1.8953318e-13
2885.4983 1.8986849e-13
2886.8698 2.0424866e-13
2888.2413 2.0729748e-13
2889.6127 2.1393559e-13
2890.9842 2.2251049e-13
2892.3556 2.2054748e-13
2893.727 2.280638e-13
2895.0985 2.3741098e-13
2896.4699 2.3725672e-13
2897.8413 2.4386989e-13
2899.2127 2.4990941e-13
2900.584 2.5318408e-13
2901.9554 2.618004e-13
2903.3267 2.6601182e-13
2904.6981 2.7380499e-13
2906.0694 2.6553813e-13
2907.4407 2.7474016e-13
2908.812 2.8077925e-13
2910.1833 2.8530075e-13
2911.5546 2.8431131e-13
2912.9258 2.9048205e-13
2914.2971 2.8272344e-13
2915.6683 2.8746301e-13
2917.0396 2.966871e-13
2918.4108 2.9615243e-13
2919.782 2.9987745e-13
2921.1532 3.0226798e-13
2922.5244 3.0703386e-13
2923.8955 2.8454715e-13
2925.2667 3.0847436e-13
2926.6378 3.1175187e-13
2928.009 3.1748763e-13
2929.3801 3.1341759e-13
2930.7512 3.152046e-13
2932.1223 3.1526303e-13
2933.4934 3.2332717e-13
2934.8644 3.3252906e-13
2936.2355 3.261752e-13
2937.6065 3.2259454e-13
2938.9776 3.2258308e-13
2940.3486 3.2596509e-13
2941.7196 3.299916e-13
2943.0906 3.3383474e-13
2944.4616 3.2976928e-13
2945.8325 3.4005402e-13
2947.2035 3.3071256e-13
2948.5744 3.3721477e-13
2949.9454 3.3459571e-13
2951.3163 3.3498716e-13
2952.6872 3.3895068e-13
2954.0581 3.3451817e-13
2955.429 3.275526e-13
2956.7998 3.2895602e-13
2958.1707 3.4113145e-13
2959.5415 3.356935e-13
2960.9123 3.4081486e-13
2962.2832 3.3730692e-13
2963.654 3.3234564e-13
2965.0247 3.4180842e-13
2966.3955 3.3254435e-13
2967.7663 3.2727917e-13
2969.137 3.2667047e-13
2970.5078 3.2922786e-13
