1805.6238 2.0378577e-16
1807.1685 5.3389768e-17
1808.7133 2.4742586e-16
1810.258 1.0821444e-16
1811.8027 3.4750055e-16
1813.3474 3.1169482e-17
1814.8922 9.450066e-17
1816.437 1.0039054e-16
1817.9817 1.4053355e-16
1819.5265 2.2625587e-16
1821.0713 3.0134643e-16
1822.6161 2.8645872e-16
1824.1609 1.279057e-16
1825.7057 1.3544977e-16
1827.2505 2.6421725e-16
1828.7953 4.9617905e-16
1830.3402 1.5978375e-16
1831.885 1.8587735e-16
1833.4299 7.5102087e-17
1834.9747 2.4702764e-16
1836.5196 2.491393e-16
1838.0645 2.5661377e-16
1839.6094 3.3195138e-16
1841.1543 2.4947874e-16
1842.6992 2.7872356e-16
1844.2441 2.4129435e-16
1845.789 2.1505961e-16
1847.334 1.8679404e-16
1848.8789 2.645728e-16
1850.4239 2.8706809e-16
1851.9688 3.2310183e-16
1853.5138 1.8087323e-16
1855.0588 4.7907016e-16
1856.6038 2.9990533e-16
1858.1488 3.6660295e-16
1859.6938 2.0043853e-16
1861.2388 1.4020509e-16
1862.7838 3.0292513e-16
1864.3289 2.188157e-16
1865.8739 2.8972491e-16
1867.419 7.2212057e-17
1868.964 3.2618351e-16
1870.5091 3.3190412e-16
1872.0542 3.6514117e-16
1873.5993 3.2384012e-16
1875.1443 2.5959323e-16
1876.6894 3.9089236e-16
1878.2346 5.0019127e-16
1879.7797 4.2259378e-16
1881.3248 3.0872437e-16
1882.87 4.5742023e-16
1884.4151 1.9332215e-16
1885.9603 3.8415047e-16
1887.5054 2.3810626e-16
1889.0506 2.4449365e-16
1890.5958 4.6287899e-16
1892.141 3.4231132e-16
1893.6862 2.5047732e-16
1895.2314 3.7623953e-16
1896.7766 4.0911907e-16
1898.3218 4.5328053e-16
1899.8671 2.8612733e-16
1901.4123 3.5982601e-16
1902.9576 4.248533e-16
1904.5028 2.6577936e-16
1906.0481 3.3005098e-16
1907.5934 3.7374296e-16
1909.1387 3.9210792e-16
1910.684 4.3090882e-16
1912.2293 3.099696e-16
1913.7746 6.8450642e-16
1915.3199 3.4530151e-16
1916.8653 3.5373975e-16
1918.4106 4.015069e-16
1919.956 3.8294423e-16
1921.5013 2.8333116e-16
1923.0467 2.825627e-16
1924.5921 4.5471935e-16
1926.1375 2.9603472e-16
1927.6829 4.2583848e-16
1929.2283 3.2726702e-16
1930.7737 3.387893e-16
1932.3191 3.8182388e-16
1933.8645 3.4927116e-16
1935.41 3.7145149e-16
1936.9554 2.6211439e-16
1938.5009 2.875436e-16
1940.0464 3.5552311e-16
1941.5918 3.2814979e-16
1943.1373 2.9081481e-16
1944.6828 2.6026618e-16
1946.2283 2.9370314e-16
1947.7738 3.3643017e-16
1949.3194 3.2874758e-16
1950.8649 3.3510305e-16
1952.4104 3.5439463e-16
1953.956 2.9810158e-16
1955.5015 3.9223391e-16
1957.0471 4.7109685e-16
1958.5927 1.9166049e-16
1960.1383 2.3212474e-16
1961.6839 3.5100372e-16
1963.2295 2.2974766e-16
1964.7751 3.1394757e-16
1966.3207 4.0573403e-16
1967.8663 3.8253019e-16
1969.412 3.0667523e-16
1970.9576 2.3059166e-16
1972.5033 3.3957519e-16
1974.0489 3.7509115e-16
1975.5946 4.1610673e-16
1977.1403 3.5685968e-16
1978.686 3.5317601e-16
1980.2317 3.0834888e-16
1981.7774 3.20301e-16
1983.3231 2.5929456e-16
1984.8688 1.6904282e-16
1986.4145 2.7522444e-16
1987.9603 3.1655338e-16
1989.506 3.106594e-16
1991.0518 5.0056525e-16
1992.5976 4.9447682e-16
1994.1434 3.6081735e-16
1995.6891 4.3295854e-16
1997.2349 4.008693e-16
1998.7807 3.4004381e-16
2000.3266 3.7565984e-16
2001.8724 4.0746738e-16
2003.4182 4.5686216e-16
2004.9641 4.1108813e-16
2006.5099 4.1576352e-16
2008.0558 4.2773884e-16
2009.6016 3.7379648e-16
2011.1475 3.6402164e-16
2012.6934 2.7552296e-16
2014.2393 4.3241138e-16
2015.7852 3.7379671e-16
2017.3311 4.1118175e-16
2018.877 4.340475e-16
2020.423 3.4993924e-16
2021.9689 3.9900476e-16
2023.5148 3.1176957e-16
2025.0608 3.7761538e-16
2026.6068 2.8587233e-16
2028.1527 3.4509181e-16
2029.6987 3.3275056e-16
2031.2447 3.7677546e-16
2032.7907 4.2536161e-16
2034.3367 4.0440694e-16
2035.8828 4.1285749e-16
2037.4288 3.3086179e-16
2038.9748 3.7322338e-16
2040.5209 3.0595859e-16
2042.0669 3.0181758e-16
2043.613 2.7219502e-16
2045.1591 3.7345263e-16
2046.7051 2.2321535e-16
2048.2512 2.6036488e-16
2049.7973 2.6181176e-16
2051.3434 2.3025305e-16
2052.8896 2.647298e-16
2054.4357 3.086068e-16
2055.9818 3.2813334e-16
2057.528 3.3098409e-16
2059.0741 2.0074602e-16
2060.6203 2.0861938e-16
2062.1664 2.6972256e-16
2063.7126 3.7233617e-16
2065.2588 2.8426692e-16
2066.805 2.241898e-16
2068.3512 3.3953626e-16
2069.8974 2.7220979e-16
2071.4437 2.3302763e-16
2072.9899 1.4811279e-16
2074.5361 3.3610897e-16
2076.0824 2.2290363e-16
2077.6286 2.4113276e-16
2079.1749 3.2752921e-16
2080.7212 2.2603662e-16
2082.2675 2.4816097e-16
2083.8138 1.8070819e-16
2085.3601 2.5663459e-16
2086.9064 2.662613e-16
2088.4527 2.6291029e-16
2089.999 2.6578615e-16
2091.5454 2.2756027e-16
2093.0917 2.5347105e-16
2094.6381 2.2201331e-16
2096.1844 1.9446733e-16
2097.7308 2.2634537e-16
2099.2772 2.7840723e-16
2100.8236 2.6373667e-16
2102.37 2.0973041e-16
2103.9164 2.5630561e-16
2105.4628 2.2021441e-16
2107.0093 2.8934184e-16
2108.5557 2.4767988e-16
2110.1021 2.4458067e-16
2111.6486 2.8040154e-16
2113.1951 2.1084858e-16
2114.7415 1.4827124e-16
2116.288 2.0480092e-16
2117.8345 2.5228463e-16
2119.381 1.9704595e-16
2120.9275 2.0532579e-16
2122.474 1.5726936e-16
2124.0206 2.164992e-16
2125.5671 2.9266939e-16
2127.1136 2.3885812e-16
2128.6602 2.4001259e-16
2130.2067 1.6521611e-16
2131.7533 2.1842116e-16
2133.2999 2.0000561e-16
2134.8465 1.9305441e-16
2136.3931 2.1846406e-16
2137.9397 1.8748242e-16
2139.4863 2.7768854e-16
2141.0329 2.5176265e-16
2142.5796 2.2200437e-16
2144.1262 2.7154546e-16
2145.6729 1.8812714e-16
2147.2195 2.5196829e-16
2148.7662 2.6427226e-16
2150.3129 1.6850228e-16
2151.8595 2.9873042e-16
2153.4062 1.6754165e-16
2154.9529 2.5468529e-16
2156.4997 1.9527634e-16
2158.0464 2.0425179e-16
2159.5931 2.3247971e-16
2161.1399 2.3317691e-16
2162.6866 1.6667103e-16
2164.2334 2.6678634e-16
2165.7801 1.9587564e-16
2167.3269 2.2203438e-16
2168.8737 1.956386e-16
2170.4205 2.2297971e-16
2171.9673 2.1572699e-16
2173.5141 3.0493475e-16
2175.0609 2.2657367e-16
2176.6077 1.7907683e-16
2178.1546 1.7043743e-16
2179.7014 1.3794013e-16
2181.2483 1.8556848e-16
2182.7951 1.0408939e-16
2184.342 1.6324285e-16
2185.8889 1.415808e-16
2187.4358 2.4042842e-16
2188.9827 2.1852873e-16
2190.5296 9.2852448e-17
2192.0765 8.4396641e-17
2193.6234 2.208854e-16
2195.1704 1.706203e-16
2196.7173 1.8974456e-16
2198.2643 1.6153708e-16
2199.8112 1.633602e-16
2201.3582 1.3418392e-16
2202.9052 1.4139095e-16
2204.4522 2.0500277e-16
2205.9992 1.9371134e-16
2207.5462 9.9697603e-17
2209.0932 1.8937863e-16
2210.6402 1.8464064e-16
2212.1873 1.5635967e-16
2213.7343 2.0261439e-16
2215.2814 1.826847e-16
2216.8284 1.9103606e-16
2218.3755 1.0406383e-16
2219.9226 2.0475353e-16
2221.4697 1.3096353e-16
2223.0167 1.6823861e-16
2224.5639 1.8022852e-16
2226.111 2.1998358e-16
2227.6581 1.5853835e-16
2229.2052 1.9264638e-16
2230.7524 1.377492e-16
2232.2995 2.0607082e-16
2233.8467 1.8794545e-16
2235.3938 1.6061205e-16
2236.941 1.8743258e-16
2238.4882 2.3310988e-16
2240.0354 2.4412375e-16
2241.5826 1.9374344e-16
2243.1298 1.8554992e-16
2244.677 1.8249475e-16
2246.2243 2.1648052e-16
2247.7715 1.6109924e-16
2249.3187 1.9712351e-16
2250.866 2.4512352e-16
2252.4133 1.9990992e-16
2253.9605 2.1014867e-16
2255.5078 2.5589699e-16
2257.0551 2.0734968e-16
2258.6024 2.702611e-16
2260.1497 2.2586039e-16
2261.697 2.6782255e-16
2263.2444 2.9252635e-16
2264.7917 2.7989714e-16
2266.3391 2.6558355e-16
2267.8864 2.115904e-16
2269.4338 3.14871e-16
2270.9811 2.9586483e-16
2272.5285 3.0751336e-16
2274.0759 3.6391041e-16
2275.6233 3.1250468e-16
2277.1707 2.9072201e-16
2278.7181 3.2662177e-16
2280.2656 2.9822455e-16
2281.813 3.360736e-16
2283.3604 3.1803597e-16
2284.9079 2.9248322e-16
2286.4554 3.5544408e-16
2288.0028 3.1580162e-16
2289.5503 4.1621488e-16
2291.0978 3.901231e-16
2292.6453 3.9543442e-16
2294.1928 3.3377744e-16
2295.7403 3.3699736e-16
2297.2878 3.8241241e-16
2298.8354 4.2162425e-16
2300.3829 3.8416696e-16
2301.9305 4.4299025e-16
2303.478 4.2968769e-16
2305.0256 4.1195351e-16
2306.5732 4.2139713e-16
2308.1208 3.7318695e-16
2309.6684 3.8662609e-16
2311.216 4.1985328e-16
2312.7636 4.235929e-16
2314.3112 3.9190342e-16
2315.8588 3.9325212e-16
2317.4065 4.6322732e-16
2318.9541 4.706951e-16
2320.5018 4.1335159e-16
2322.0494 4.2854484e-16
2323.5971 4.957688e-16
2325.1448 5.0654626e-16
2326.6925 5.1397404e-16
2328.2402 4.2301421e-16
2329.7879 5.1512698e-16
2331.3356 4.8917842e-16
2332.8834 4.3934976e-16
2334.4311 4.6872301e-16
2335.9788 5.2717867e-16
2337.5266 4.607753e-16
2339.0744 5.133102e-16
2340.6221 3.8533398e-16
2342.1699 4.5670421e-16
2343.7177 4.1484843e-16
2345.2655 4.2390588e-16
2346.8133 4.3706851e-16
2348.3611 4.2463815e-16
2349.909 5.0091501e-16
2351.4568 4.4048903e-16
2353.0046 5.8976822e-16
2354.5525 5.4297213e-16
2356.1004 5.5656405e-16
2357.6482 4.6109714e-16
2359.1961 5.6549272e-16
2360.744 5.2809979e-16
2362.2919 5.7891935e-16
2363.8398 4.820277e-16
2365.3877 4.9950123e-16
2366.9357 4.8645069e-16
2368.4836 5.5941205e-16
2370.0315 4.8642937e-16
2371.5795 5.3751949e-16
2373.1274 5.0818275e-16
2374.6754 5.4638108e-16
2376.2234 4.6499244e-16
2377.7714 4.2917719e-16
2379.3194 3.7736903e-16
2380.8674 4.6120362e-16
2382.4154 3.6818913e-16
2383.9634 3.2612688e-16
2385.5115 2.6667438e-16
2387.0595 4.1105682e-16
2388.6075 4.287518e-16
2390.1556 3.9070427e-16
2391.7037 4.4168605e-16
2393.2517 4.9280726e-16
2394.7998 4.2502485e-16
2396.3479 4.8586085e-16
2397.896 4.1823236e-16
2399.4441 4.7602806e-16
2400.9923 4.0257734e-16
2402.5404 4.712036e-16
2404.0885 4.4997215e-16
2405.6367 3.914672e-16
2407.1848 4.1287798e-16
2408.733 3.5522121e-16
2410.2812 4.1598256e-16
2411.8294 3.124246e-16
2413.3776 3.6001153e-16
2414.9258 3.4571986e-16
2416.474 3.0395628e-16
2418.0222 3.5144867e-16
2419.5704 3.4756127e-16
2421.1187 3.0195734e-16
2422.6669 3.2252813e-16
2424.2152 3.2793305e-16
2425.7634 3.7416371e-16
2427.3117 3.3019515e-16
2428.86 3.2592029e-16
2430.4083 3.724305e-16
2431.9566 2.8920482e-16
2433.5049 2.8292649e-16
2435.0532 3.5092762e-16
2436.6015 3.4478759e-16
2438.1499 3.7684622e-16
2439.6982 4.0513518e-16
2441.2466 3.6401374e-16
2442.7949 3.8285424e-16
2444.3433 3.928985e-16
2445.8917 4.0357004e-16
2447.4401 3.9978786e-16
2448.9885 4.2287554e-16
2450.5369 3.688848e-16
2452.0853 4.009867e-16
2453.6337 3.7302492e-16
2455.1822 3.9514477e-16
2456.7306 3.5103079e-16
2458.279 3.5115061e-16
2459.8275 3.9292359e-16
2461.376 4.3365036e-16
2462.9245 3.6124782e-16
2464.4729 3.5076441e-16
2466.0214 3.7968414e-16
2467.5699 3.5818352e-16
2469.1185 3.9093724e-16
2470.667 4.045065e-16
2472.2155 3.6574551e-16
2473.7641 4.1001241e-16
2475.3126 3.7650547e-16
2476.8612 3.3497102e-16
2478.4097 4.3621656e-16
2479.9583 3.9310402e-16
2481.5069 3.3708668e-16
2483.0555 3.3161598e-16
2484.6041 4.0840249e-16
2486.1527 3.6089149e-16
2487.7013 3.4980369e-16
2489.25 4.2441109e-16
2490.7986 3.7841103e-16
2492.3473 4.3304509e-16
2493.8959 3.7718799e-16
2495.4446 3.8059662e-16
2496.9933 3.8165581e-16
2498.5419 4.0807758e-16
2500.0906 4.7142315e-16
2501.6393 4.0270318e-16
2503.188 4.2655463e-16
2504.7368 4.1382627e-16
2506.2855 3.826029e-16
2507.8342 3.5240735e-16
2509.383 3.9842151e-16
2510.9317 3.6443326e-16
2512.4805 3.7053567e-16
2514.0293 4.0278996e-16
2515.5781 3.44644e-16
2517.1268 3.8375946e-16
2518.6756 4.4716131e-16
2520.2245 3.8842195e-16
2521.7733 3.9648566e-16
2523.3221 3.8294971e-16
2524.8709 4.0296273e-16
2526.4198 4.1796784e-16
2527.9686 4.1905369e-16
2529.5175 3.9431842e-16
2531.0664 4.3574541e-16
2532.6153 3.7286265e-16
2534.1641 3.8757248e-16
2535.713 4.1460975e-16
2537.262 4.1110332e-16
2538.8109 4.9313723e-16
2540.3598 5.4504785e-16
2541.9087 5.1507067e-16
2543.4577 4.8747369e-16
2545.0066 4.1745227e-16
2546.5556 5.3006584e-16
2548.1046 5.0149891e-16
2549.6535 5.041117e-16
2551.2025 5.0580622e-16
2552.7515 5.3701299e-16
2554.3005 5.2218701e-16
2555.8495 5.2850345e-16
2557.3986 5.773762e-16
2558.9476 4.7197704e-16
2560.4966 5.2589222e-16
2562.0457 6.065437e-16
2563.5948 5.3164147e-16
2565.1438 5.5963931e-16
2566.6929 5.8291584e-16
2568.242 5.5997756e-16
2569.7911 5.866662e-16
2571.3402 5.3554782e-16
2572.8893 5.2078889e-16
2574.4384 5.7375029e-16
2575.9876 5.0252813e-16
2577.5367 6.3513725e-16
2579.0858 5.4584285e-16
2580.635 4.5092063e-16
2582.1842 5.1598943e-16
2583.7333 4.8378103e-16
2585.2825 4.9683291e-16
2586.8317 4.920301e-16
2588.3809 4.107086e-16
2589.9301 4.3185271e-16
2591.4794 5.2413504e-16
2593.0286 5.0319347e-16
2594.5778 5.4405217e-16
2596.1271 5.1125397e-16
2597.6763 5.0674477e-16
2599.2256 4.8563019e-16
2600.7749 4.6775223e-16
2602.3242 4.4934091e-16
2603.8735 3.8930161e-16
2605.4228 5.5679837e-16
2606.9721 6.2219932e-16
2608.5214 6.0905328e-16
2610.0707 6.3835076e-16
2611.62 7.0083384e-16
2613.1694 6.8893819e-16
2614.7187 7.3448617e-16
2616.2681 6.6324167e-16
2617.8175 6.2855179e-16
2619.3669 7.1503397e-16
2620.9163 7.2469147e-16
2622.4657 7.2424285e-16
2624.0151 7.7654969e-16
2625.5645 7.7522157e-16
2627.1139 7.236485e-16
2628.6633 8.2936137e-16
2630.2128 8.2492876e-16
2631.7622 9.1967608e-16
2633.3117 8.4584297e-16
2634.8612 8.7657249e-16
2636.4107 8.7161522e-16
2637.9601 9.1326798e-16
2639.5096 9.4505557e-16
2641.0592 8.506317e-16
2642.6087 9.9361082e-16
2644.1582 9.0369984e-16
2645.7077 1.0097627e-15
2647.2573 9.9470053e-16
2648.8068 1.0362788e-15
2650.3564 1.0498623e-15
2651.906 1.1083999e-15
2653.4555 1.1084593e-15
2655.0051 1.1035739e-15
2656.5547 1.0753866e-15
2658.1043 1.0604441e-15
2659.6539 1.0908711e-15
2661.2036 1.1799651e-15
2662.7532 1.1749894e-15
2664.3028 1.2931919e-15
2665.8525 1.1931264e-15
2667.4021 1.2920689e-15
2668.9518 1.2665628e-15
2670.5015 1.386204e-15
2672.0512 1.431793e-15
2673.6009 1.3005396e-15
2675.1506 1.4997666e-15
2676.7003 1.4279125e-15
2678.25 1.618995e-15
2679.7997 1.6520984e-15
2681.3495 1.7393141e-15
2682.8992 1.7101003e-15
2684.449 1.6045834e-15
2685.9988 1.8011388e-15
2687.5485 1.870127e-15
2689.0983 1.8378068e-15
2690.6481 1.9900993e-15
2692.1979 1.8947292e-15
2693.7477 2.0821434e-15
2695.2975 2.0974139e-15
2696.8474 2.0992452e-15
2698.3972 2.1267093e-15
2699.9471 2.2093449e-15
2701.4969 2.1836388e-15
2703.0468 2.2409798e-15
2704.5967 2.2125763e-15
2706.1465 2.3980023e-15
2707.6964 2.3723132e-15
2709.2463 2.2726154e-15
2710.7962 2.4514738e-15
2712.3462 2.4107372e-15
2713.8961 2.3022889e-15
2715.446 2.4694408e-15
2716.996 2.4210974e-15
2718.5459 2.515648e-15
2720.0959 2.4707299e-15
2721.6459 2.6021153e-15
2723.1959 2.497007e-15
2724.7458 2.5706026e-15
2726.2958 2.4221237e-15
2727.8459 2.4519434e-15
2729.3959 2.5183079e-15
2730.9459 2.4795571e-15
2732.4959 2.5874078e-15
2734.046 2.4984974e-15
2735.596 2.6125115e-15
2737.1461 2.4067057e-15
2738.6962 2.5274024e-15
2740.2462 2.7845945e-15
2741.7963 2.5869681e-15
2743.3464 2.677804e-15
2744.8965 2.7114117e-15
2746.4467 2.6547335e-15
2747.9968 2.692098e-15
2749.5469 2.6948809e-15
2751.0971 2.921955e-15
2752.6472 2.9131233e-15
2754.1974 2.8732274e-15
2755.7475 3.0310678e-15
2757.2977 3.033163e-15
2758.8479 3.0711546e-15
2760.3981 3.2084135e-15
2761.9483 3.3098925e-15
2763.4985 3.2752489e-15
2765.0487 3.4046188e-15
2766.599 3.2585658e-15
2768.1492 3.3033401e-15
2769.6995 3.5381396e-15
2771.2497 3.3585943e-15
2772.8 3.5102618e-15
2774.3503 3.410971e-15
2775.9006 3.5844391e-15
2777.4509 3.5435057e-15
2779.0012 3.6261569e-15
2780.5515 3.3775248e-15
2782.1018 3.5853027e-15
2783.6521 3.6573713e-15
2785.2025 3.8646111e-15
2786.7528 3.8012636e-15
2788.3032 3.8904114e-15
2789.8535 3.7930762e-15
2791.4039 4.083389e-15
2792.9543 4.0742228e-15
2794.5047 3.8207388e-15
2796.0551 3.2686433e-15
2797.6055 2.3634649e-15
2799.1559 1.9861612e-15
2800.7064 2.8318048e-15
2802.2568 3.7438255e-15
2803.8073 3.361795e-15
2805.3577 2.8115702e-15
2806.9082 2.9301929e-15
2808.4587 3.9912677e-15
2810.0091 4.976875e-15
2811.5596 5.4801116e-15
2813.1101 5.6144953e-15
2814.6606 5.6554584e-15
2816.2112 6.2023913e-15
2817.7617 5.8287384e-15
2819.3122 6.1476719e-15
2820.8628 6.6818914e-15
2822.4133 7.0366618e-15
2823.9639 6.9034421e-15
2825.5145 7.1750384e-15
2827.0651 7.4273421e-15
2828.6156 7.4939728e-15
2830.1662 8.0368578e-15
2831.7169 7.9862963e-15
2833.2675 8.2858322e-15
2834.8181 8.4167366e-15
2836.3687 8.7121635e-15
2837.9194 8.9367197e-15
2839.47 8.7670592e-15
2841.0207 9.0033903e-15
2842.5714 9.5875586e-15
2844.1221 9.5671256e-15
2845.6727 9.4622425e-15
2847.2234 9.5709015e-15
2848.7741 9.8139266e-15
2850.3249 9.9385232e-15
2851.8756 1.0050375e-14
2853.4263 9.2894314e-15
2854.9771 9.0871935e-15
2856.5278 9.5431517e-15
2858.0786 1.0160222e-14
2859.6294 1.0525833e-14
2861.1801 1.0914461e-14
2862.7309 1.1182349e-14
2864.2817 1.1210726e-14
2865.8325 1.1183464e-14
2867.3833 1.1356231e-14
2868.9342 1.1145785e-14
2870.485 1.1425306e-14
2872.0358 1.1042768e-14
2873.5867 1.1311166e-14
2875.1376 1.1592453e-14
2876.6884 1.1381267e-14
2878.2393 1.1615769e-14
2879.7902 1.1559631e-14
2881.3411 1.1404256e-14
2882.892 1.1364213e-14
2884.4429 1.1390422e-14
2885.9938 1.1318916e-14
2887.5448 1.1643016e-14
2889.0957 1.1367826e-14
2890.6467 1.1204881e-14
2892.1976 1.1461683e-14
2893.7486 1.1258255e-14
2895.2996 1.099341e-14
2896.8506 1.1398157e-14
2898.4015 1.1409033e-14
2899.9526 1.103771e-14
2901.5036 1.1187681e-14
2903.0546 1.1591615e-14
2904.6056 1.1424824e-14
2906.1567 1.1109848e-14
2907.7077 1.1331016e-14
2909.2588 1.1519382e-14
2910.8098 1.0918719e-14
2912.3609 1.079846e-14
2913.912 1.1285246e-14
2915.4631 1.1264091e-14
2917.0142 1.1465353e-14
2918.5653 1.1127274e-14
2920.1164 1.1396057e-14
2921.6676 1.1629877e-14
2923.2187 1.168868e-14
2924.7698 1.1299815e-14
2926.321 1.10964e-14
2927.8722 1.1214582e-14
2929.4233 1.1381732e-14
2930.9745 1.1469009e-14
2932.5257 1.0986825e-14
2934.0769 1.1536668e-14
2935.6281 1.104195e-14
2937.1793 1.1345429e-14
2938.7306 1.1096208e-14
2940.2818 1.1102503e-14
2941.8331 1.0964212e-14
2943.3843 1.1203223e-14
2944.9356 1.1153569e-14
2946.4869 1.0933748e-14
2948.0381 1.0652423e-14
2949.5894 1.0482365e-14
2951.1407 1.0790198e-14
2952.692 1.0692287e-14
2954.2434 1.0643059e-14
2955.7947 1.0756606e-14
2957.346 1.0534383e-14
2958.8974 1.0575082e-14
2960.4487 1.0657659e-14
2962.0001 1.0954509e-14
2963.5515 1.0891818e-14
2965.1028 1.0997984e-14
2966.6542 1.1342889e-14
2968.2056 1.1118334e-14
2969.757 1.1080463e-14
2971.3085 1.1112293e-14
2972.8599 1.1372801e-14
2974.4113 1.1013981e-14
2975.9628 1.1259712e-14
2977.5142 1.1253847e-14
2979.0657 1.1275334e-14
2980.6171 1.162235e-14
2982.1686 1.1166202e-14
2983.7201 1.1038564e-14
2985.2716 1.1135537e-14
2986.8231 1.1495763e-14
2988.3746 1.1506084e-14
2989.9262 1.1514264e-14
2991.4777 1.1212279e-14
2993.0292 1.1756026e-14
2994.5808 1.1614421e-14
2996.1324 1.1396443e-14
2997.6839 1.1399189e-14
2999.2355 1.1686537e-14
3001.2162 1.1651451e-14
3003.9619 1.1825224e-14
3006.7075 1.2593933e-14
3009.4532 1.1417204e-14
3012.1989 1.2203836e-14
3014.9446 1.2259015e-14
3017.6904 1.2293207e-14
3020.4361 1.1959784e-14
3023.1819 1.2287247e-14
3025.9277 1.2698105e-14
3028.6735 1.2769995e-14
3031.4193 1.2680875e-14
3034.1652 1.2726897e-14
3036.9111 1.321283e-14
3039.6569 1.3166083e-14
3042.4029 1.3895212e-14
3045.1488 1.3821357e-14
3047.8947 1.4192079e-14
3050.6407 1.4408054e-14
3053.3867 1.4480448e-14
3056.1327 1.5073087e-14
3058.8787 1.4887777e-14
3061.6248 1.5320661e-14
3064.3708 1.5848156e-14
3067.1169 1.5860361e-14
3069.863 1.6282552e-14
3072.6091 1.6543952e-14
3075.3553 1.761532e-14
3078.1014 1.8072656e-14
3080.8476 1.8402209e-14
3083.5938 1.9032484e-14
3086.34 1.9086396e-14
3089.0862 1.8858967e-14
3091.8325 1.9823841e-14
3094.5787 2.0126784e-14
3097.325 2.0476449e-14
3100.0713 2.087724e-14
3102.8176 2.1277563e-14
3105.564 2.147667e-14
3108.3103 2.1371379e-14
3111.0567 2.1737786e-14
3113.8031 2.153593e-14
3116.5495 2.1582147e-14
3119.2959 2.0995401e-14
3122.0423 2.0659339e-14
3124.7888 2.0485919e-14
3127.5353 2.0482319e-14
3130.2818 2.0742832e-14
3133.0283 2.0799741e-14
3135.7748 2.0214337e-14
