

  2.888732288256987E+03   1.4229716E-13
  2.891477042693014E+03   9.0086480E-14
  2.894221819680062E+03   1.0810603E-13
  2.896966619154533E+03   1.0558623E-13
  2.899711441052821E+03   1.1415761E-13
  2.902456285311316E+03   1.1808623E-13
  2.905201151866405E+03   1.0933799E-13
  2.907946040654466E+03   1.1621426E-13
  2.910690951611875E+03   1.0818045E-13
  2.913435884675001E+03   1.1648991E-13
  2.916180839780209E+03   1.0429272E-13
  2.918925816863858E+03   1.0696168E-13
  2.921670815862301E+03   1.0217272E-13
  2.924415836711888E+03   9.7618508E-14
  2.927160879348964E+03   1.0020509E-13
  2.929905943709866E+03   9.4439667E-14
  2.932651029730929E+03   9.8533425E-14
  2.935396137348481E+03   3.1186387E-13
  2.938141266498846E+03   9.9101967E-14
  2.940886417118344E+03   9.9227375E-14
  2.943631589143287E+03   9.5934376E-14
  2.946376782509984E+03   1.0398081E-13
  2.949121997154740E+03   1.0170223E-13
  2.951867233013852E+03   1.0746465E-13
  2.954612490023616E+03   1.1000530E-13
  2.957357768120320E+03   1.1495663E-13
  2.960103067240247E+03   1.1805345E-13
  2.962848387319678E+03   1.1939515E-13
  2.965593728294886E+03   1.2323813E-13
  2.968339090102141E+03   1.2576049E-13
  2.971084472677707E+03   1.2781762E-13
  2.973829875957843E+03   1.2309042E-13
  2.976575299878807E+03   1.2550120E-13
  2.979320744376846E+03   1.2507568E-13
  2.982066209388206E+03   1.2683062E-13
  2.984811694849127E+03   1.2259727E-13
  2.987557200695847E+03   1.2339226E-13
  2.990302726864595E+03   1.2232831E-13
  2.993048273291597E+03   1.2191273E-13
  2.995793839913075E+03   1.1941705E-13
  2.998539426665247E+03   1.2017889E-13
  3.001285033484324E+03   1.1945229E-13
  3.004030660306513E+03   1.2020581E-13
  3.006776307068017E+03   1.1642429E-13
  3.009521973705035E+03   1.1536575E-13
  3.012267660153761E+03   1.1877279E-13
  3.015013366350381E+03   1.1840228E-13
  3.017759092231081E+03   1.1791878E-13
  3.020504837732042E+03   1.1647474E-13
  3.023250602789437E+03   1.1661437E-13
  3.025996387339437E+03   1.1636240E-13
  3.028742191318209E+03   1.1864445E-13
  3.031488014661914E+03   1.1857316E-13
  3.034233857306708E+03   1.1916607E-13
