

  1.583737030890990E+03   3.0417499E-14
  1.585280566351738E+03   1.1573679E-14
  1.586824110705085E+03  -9.0550406E-15
  1.588367663951185E+03   1.2062394E-14
  1.589911226090191E+03   2.7742298E-15
  1.591454797122257E+03  -1.4235561E-15
  1.592998377047537E+03   1.3076090E-14
  1.594541965866185E+03  -6.7562304E-15
  1.596085563578354E+03   6.0123216E-15
  1.597629170184198E+03   4.9851849E-15
  1.599172785683871E+03  -5.1854476E-15
  1.600716410077526E+03  -2.8439343E-15
  1.602260043365318E+03  -2.4641688E-15
  1.603803685547399E+03  -3.0329385E-15
  1.605347336623924E+03   2.6173680E-15
  1.606890996595047E+03   3.8573677E-15
  1.608434665460920E+03   9.9015452E-16
  1.609978343221699E+03  -1.7680862E-15
  1.611522029877537E+03  -2.1798319E-15
  1.613065725428587E+03  -7.8788765E-16
  1.614609429875003E+03  -9.1810166E-16
  1.616153143216939E+03  -1.1814104E-15
  1.617696865454549E+03   8.1292870E-16
  1.619240596587987E+03   7.8656030E-16
  1.620784336617406E+03   2.2168627E-16
  1.622328085542960E+03   3.3130662E-15
  1.623871843364804E+03   1.0663150E-15
  1.625415610083090E+03  -1.1833915E-15
  1.626959385697973E+03  -1.2701781E-15
  1.628503170209606E+03   8.9184586E-16
  1.630046963618143E+03   4.2068352E-16
  1.631590765923739E+03  -1.8247706E-16
  1.633134577126546E+03  -1.5620807E-16
  1.634678397226719E+03   1.4461948E-15
  1.636222226224412E+03  -8.9293694E-16
  1.637766064119778E+03   4.6834166E-17
  1.639309910912971E+03   2.2302109E-15
  1.640853766604146E+03   8.4980280E-16
  1.642397631193455E+03   2.6203946E-16
  1.643941504681053E+03  -7.2281881E-17
  1.645485387067094E+03   1.1331101E-15
  1.647029278351732E+03   5.7665823E-16
  1.648573178535119E+03  -1.2373130E-15
  1.650117087617411E+03   1.4625467E-15
  1.651661005598761E+03  -3.1802003E-16
  1.653204932479324E+03   6.1232176E-16
  1.654748868259252E+03   1.2144106E-15
  1.656292812938700E+03   6.0072694E-16
  1.657836766517821E+03   4.1329117E-16
  1.659380728996771E+03  -6.2906241E-16
  1.660924700375701E+03   3.1925026E-17
  1.662468680654768E+03  -2.0252128E-16
  1.664012669834123E+03   9.0389162E-16
  1.665556667913922E+03   3.1769530E-16
