

  1.583851081976284E+03   1.1797218E-14
  1.585394727726812E+03   1.3046796E-14
  1.586938382453059E+03  -4.0687160E-15
  1.588482046155181E+03  -1.8252286E-14
  1.590025718833336E+03   5.8922771E-15
  1.591569400487679E+03  -6.8286256E-16
  1.593113091118367E+03  -1.2709108E-14
  1.594656790725558E+03  -1.3613934E-15
  1.596200499309406E+03   8.9815943E-15
  1.597744216870070E+03   7.9632947E-15
  1.599287943407705E+03   4.9269670E-15
  1.600831678922468E+03   3.8765941E-15
  1.602375423414517E+03   1.2277774E-15
  1.603919176884007E+03   5.6104892E-15
  1.605462939331095E+03  -5.9084280E-16
  1.607006710755937E+03   1.2067288E-15
  1.608550491158691E+03   2.9497989E-17
  1.610094280539513E+03   6.6559563E-16
  1.611638078898560E+03  -4.7484049E-15
  1.613181886235988E+03  -5.7965968E-18
  1.614725702551954E+03  -2.5570896E-15
  1.616269527846614E+03  -1.1615082E-15
  1.617813362120126E+03   8.8475079E-16
  1.619357205372645E+03  -8.5359105E-16
  1.620901057604329E+03   2.4943960E-15
  1.622444918815335E+03   4.0857365E-16
  1.623988789005818E+03   3.4092945E-15
  1.625532668175936E+03   2.5036581E-15
  1.627076556325846E+03  -9.6845703E-16
  1.628620453455703E+03  -4.5824186E-16
  1.630164359565664E+03   8.0953247E-16
  1.631708274655888E+03  -8.0036858E-16
  1.633252198726529E+03   2.6822721E-15
  1.634796131777745E+03   1.5212902E-15
  1.636340073809693E+03  -4.8802714E-16
  1.637884024822529E+03   1.7545618E-16
  1.639427984816410E+03  -1.3351644E-16
  1.640971953791493E+03   8.1160479E-16
  1.642515931747934E+03   1.7010219E-16
  1.644059918685890E+03   1.3098115E-15
  1.645603914605518E+03   3.7221958E-16
  1.647147919506974E+03   1.5034760E-15
  1.648691933390417E+03  -3.1157165E-16
  1.650235956256001E+03  -4.0323006E-16
  1.651779988103884E+03   2.5981854E-16
  1.653324028934223E+03  -2.4603549E-16
  1.654868078747174E+03   2.6715340E-16
  1.656412137542894E+03  -2.1269491E-16
  1.657956205321541E+03   1.8574700E-15
  1.659500282083270E+03   6.5422453E-16
  1.661044367828239E+03   1.1395449E-15
  1.662588462556604E+03   9.4916447E-16
  1.664132566268523E+03  -5.2913396E-16
  1.665676678964151E+03   8.9693887E-17
  1.667220800643646E+03   2.2119680E-16
  1.668764931307164E+03   7.1178444E-16
  1.670309070954863E+03  -2.1787277E-16
  1.671853219586900E+03  -1.5222547E-16
  1.673397377203430E+03   1.4410573E-16
  1.674941543804611E+03   5.3864011E-16
  1.676485719390600E+03   5.2115068E-16
  1.678029903961553E+03   2.7394451E-16
  1.679574097517627E+03   6.4501526E-18
  1.681118300058980E+03   1.1424436E-15
  1.682662511585768E+03   4.3509507E-16
  1.684206732098148E+03   1.3078467E-15
  1.685750961596277E+03   7.3333227E-16
  1.687295200080311E+03   2.3779124E-16
  1.688839447550408E+03   5.0553335E-16
  1.690383704006724E+03   5.6413654E-16
  1.691927969449416E+03   2.4792136E-16
  1.693472243878642E+03   1.2501527E-16
  1.695016527294558E+03  -1.3712106E-16
  1.696560819697320E+03   1.4048857E-15
  1.698105121087087E+03   7.8125380E-16
  1.699649431464014E+03   5.0796979E-17
  1.701193750828258E+03   3.3083752E-16
  1.702738079179978E+03   8.1286131E-16
  1.704282416519329E+03   8.7884968E-16
  1.705826762846468E+03   5.3616159E-16
  1.707371118161552E+03   5.3635693E-16
  1.708915482464739E+03   3.5374976E-16
  1.710459855756184E+03   3.9719702E-16
  1.712004238036046E+03   7.1246158E-17
  1.713548629304481E+03   9.4492666E-16
  1.715093029561646E+03   8.2464121E-16
  1.716637438807698E+03   6.4755679E-16
  1.718181857042794E+03   9.4360656E-16
  1.719726284267091E+03   2.3581082E-16
  1.721270720480745E+03   5.4181167E-16
  1.722815165683915E+03   6.1117345E-16
  1.724359619876756E+03   5.6797748E-17
  1.725904083059425E+03   5.5843553E-16
  1.727448555232081E+03   2.0313403E-16
  1.728993036394879E+03   6.7684089E-16
  1.730537526547977E+03   5.3212187E-16
  1.732082025691532E+03   5.9057906E-16
  1.733626533825700E+03   5.0588757E-16
  1.735171050950639E+03   6.2342154E-16
  1.736715577066506E+03   4.8521017E-16
  1.738260112173458E+03   3.2858708E-16
  1.739804656271651E+03   7.6581498E-16
  1.741349209361243E+03   2.7068825E-16
  1.742893771442391E+03   1.1945608E-15
  1.744438342515252E+03   2.4149404E-16
  1.745982922579983E+03   4.8754062E-16
  1.747527511636740E+03   3.1570562E-16
  1.749072109685682E+03   3.1380863E-16
  1.750616716726965E+03   7.3379751E-16
  1.752161332760746E+03   7.0515779E-16
  1.753705957787182E+03   5.8467720E-16
  1.755250591806430E+03   4.9818137E-16
  1.756795234818647E+03   6.0801544E-16
  1.758339886823991E+03   2.9274846E-16
  1.759884547822618E+03   6.8081051E-16
