

  2.888663175036541E+03   4.2878235E-15
  2.891407935737816E+03   2.8062748E-15
  2.894152719068862E+03   6.0204417E-15
  2.896897524966087E+03   9.2710365E-15
  2.899642353365894E+03   8.1041834E-15
  2.902387204204678E+03   9.7432235E-15
  2.905132077418832E+03   8.5292304E-15
  2.907876972944742E+03   1.2397688E-14
  2.910621890718789E+03   9.7410720E-15
  2.913366830677349E+03   9.3293301E-15
  2.916111792756794E+03   1.0850793E-14
  2.918856776893487E+03   1.1119039E-14
  2.921601783023792E+03   9.9830939E-15
  2.924346811084061E+03   8.7242683E-15
  2.927091861010647E+03   9.4709464E-15
  2.929836932739894E+03   1.1665942E-14
  2.932582026208142E+03   9.6095515E-15
  2.935327141351728E+03   1.2769327E-14
  2.938072278106979E+03   7.2653140E-14
  2.940817436410222E+03   9.8787005E-15
  2.943562616197777E+03   1.0129385E-14
  2.946307817405958E+03   1.0324081E-14
  2.949053039971076E+03   9.5417228E-15
  2.951798283829435E+03   9.9251916E-15
  2.954543548917336E+03   9.9980085E-15
  2.957288835171074E+03   1.0211852E-14
  2.960034142526938E+03   1.0299741E-14
  2.962779470921215E+03   1.0797146E-14
  2.965524820290185E+03   1.0548757E-14
  2.968270190570123E+03   1.1626438E-14
  2.971015581697300E+03   1.1017844E-14
  2.973760993607981E+03   1.0299915E-14
  2.976506426238428E+03   1.1308883E-14
  2.979251879524896E+03   1.1443092E-14
  2.981997353403636E+03   1.1369081E-14
  2.984742847810897E+03   1.1795428E-14
  2.987488362682918E+03   1.1886268E-14
  2.990233897955937E+03   1.1547000E-14
  2.992979453566186E+03   1.2395616E-14
  2.995725029449894E+03   1.1810714E-14
  2.998470625543280E+03   1.2068381E-14
  3.001216241782566E+03   1.2008104E-14
  3.003961878103963E+03   1.2187196E-14
  3.006707534443679E+03   1.2979435E-14
  3.009453210737920E+03   1.1766686E-14
  3.012198906922884E+03   1.2577397E-14
  3.014944622934767E+03   1.2634265E-14
  3.017690358709757E+03   1.2669504E-14
  3.020436114184041E+03   1.2325875E-14
  3.023181889293799E+03   1.2663361E-14
  3.025927683975209E+03   1.3086796E-14
  3.028673498164439E+03   1.3160886E-14
  3.031419331797660E+03   1.3069038E-14
  3.034165184811033E+03   1.3116469E-14
  3.036911057140715E+03   1.3617277E-14
  3.039656948722862E+03   1.3569099E-14
  3.042402859493620E+03   1.4320547E-14
  3.045148789389137E+03   1.4244431E-14
  3.047894738345551E+03   1.4626501E-14
  3.050640706298998E+03   1.4849087E-14
  3.053386693185610E+03   1.4923697E-14
  3.056132698941512E+03   1.5534476E-14
  3.058878723502829E+03   1.5343494E-14
  3.061624766805678E+03   1.5789629E-14
  3.064370828786172E+03   1.6333270E-14
  3.067116909380421E+03   1.6345849E-14
  3.069863008524530E+03   1.6780963E-14
  3.072609126154599E+03   1.7050365E-14
  3.075355262206726E+03   1.8154528E-14
  3.078101416617001E+03   1.8625863E-14
  3.080847589321513E+03   1.8965503E-14
  3.083593780256345E+03   1.9615071E-14
  3.086339989357576E+03   1.9670633E-14
  3.089086216561283E+03   1.9436243E-14
  3.091832461803533E+03   2.0430652E-14
  3.094578725020396E+03   2.0742868E-14
  3.097325006147933E+03   2.1103236E-14
  3.100071305122202E+03   2.1516295E-14
  3.102817621879257E+03   2.1928872E-14
  3.105563956355149E+03   2.2134074E-14
  3.108310308485922E+03   2.2025560E-14
  3.111056678207619E+03   2.2403183E-14
  3.113803065456276E+03   2.2195148E-14
  3.116549470167929E+03   2.2242780E-14
  3.119295892278605E+03   2.1638073E-14
  3.122042331724329E+03   2.1291725E-14
  3.124788788441125E+03   2.1112996E-14
  3.127535262365006E+03   2.1109286E-14
  3.130281753431990E+03   2.1377773E-14
  3.133028261578082E+03   2.1436424E-14
  3.135774786739289E+03   2.0833101E-14
  3.138521328851612E+03   2.0932395E-14
  3.141267887851049E+03   2.0488375E-14
  3.144014463673592E+03   2.0466376E-14
  3.146761056255231E+03   2.0536785E-14
  3.149507665531951E+03   2.0413697E-14
  3.152254291439734E+03   2.0310190E-14
  3.155000933914557E+03   2.1026214E-14
  3.157747592892395E+03   2.0284393E-14
  3.160494268309218E+03   2.0037235E-14
  3.163240960100990E+03   1.9576515E-14
  3.165987668203675E+03   1.9732083E-14
  3.168734392553231E+03   1.9949813E-14
  3.171481133085613E+03   1.9806930E-14
  3.174227889736771E+03   1.9394078E-14
  3.176974662442653E+03   1.9295856E-14
  3.179721451139202E+03   1.8919746E-14
  3.182468255762357E+03   1.8846685E-14
  3.185215076248056E+03   1.8682665E-14
  3.187961912532228E+03   1.8432684E-14
  3.190708764550805E+03   1.8202760E-14
  3.193455632239709E+03   1.8243938E-14
  3.196202515534862E+03   1.7624091E-14
  3.198949414372181E+03   1.7546994E-14
  3.201696328687582E+03   1.7711894E-14
  3.204443258416973E+03   1.7549435E-14
  3.207190203496261E+03   1.7813147E-14
  3.209937163861350E+03   1.7401978E-14
  3.212684139448139E+03   1.6988735E-14
  3.215431130192525E+03   1.6824898E-14
  3.218178136030397E+03   1.6932685E-14
  3.220925156897647E+03   1.6794566E-14
  3.223672192730160E+03   1.6545847E-14
  3.226419243463817E+03   1.6710579E-14
  3.229166309034497E+03   1.6453383E-14
  3.231913389378074E+03   1.6630355E-14
  3.234660484430420E+03   1.6426674E-14
  3.237407594127403E+03   1.6288388E-14
  3.240154718404888E+03   1.6574327E-14
  3.242901857198734E+03   1.6847551E-14
  3.245649010444802E+03   1.6190377E-14
  3.248396178078945E+03   1.5927286E-14
  3.251143360037013E+03   1.6444877E-14
  3.253890556254854E+03   1.6403106E-14
  3.256637766668314E+03   1.6754019E-14
  3.259384991213231E+03   1.6818314E-14
  3.262132229825446E+03   1.6547646E-14
  3.264879482440791E+03   1.6266649E-14
  3.267626748995100E+03   1.6628548E-14
  3.270374029424197E+03   1.6875512E-14
  3.273121323663909E+03   1.7598002E-14
  3.275868631650056E+03   1.7774393E-14
  3.278615953318458E+03   1.7602276E-14
  3.281363288604929E+03   1.7625089E-14
  3.284110637445281E+03   1.7801351E-14
  3.286857999775321E+03   1.8076134E-14
  3.289605375530858E+03   1.7882848E-14
  3.292352764647691E+03   1.8168636E-14
  3.295100167061621E+03   1.8176843E-14
  3.297847582708443E+03   1.8945271E-14
  3.300595011523950E+03   1.8559505E-14
  3.303342453443933E+03   1.9405162E-14
  3.306089908404178E+03   1.9154825E-14
  3.308837376340469E+03   1.9423828E-14
  3.311584857188587E+03   1.9847339E-14
  3.314332350884309E+03   2.0444978E-14
  3.317079857363411E+03   2.0579904E-14
  3.319827376561662E+03   2.0758484E-14
  3.322574908414834E+03   2.1396855E-14
  3.325322452858691E+03   2.1444309E-14
  3.328070009828997E+03   2.2185053E-14
  3.330817579261510E+03   2.2473951E-14
  3.333565161091989E+03   2.2443385E-14
  3.336312755256186E+03   2.2654991E-14
