# from Kirshner et al. 1993
       1484.8200   7.8895470e-16
       1485.3300   6.9411460e-16
       1485.8400   6.0775190e-16
       1486.3600   5.6818540e-16
       1486.8600   6.0310650e-16
       1487.3700   6.6728870e-16
       1487.8800   7.3810350e-16
       1488.3700   7.9387880e-16
       1488.8800   7.9139640e-16
       1489.4000   7.4878430e-16
       1489.9000   6.9713490e-16
       1490.4000   6.5297660e-16
       1490.9200   6.4411920e-16
       1491.4200   6.9517700e-16
       1491.9300   7.6551060e-16
       1492.4500   8.3252850e-16
       1492.9500   8.7634070e-16
       1493.4500   8.5837070e-16
       1493.9700   7.8974690e-16
       1494.4700   7.0011680e-16
       1494.9800   6.0565880e-16
       1495.5000   5.2804000e-16
       1496.0000   4.9060960e-16
       1496.5000   4.7805840e-16
       1497.0100   4.8281210e-16
       1497.5300   5.0007760e-16
       1498.0300   5.2028010e-16
       1498.5400   5.4087020e-16
       1499.0500   5.6333870e-16
       1499.5500   5.8606000e-16
       1500.0600   6.0850740e-16
       1500.5800   6.3148370e-16
       1501.0800   6.4642180e-16
       1501.5800   6.4751180e-16
       1502.1000   6.2982720e-16
       1502.5900   5.8200410e-16
       1503.1000   5.0808730e-16
       1503.6200   4.2636050e-16
       1504.1200   3.4797500e-16
       1504.6200   2.8675860e-16
       1505.1400   2.6120340e-16
       1505.6500   2.5935770e-16
       1506.1500   2.7215980e-16
       1506.6600   2.9353840e-16
       1507.1700   3.1193970e-16
       1507.6700   3.2325900e-16
       1508.1800   3.3538360e-16
       1508.7000   3.5049720e-16
       1509.2000   3.7186430e-16
       1509.7100   4.0693200e-16
       1510.2200   4.4527900e-16
       1510.7200   4.7783400e-16
       1511.2300   4.9833340e-16
       1511.7500   4.9490160e-16
       1512.2500   4.6407690e-16
       1512.7500   4.2348170e-16
       1513.2700   3.8300720e-16
       1513.7700   3.5257750e-16
       1514.2800   3.4672790e-16
       1514.8000   3.6222560e-16
       1515.3100   3.9379510e-16
       1515.8000   4.3870690e-16
       1516.3100   4.9718440e-16
       1516.8300   5.6575510e-16
       1517.3200   6.2561240e-16
       1517.8300   6.6468370e-16
       1518.3400   6.6905280e-16
       1518.8400   6.1107610e-16
       1519.3500   5.1134610e-16
       1519.8700   3.9932930e-16
       1520.3700   2.9433700e-16
       1520.8800   2.2522990e-16
       1521.3900   2.1714940e-16
       1521.8900   2.4161730e-16
       1522.4000   2.8404780e-16
       1522.9200   3.3183510e-16
       1523.4200   3.5999370e-16
       1523.9200   3.7207910e-16
       1524.4400   3.8175670e-16
       1524.9500   3.9415710e-16
       1525.4500   4.1891830e-16
       1525.9600   4.6733980e-16
       1526.4800   5.1901950e-16
       1526.9700   5.6152880e-16
       1527.4800   5.8448880e-16
       1528.0000   5.6588840e-16
       1528.5000   5.1154170e-16
       1529.0100   4.4547960e-16
       1529.5200   3.8114550e-16
       1530.0200   3.3630250e-16
       1530.5300   3.3376680e-16
       1531.0500   3.5514690e-16
       1531.5500   3.8783920e-16
       1532.0500   4.2306470e-16
       1532.5600   4.4457250e-16
       1533.0600   4.4827370e-16
       1533.5700   4.4502620e-16
       1534.0900   4.3865700e-16
       1534.6000   4.3387870e-16
       1535.0900   4.3891930e-16
       1535.6000   4.4703330e-16
       1536.1200   4.5286490e-16
       1536.6200   4.5321000e-16
       1537.1300   4.4164170e-16
       1537.6500   4.1654960e-16
       1538.1400   3.8693560e-16
       1538.6500   3.5763690e-16
       1539.1700   3.3368890e-16
       1539.6700   3.2282410e-16
       1540.1800   3.2238250e-16
       1540.6900   3.2901270e-16
       1541.1900   3.4092940e-16
       1541.7000   3.5642820e-16
       1542.2200   3.7332570e-16
       1542.7200   3.8816710e-16
       1543.2300   3.9848880e-16
       1543.7400   4.0083910e-16
       1544.2500   3.8727820e-16
       1544.7500   3.6518480e-16
       1545.2600   3.4438350e-16
       1545.7800   3.3110710e-16
       1546.2600   3.3655500e-16
       1546.7700   3.7003560e-16
       1547.2900   4.1212210e-16
       1547.7900   4.5144550e-16
       1548.3000   4.7761600e-16
       1548.8200   4.7065950e-16
       1549.3100   4.3588880e-16
       1549.8200   3.8898880e-16
       1550.3400   3.3850110e-16
       1550.8400   2.9583600e-16
       1551.3500   2.7403440e-16
       1551.8600   2.6475810e-16
       1552.3600   2.6362860e-16
       1552.8700   2.6804560e-16
       1553.3900   2.7282890e-16
       1553.8900   2.7655770e-16
       1554.4000   2.8089420e-16
       1554.9000   2.8569850e-16
       1555.4200   2.9079120e-16
       1555.9200   2.9638430e-16
       1556.4300   3.0155140e-16
       1556.9500   3.0568240e-16
       1557.4400   3.0836880e-16
       1557.9500   3.0854310e-16
       1558.4700   3.0646370e-16
       1558.9700   3.0441460e-16
       1559.4800   3.0374640e-16
       1560.0000   3.0600080e-16
       1560.4900   3.1349390e-16
       1560.9900   3.2469560e-16
       1561.5100   3.3799130e-16
       1562.0100   3.5226140e-16
       1562.5200   3.6628820e-16
       1563.0300   3.7879400e-16
       1563.5300   3.8852670e-16
       1564.0400   3.9440580e-16
       1564.5500   3.9529740e-16
       1565.0700   3.8959880e-16
       1565.5700   3.7830680e-16
       1566.0700   3.6297240e-16
       1566.5900   3.4484390e-16
       1567.0900   3.2485120e-16
       1567.6000   3.0422240e-16
       1568.1200   2.8626650e-16
       1568.6100   2.7338690e-16
       1569.1200   2.6791880e-16
       1569.6400   2.7364280e-16
       1570.1400   2.8909160e-16
       1570.6500   3.1071050e-16
       1571.1700   3.3597150e-16
       1571.6600   3.6313770e-16
       1572.1700   3.9063430e-16
       1572.6900   4.1192220e-16
       1573.1900   4.2257220e-16
       1573.7000   4.1801500e-16
       1574.2000   3.8638600e-16
       1574.7200   3.3370390e-16
       1575.2100   2.7882320e-16
       1575.7200   2.3280400e-16
       1576.2400   2.1136070e-16
       1576.7400   2.3661240e-16
       1577.2400   2.8481010e-16
       1577.7600   3.3823910e-16
       1578.2600   3.8371780e-16
       1578.7700   3.9487240e-16
       1579.2900   3.6682580e-16
       1579.7800   3.2880660e-16
       1580.2900   2.9455720e-16
       1580.8100   2.8102330e-16
       1581.3100   3.1815010e-16
       1581.8200   3.8115030e-16
       1582.3400   4.4630230e-16
       1582.8300   4.9836800e-16
       1583.3400   5.1086040e-16
       1583.8500   4.6964820e-16
       1584.3700   4.0506070e-16
       1584.8700   3.3227760e-16
       1585.3700   2.6622250e-16
       1585.8900   2.3291150e-16
       1586.3900   2.2542840e-16
       1586.9000   2.3177940e-16
       1587.4200   2.4656500e-16
       1587.9200   2.6063940e-16
       1588.4200   2.6528940e-16
       1588.9400   2.6935940e-16
       1589.4400   2.7626170e-16
       1589.9400   2.8861310e-16
       1590.4600   3.1463440e-16
       1590.9500   3.4867120e-16
       1591.4600   3.7970630e-16
       1591.9800   4.0145390e-16
       1592.4800   4.0431350e-16
       1592.9900   3.7704220e-16
       1593.5000   3.3580350e-16
       1594.0100   2.9145780e-16
       1594.5100   2.5282690e-16
       1595.0200   2.3607790e-16
       1595.5400   2.4244650e-16
       1596.0400   2.5922320e-16
       1596.5400   2.8037600e-16
       1597.0600   2.9895060e-16
       1597.5600   3.0514030e-16
       1598.0700   3.0230480e-16
       1598.5900   2.9284890e-16
       1599.0900   2.7756590e-16
       1599.5900   2.5770570e-16
       1600.1100   2.3489200e-16
       1600.6100   2.1097740e-16
       1601.1200   1.8786270e-16
       1601.6400   1.6759580e-16
       1602.1300   1.5252830e-16
       1602.6400   1.4311610e-16
       1603.1500   1.3940450e-16
       1603.6700   1.4153410e-16
       1604.1700   1.5072730e-16
       1604.6700   1.6702510e-16
       1605.1800   1.8458470e-16
       1605.6800   1.9977230e-16
       1606.1900   2.0850740e-16
       1606.7100   2.0235590e-16
       1607.2100   1.8616640e-16
       1607.7100   1.6810510e-16
       1608.2300   1.5296600e-16
       1608.7300   1.4896970e-16
       1609.2400   1.6462170e-16
       1609.7600   1.8667340e-16
       1610.2600   2.0743730e-16
       1610.7600   2.2028770e-16
       1611.2800   2.1036820e-16
       1611.7800   1.8166180e-16
       1612.2900   1.5014290e-16
       1612.8000   1.2430730e-16
       1613.3100   1.1569530e-16
       1613.8100   1.3997580e-16
       1614.3200   1.8191790e-16
       1614.8400   2.3030260e-16
       1615.3400   2.7709770e-16
       1615.8500   3.0867730e-16
       1616.3600   3.2017150e-16
       1616.8600   3.2056070e-16
       1617.3700   3.1329080e-16
       1617.8900   3.0170220e-16
       1618.3900   2.9100930e-16
       1618.8800   2.8146970e-16
       1619.4000   2.7329970e-16
       1619.9000   2.6760850e-16
       1620.4100   2.6696890e-16
       1620.9300   2.7222690e-16
       1621.4300   2.7786840e-16
       1621.9300   2.8103550e-16
       1622.4400   2.7786020e-16
       1622.9500   2.5862260e-16
       1623.4600   2.3196730e-16
       1623.9700   2.0937630e-16
       1624.4800   1.9772980e-16
       1624.9800   2.1016800e-16
       1625.4900   2.5841360e-16
       1626.0100   3.1646400e-16
       1626.5100   3.6886130e-16
       1627.0200   4.0149370e-16
       1627.5300   3.8528070e-16
       1628.0300   3.2829430e-16
       1628.5400   2.5804550e-16
       1629.0600   1.8950060e-16
       1629.5600   1.4279200e-16
       1630.0600   1.4348700e-16
       1630.5800   1.7049170e-16
       1631.0800   2.0960980e-16
       1631.5900   2.5124040e-16
       1632.1100   2.7923260e-16
       1632.6100   2.8743850e-16
       1633.1100   2.8336450e-16
       1633.6100   2.6906650e-16
       1634.1300   2.4563690e-16
       1634.6300   2.1411400e-16
       1635.1400   1.8053290e-16
       1635.6500   1.5062960e-16
       1636.1500   1.2948530e-16
       1636.6600   1.2553040e-16
       1637.1800   1.4270690e-16
       1637.6800   1.7059960e-16
       1638.1900   2.0345850e-16
       1638.7000   2.3555750e-16
       1639.2000   2.5778520e-16
       1639.7100   2.7084360e-16
       1640.2300   2.7717270e-16
       1640.7300   2.7737900e-16
       1641.2300   2.7215540e-16
       1641.7500   2.6263600e-16
       1642.2500   2.5099200e-16
       1642.7600   2.3916080e-16
       1643.2700   2.2926320e-16
       1643.7900   2.2480560e-16
       1644.2800   2.2543960e-16
       1644.7900   2.2884990e-16
       1645.3100   2.3379770e-16
       1645.8100   2.3893520e-16
       1646.3200   2.4270550e-16
       1646.8400   2.4457850e-16
       1647.3300   2.4406010e-16
       1647.8300   2.4054750e-16
       1648.3500   2.3252530e-16
       1648.8500   2.2074310e-16
       1649.3600   2.0871320e-16
       1649.8700   1.9878690e-16
       1650.3700   1.9314120e-16
       1650.8800   1.9400430e-16
       1651.4000   2.0258540e-16
       1651.9000   2.1953330e-16
       1652.4100   2.4542160e-16
       1652.9100   2.8356970e-16
       1653.4300   3.3360850e-16
       1653.9300   3.8333190e-16
       1654.4400   4.2539560e-16
       1654.9600   4.5170530e-16
       1655.4500   4.4729370e-16
       1655.9600   4.2097330e-16
       1656.4800   3.8563220e-16
       1656.9800   3.4930460e-16
       1657.4900   3.2317670e-16
       1658.0100   3.1780350e-16
       1658.5000   3.2566220e-16
       1659.0100   3.4315850e-16
       1659.5300   3.6805380e-16
       1660.0300   3.9780700e-16
       1660.5400   4.2822830e-16
       1661.0500   4.5446130e-16
       1661.5500   4.7242510e-16
       1662.0600   4.7636620e-16
       1662.5600   4.5928900e-16
       1663.0800   4.2928600e-16
       1663.5800   3.9239820e-16
       1664.0800   3.5348220e-16
       1664.6000   3.2102110e-16
       1665.1000   2.9780250e-16
       1665.6100   2.7849090e-16
       1666.1300   2.6143350e-16
       1666.6200   2.4445730e-16
       1667.1300   2.2294600e-16
       1667.6500   2.0142450e-16
       1668.1500   1.8403270e-16
       1668.6600   1.7328370e-16
       1669.1800   1.7318960e-16
       1669.6700   1.8590080e-16
       1670.1800   2.0658460e-16
       1670.7000   2.3237150e-16
       1671.2000   2.6078220e-16
       1671.7100   2.8911260e-16
       1672.2100   3.1456870e-16
       1672.7300   3.3460200e-16
       1673.2300   3.4702080e-16
       1673.7400   3.4807140e-16
       1674.2600   3.3447060e-16
       1674.7600   3.1398610e-16
       1675.2600   2.9167820e-16
       1675.7800   2.7224160e-16
       1676.2800   2.6460110e-16
       1676.7900   2.6795740e-16
       1677.3000   2.7546130e-16
       1677.7900   2.8382250e-16
       1678.3000   2.8857590e-16
       1678.8200   2.8345260e-16
       1679.3200   2.7357180e-16
       1679.8300   2.6252900e-16
       1680.3500   2.5266070e-16
       1680.8400   2.4833700e-16
       1681.3500   2.5099580e-16
       1681.8600   2.5690750e-16
       1682.3700   2.6458870e-16
       1682.8800   2.7217570e-16
       1683.3800   2.7588040e-16
       1683.9000   2.7871210e-16
       1684.4000   2.8361500e-16
       1684.9100   2.9225120e-16
       1685.4300   3.0827110e-16
       1685.9300   3.3360480e-16
       1686.4300   3.6085460e-16
       1686.9500   3.8574690e-16
       1687.4500   4.0423250e-16
       1687.9600   4.0933060e-16
       1688.4800   4.0285410e-16
       1688.9700   3.8930050e-16
       1689.4800   3.7126850e-16
       1690.0000   3.5157830e-16
       1690.5000   3.3331810e-16
       1691.0100   3.1870730e-16
       1691.5100   3.0982680e-16
       1692.0100   3.0888590e-16
       1692.5200   3.1976440e-16
       1693.0300   3.4148710e-16
       1693.5500   3.6908420e-16
       1694.0500   3.9928940e-16
       1694.5500   4.2860950e-16
       1695.0700   4.5294390e-16
       1695.5700   4.7105850e-16
       1696.0800   4.8184450e-16
       1696.6000   4.8396720e-16
       1697.1000   4.7471720e-16
       1697.6000   4.5419990e-16
       1698.1200   4.2853560e-16
       1698.6200   4.0156930e-16
       1699.1300   3.7767700e-16
       1699.6500   3.6404880e-16
       1700.1400   3.5799300e-16
       1700.6500   3.5589130e-16
       1701.1600   3.5586450e-16
       1701.6700   3.5400090e-16
       1702.1800   3.4700460e-16
       1702.6900   3.4068250e-16
       1703.2000   3.3764460e-16
       1703.7000   3.4056450e-16
       1704.2100   3.5750200e-16
       1704.7300   3.8263830e-16
       1705.2300   4.0484400e-16
       1705.7300   4.1783900e-16
       1706.2400   4.1136390e-16
       1706.7400   3.7251290e-16
       1707.2500   3.2124820e-16
       1707.7700   2.7149200e-16
       1708.2700   2.3322010e-16
       1708.7700   2.2922970e-16
       1709.2900   2.6246330e-16
       1709.7900   3.1091810e-16
       1710.3000   3.6667470e-16
       1710.8100   4.1986460e-16
       1711.3100   4.5081610e-16
       1711.8200   4.6846460e-16
       1712.3300   4.7746910e-16
       1712.8500   4.7975610e-16
       1713.3500   4.7991850e-16
       1713.8600   4.8166790e-16
       1714.3700   4.8060710e-16
       1714.8700   4.7635220e-16
       1715.3800   4.6861550e-16
       1715.9000   4.5601950e-16
       1716.4000   4.3995170e-16
       1716.9000   4.2210300e-16
       1717.4200   4.0375530e-16
       1717.9200   3.8558960e-16
       1718.4300   3.6766040e-16
       1718.9500   3.5507910e-16
       1719.4500   3.5069460e-16
       1719.9500   3.5663590e-16
       1720.4500   3.8025120e-16
       1720.9600   4.1818850e-16
       1721.4700   4.6114440e-16
       1721.9800   5.0406970e-16
       1722.4900   5.4091840e-16
       1722.9900   5.6240930e-16
       1723.5000   5.7229550e-16
       1724.0200   5.7170960e-16
       1724.5200   5.6146950e-16
       1725.0300   5.4230710e-16
       1725.5400   5.1624060e-16
       1726.0400   4.8747060e-16
       1726.5500   4.5935180e-16
       1727.0700   4.3524920e-16
       1727.5700   4.1864210e-16
       1728.0700   4.1169300e-16
       1728.5900   4.1601420e-16
       1729.0900   4.3252650e-16
       1729.6000   4.6503770e-16
       1730.1100   5.1657070e-16
       1730.6200   5.7078950e-16
       1731.1200   6.1947470e-16
       1731.6300   6.5504800e-16
       1732.1500   6.5734150e-16
       1732.6500   6.3404020e-16
       1733.1600   5.9946570e-16
       1733.6700   5.6067640e-16
       1734.1700   5.2784670e-16
       1734.6800   5.1644280e-16
       1735.1900   5.1462680e-16
       1735.6900   5.1877300e-16
       1736.2000   5.2629120e-16
       1736.7100   5.3019190e-16
       1737.2100   5.2939340e-16
       1737.7200   5.2913400e-16
       1738.2400   5.3050370e-16
       1738.7400   5.3513720e-16
       1739.2400   5.4787560e-16
       1739.7500   5.6378310e-16
       1740.2600   5.7981090e-16
       1740.7700   5.9413570e-16
       1741.2800   6.0145020e-16
       1741.7900   5.9902520e-16
       1742.2900   5.9739520e-16
       1742.8000   6.0052480e-16
       1743.3200   6.1237570e-16
       1743.8200   6.4730530e-16
       1744.3300   6.9433210e-16
       1744.8400   7.4150790e-16
       1745.3400   7.8205840e-16
       1745.8500   8.0505760e-16
       1746.3700   7.9679900e-16
       1746.8700   7.7561790e-16
       1747.3800   7.4867300e-16
       1747.8900   7.2240020e-16
       1748.3900   7.0982610e-16
       1748.9000   7.1206990e-16
       1749.4000   7.2386910e-16
       1749.9100   7.4412270e-16
       1750.4100   7.7180720e-16
       1750.9200   8.0852960e-16
       1751.4300   8.4424300e-16
       1751.9400   8.7220270e-16
       1752.4500   8.8739190e-16
       1752.9700   8.7401370e-16
       1753.4600   8.3006980e-16
       1753.9700   7.8291340e-16
       1754.4900   7.4380350e-16
       1754.9900   7.2550240e-16
       1755.5000   7.6571760e-16
       1756.0100   8.3353070e-16
       1756.5100   9.0371990e-16
       1757.0200   9.6126020e-16
       1757.5400   9.7727250e-16
       1758.0400   9.2463210e-16
       1758.5500   8.5126490e-16
       1759.0500   7.7433410e-16
       1759.5600   7.1009040e-16
       1760.0700   7.0382780e-16
       1760.5800   7.4035940e-16
       1761.0900   7.9061560e-16
       1761.5900   8.4223580e-16
       1762.1000   8.7577940e-16
       1762.6200   8.5883140e-16
       1763.1200   8.2544830e-16
       1763.6300   7.8911340e-16
       1764.1400   7.5977280e-16
       1764.6300   7.6492210e-16
       1765.1400   8.0537360e-16
       1765.6600   8.5281190e-16
       1766.1600   8.9698620e-16
       1766.6700   9.2525990e-16
       1767.1800   9.1006310e-16
       1767.6800   8.7102670e-16
       1768.1900   8.2033760e-16
       1768.7000   7.6584550e-16
       1769.2100   7.2030650e-16
       1769.7200   6.9378450e-16
       1770.2200   6.7961330e-16
       1770.7300   6.7824790e-16
       1771.2400   6.8954470e-16
       1771.7500   7.1515610e-16
       1772.2700   7.5044590e-16
       1772.7600   7.9021460e-16
       1773.2700   8.3047400e-16
       1773.7900   8.6507460e-16
       1774.2900   8.8610460e-16
       1774.8000   9.0296620e-16
       1775.3200   9.1898310e-16
       1775.8100   9.3691480e-16
       1776.3200   9.6432360e-16
       1776.8400   1.0000110e-15
       1777.3400   1.0377150e-15
       1777.8500   1.0746420e-15
       1778.3600   1.1081550e-15
       1778.8500   1.1372480e-15
       1779.3600   1.1555190e-15
       1779.8700   1.1587550e-15
       1780.3800   1.1443510e-15
       1780.8900   1.1002550e-15
       1781.3900   1.0264050e-15
       1781.9100   9.5118230e-16
       1782.4100   8.8762710e-16
       1782.9200   8.4980520e-16
       1783.4400   8.7544720e-16
       1783.9300   9.3746800e-16
       1784.4400   1.0123540e-15
       1784.9600   1.0860500e-15
       1785.4600   1.1341530e-15
       1785.9700   1.1319170e-15
       1786.4900   1.1116650e-15
       1786.9800   1.0832520e-15
       1787.4900   1.0560950e-15
       1788.0100   1.0535970e-15
       1788.5100   1.0718220e-15
       1789.0200   1.0991530e-15
       1789.5200   1.1318160e-15
       1790.0300   1.1645700e-15
       1790.5400   1.1899670e-15
       1791.0500   1.2096610e-15
       1791.5700   1.2228990e-15
       1792.0700   1.2289660e-15
       1792.5700   1.2228120e-15
       1793.0800   1.2065020e-15
       1793.5800   1.1908890e-15
       1794.0900   1.1811160e-15
       1794.6100   1.1834850e-15
       1795.1000   1.2165460e-15
       1795.6100   1.2609260e-15
       1796.1300   1.3030580e-15
       1796.6300   1.3340340e-15
       1797.1400   1.3363040e-15
       1797.6600   1.2976200e-15
       1798.1500   1.2438140e-15
       1798.6600   1.1842300e-15
       1799.1700   1.1285910e-15
       1799.6800   1.0971120e-15
       1800.1900   1.0863770e-15
       1800.6900   1.0902280e-15
       1801.2100   1.1068200e-15
       1801.7100   1.1340650e-15
       1802.2200   1.1700930e-15
       1802.7400   1.2069620e-15
       1803.2400   1.2389980e-15
       1803.7400   1.2613760e-15
       1804.2600   1.2591260e-15
       1804.7600   1.2360900e-15
       1805.2700   1.2087460e-15
       1805.7900   1.1844700e-15
       1806.2800   1.1732630e-15
       1806.7900   1.1975860e-15
       1807.3100   1.2354460e-15
       1807.8000   1.2746540e-15
       1808.3100   1.3069630e-15
       1808.8200   1.3145900e-15
       1809.3200   1.2895850e-15
       1809.8300   1.2538870e-15
       1810.3400   1.2150760e-15
       1810.8500   1.1814650e-15
       1811.3600   1.1666390e-15
       1811.8600   1.1705790e-15
       1812.3800   1.1927790e-15
       1812.8800   1.2335410e-15
       1813.3900   1.2969430e-15
       1813.9100   1.3875940e-15
       1814.4100   1.4786510e-15
       1814.9100   1.5559410e-15
       1815.4300   1.6069980e-15
       1815.9300   1.5991580e-15
       1816.4400   1.5426440e-15
       1816.9600   1.4634150e-15
       1817.4500   1.3744230e-15
       1817.9600   1.2924490e-15
       1818.4700   1.2422990e-15
       1818.9800   1.2149230e-15
       1819.4900   1.2098730e-15
       1820.0000   1.2275510e-15
       1820.5000   1.2664730e-15
       1821.0100   1.3245410e-15
       1821.5200   1.3995620e-15
       1822.0300   1.4877220e-15
       1822.5300   1.5850860e-15
       1823.0300   1.6933380e-15
       1823.5500   1.7972230e-15
       1824.0500   1.8842770e-15
       1824.5600   1.9453100e-15
       1825.0800   1.9651250e-15
       1825.5800   1.9325560e-15
       1826.0800   1.8712800e-15
       1826.6000   1.7916000e-15
       1827.1000   1.7045540e-15
       1827.6100   1.6242810e-15
       1828.1200   1.5589450e-15
       1828.6200   1.5149530e-15
       1829.1300   1.4983980e-15
       1829.6400   1.5190960e-15
       1830.1500   1.5933680e-15
       1830.6600   1.6868100e-15
       1831.1700   1.7811890e-15
       1831.6800   1.8609010e-15
       1832.1800   1.8901030e-15
       1832.6900   1.8680430e-15
       1833.2100   1.8232460e-15
       1833.7100   1.7663320e-15
       1834.2100   1.7108380e-15
       1834.7300   1.6796810e-15
       1835.2300   1.6664370e-15
       1835.7400   1.6699720e-15
       1836.2600   1.6907540e-15
       1836.7500   1.7304940e-15
       1837.2500   1.7878250e-15
       1837.7600   1.8524270e-15
       1838.2700   1.9177190e-15
       1838.7800   1.9768000e-15
       1839.2900   2.0168950e-15
       1839.7900   2.0403690e-15
       1840.3000   2.0501520e-15
       1840.8100   2.0471940e-15
       1841.3300   2.0338240e-15
       1841.8300   2.0133370e-15
       1842.3400   1.9854870e-15
       1842.8500   1.9520760e-15
       1843.3500   1.9154170e-15
       1843.8600   1.8729860e-15
       1844.3800   1.8314650e-15
       1844.8800   1.8010230e-15
       1845.3800   1.7875230e-15
       1845.9000   1.7987160e-15
       1846.4000   1.8504100e-15
       1846.9100   1.9214180e-15
       1847.4200   1.9997040e-15
       1847.9300   2.0755790e-15
       1848.4300   2.1300300e-15
       1848.9400   2.1559430e-15
       1849.4500   2.1683990e-15
       1849.9600   2.1709870e-15
       1850.4700   2.1686290e-15
       1850.9900   2.1735890e-15
       1851.4700   2.1795970e-15
       1851.9800   2.1825660e-15
       1852.5000   2.1810290e-15
       1853.0000   2.1714020e-15
       1853.5100   2.1506070e-15
       1854.0200   2.1259440e-15
       1854.5200   2.1003260e-15
       1855.0300   2.0765760e-15
       1855.5500   2.0596600e-15
       1856.0500   2.0496240e-15
       1856.5600   2.0453580e-15
       1857.0600   2.0465790e-15
       1857.5700   2.0530390e-15
       1858.0800   2.0649230e-15
       1858.5900   2.0778120e-15
       1859.1000   2.0886090e-15
       1859.6000   2.0944710e-15
       1860.1100   2.0926270e-15
       1860.6300   2.0809690e-15
       1861.1300   2.0582410e-15
       1861.6400   2.0239050e-15
       1862.1600   1.9767900e-15
       1862.6500   1.9075740e-15
       1863.1600   1.8349460e-15
       1863.6800   1.7718920e-15
       1864.1800   1.7277660e-15
       1864.6900   1.7219210e-15
       1865.2000   1.7641370e-15
       1865.6900   1.8248650e-15
       1866.2000   1.8922730e-15
       1866.7100   1.9537560e-15
       1867.2200   1.9851930e-15
       1867.7300   1.9904080e-15
       1868.2300   1.9747140e-15
       1868.7400   1.9396660e-15
       1869.2500   1.8858390e-15
       1869.7600   1.8133180e-15
       1870.2800   1.7392160e-15
       1870.7700   1.6741450e-15
       1871.2800   1.6274060e-15
       1871.8000   1.6241400e-15
       1872.3000   1.6574010e-15
       1872.8100   1.7054350e-15
       1873.3300   1.7580400e-15
       1873.8200   1.8014770e-15
       1874.3300   1.8117960e-15
       1874.8500   1.8060250e-15
       1875.3500   1.7910330e-15
       1875.8600   1.7714370e-15
       1876.3600   1.7566230e-15
       1876.8700   1.7510900e-15
       1877.3800   1.7493840e-15
       1877.8900   1.7512850e-15
       1878.4000   1.7562760e-15
       1878.9100   1.7647370e-15
       1879.4100   1.7736820e-15
       1879.9200   1.7804860e-15
       1880.4200   1.7831830e-15
       1880.9300   1.7777110e-15
       1881.4500   1.7607380e-15
       1881.9400   1.7406060e-15
       1882.4500   1.7208170e-15
       1882.9700   1.7047000e-15
       1883.4700   1.6983840e-15
       1883.9800   1.7012700e-15
       1884.5000   1.7110750e-15
       1884.9900   1.7264750e-15
       1885.5000   1.7478630e-15
       1886.0100   1.7791970e-15
       1886.5200   1.8030860e-15
       1887.0300   1.8099780e-15
       1887.5300   1.7927780e-15
       1888.0400   1.7267740e-15
       1888.5500   1.6184180e-15
       1889.0600   1.5016700e-15
       1889.5700   1.3927040e-15
       1890.0800   1.3111290e-15
       1890.5800   1.2961250e-15
