  2.986615075876327E+03   2.8700981E-15   5.4301181E-16     16
  2.989360495474376E+03   3.5312602E-15   5.1572628E-16      0
  2.992105935415153E+03   3.9680338E-15   5.0813205E-16      0
  2.994851395634890E+03   2.9528111E-15   4.9511093E-16     16
  2.997596876069813E+03   2.1390959E-15   4.6140960E-16      0
  3.000342376656141E+03   3.4731243E-15   4.8030077E-16      0
  3.003087897330092E+03   3.2739937E-15   4.8943046E-16     16
  3.005833438027877E+03   4.6707879E-15   7.7394427E-16     16
  3.008578998685703E+03   3.2571248E-15   4.6439354E-16      0
  3.011324579239772E+03   3.2086999E-15   4.5953517E-16      0
  3.014070179626282E+03   2.7563939E-15   4.4550428E-16      0
  3.016815799781426E+03   2.0726377E-15   7.4088754E-16     16
  3.019561439641392E+03   2.5389789E-15   4.2600196E-16      0
  3.022307099142364E+03   2.5762844E-15   4.1591806E-16     16
  3.025052778220522E+03   3.2308691E-15   4.2534935E-16      0
  3.027798476812039E+03   2.6810393E-15   4.0311693E-16      0
  3.030544194853086E+03   2.6290422E-15   3.9613793E-16      0
  3.033289932279828E+03   3.2697962E-15   4.0675134E-16      0
  3.036035689028428E+03   2.8526579E-15   3.9452979E-16      0
  3.038781465035041E+03   2.2468337E-15   4.2907653E-16     16
  3.041527260235819E+03   2.1731702E-15   4.6366986E-16     16
  3.044273074566909E+03   2.0729456E-15   3.8735015E-16      0
  3.047018907964456E+03   2.9980591E-15   4.4426465E-16     16
  3.049764760364596E+03   2.0569524E-15   3.4664021E-16      0
  3.052510631703467E+03   1.8455109E-15   3.6163106E-16     16
  3.055256521917195E+03   3.5242155E-15   3.6629082E-16      0
  3.058002430941908E+03   2.5662896E-15   4.4443448E-16     16
  3.060748358713725E+03   2.0579203E-15   3.4520407E-16     16
  3.063494305168765E+03   2.4646143E-15   3.5191508E-16     16
  3.066240270243138E+03   2.7130461E-15   3.3632648E-16      0
  3.068986253872953E+03   1.8001375E-15   3.1851740E-16      0
  3.071732255994314E+03   2.5723563E-15   3.2259260E-16      0
  3.074478276543319E+03   2.4736549E-15   3.2476678E-16      0
  3.077224315456064E+03   2.5882333E-15   3.3057218E-16     16
  3.079970372668639E+03   2.4137392E-15   3.2051181E-16     16
  3.082716448117133E+03   3.4399874E-15   3.3783271E-16     16
  3.085462541737623E+03   3.1591144E-15   3.1967685E-16      0
  3.088208653466192E+03   2.5813691E-15   3.4756409E-16     16
  3.090954783238912E+03   2.4923968E-15   3.3311884E-16      0
  3.093700930991851E+03   3.0621198E-15   3.4620995E-16     16
  3.096447096661077E+03   2.9079406E-15   3.1983318E-16     16
  3.099193280182648E+03   2.5189928E-15   2.9882886E-16      0
  3.101939481492624E+03   3.3467055E-15   3.1556731E-16     16
  3.104685700527055E+03   2.3878575E-15   3.0519513E-16     16
  3.107431937221992E+03   2.6303308E-15   3.0469125E-16      0
  3.110178191513478E+03   2.5841292E-15   4.5957340E-16     16
  3.112924463337555E+03   3.4953075E-15   3.1505015E-16      0
  3.115670752630258E+03   2.9899901E-15   3.8884254E-16     16
  3.118417059327619E+03   3.2750393E-15   3.0605669E-16     16
  3.121163383365667E+03   3.2431642E-15   3.0422311E-16      0
  3.123909724680425E+03   3.2116127E-15   3.1369153E-16     16
  3.126656083207915E+03   3.4301277E-15   3.0769284E-16      0
  3.129402458884152E+03   3.5788252E-15   3.1138789E-16      0
  3.132148851645148E+03   2.5444110E-15   3.1641660E-16      0
  3.134895261426911E+03   3.4123271E-15   3.0036140E-16      0
  3.137641688165446E+03   2.9281298E-15   2.9327203E-16      0
  3.140388131796752E+03   3.0257162E-15   3.5163990E-16     16
  3.143134592256826E+03   3.3580251E-15   3.0561687E-16     16
  3.145881069481660E+03   2.9913917E-15   3.0492527E-16     16
  3.148627563407242E+03   3.6827243E-15   3.0445736E-16     16
  3.151374073969556E+03   3.1531291E-15   2.8578304E-16      0
  3.154120601104585E+03   3.6816571E-15   3.0450077E-16     16
  3.156867144748302E+03   4.1036680E-15   3.0078982E-16      0
  3.159613704836684E+03   4.1408171E-15   3.2297131E-16     16
  3.162360281305696E+03   4.0757887E-15   4.5336364E-16     16
  3.165106874091306E+03   3.9009209E-15   2.9030392E-16      0
  3.167853483129474E+03   3.5450459E-15   2.8787421E-16      0
  3.170600108356159E+03   4.5469610E-15   2.9968722E-16      0
  3.173346749707312E+03   4.1541414E-15   2.8987236E-16      0
  3.176093407118885E+03   3.8643151E-15   2.9917206E-16      0
  3.178840080526824E+03   3.9812340E-15   2.9341798E-16     16
  3.181586769867072E+03   4.2029254E-15   2.9845942E-16     16
  3.184333475075567E+03   4.5552051E-15   2.8849532E-16      0
  3.187080196088245E+03   4.4192445E-15   3.1086464E-16     16
  3.189826932841035E+03   4.3139401E-15   2.8266593E-16      0
  3.192573685269868E+03   3.7605955E-15   2.7209086E-16      0
  3.195320453310665E+03   4.6017394E-15   2.8948235E-16     16
  3.198067236899349E+03   4.2862959E-15   2.7803152E-16      0
  3.200814035971835E+03   3.9674621E-15   2.7490830E-16      0
  3.203560850464037E+03   4.1259902E-15   2.7421188E-16      0
  3.206307680311864E+03   3.9719963E-15   2.7658784E-16     16
  3.209054525451223E+03   4.5202654E-15   2.8760615E-16     16
  3.211801385818014E+03   4.0431500E-15   4.3199951E-16     16
  3.214548261348139E+03   3.6526487E-15   2.6264885E-16     16
  3.217295151977490E+03   3.5938901E-15   2.7434336E-16     16
  3.220042057641961E+03   3.9519644E-15   2.6184060E-16      0
  3.222788978277439E+03   3.5370870E-15   2.5563372E-16      0
  3.225535913819810E+03   4.3538366E-15   2.8150137E-16     16
  3.228282864204954E+03   3.4687160E-15   2.5114246E-16      0
  3.231029829368750E+03   3.5798530E-15   2.5180376E-16      0
  3.233776809247071E+03   3.3801142E-15   3.0392683E-16     16
  3.236523803775788E+03   3.0939820E-15   2.4358624E-16      0
  3.239270812890769E+03   2.7978227E-15   2.7988020E-16     16
  3.242017836527878E+03   3.8342759E-15   2.5636495E-16      0
  3.244764874622976E+03   2.9402045E-15   2.3466405E-16      0
  3.247511927111919E+03   3.3751466E-15   2.4669353E-16      0
  3.250258993930562E+03   2.8174160E-15   2.3627780E-16      0
  3.253006075014754E+03   3.0327890E-15   2.3472630E-16      0
  3.255753170300344E+03   3.3608575E-15   2.4591405E-16     16
  3.258500279723175E+03   2.8331467E-15   2.3252598E-16      0
  3.261247403219088E+03   3.0827806E-15   2.3410704E-16      0
  3.263994540723920E+03   2.6227511E-15   2.2786279E-16      0
  3.266741692173505E+03   3.1789695E-15   2.3675717E-16      0
  3.269488857503673E+03   3.1461285E-15   2.3246126E-16      0
  3.272236036650252E+03   2.5294845E-15   2.3525408E-16     16
  3.274983229549067E+03   3.2540450E-15   2.3254360E-16      0
  3.277730436135938E+03   2.4584814E-15   2.1951391E-16      0
  3.280477656346683E+03   2.6810143E-15   2.2117625E-16      0
  3.283224890117117E+03   2.5858455E-15   2.2415237E-16     16
  3.285972137383052E+03   3.1738877E-15   2.3046938E-16      0
  3.288719398080295E+03   3.0740662E-15   2.2407248E-16      0
  3.291466672144652E+03   1.7631126E-15   2.1220587E-16      0
  3.294213959511924E+03   2.7545387E-15   2.2419440E-16      0
  3.296961260117911E+03   2.5491185E-15   2.1370570E-16      0
  3.299708573898409E+03   2.4386911E-15   2.6062497E-16     16
  3.302455900789210E+03   2.5828576E-15   2.1431032E-16      0
  3.305203240726104E+03   2.6123006E-15   2.1447689E-16      0
  3.307950593644877E+03   2.4151347E-15   2.5173795E-16      0
  3.310697959481314E+03   2.1601750E-15   2.4319796E-16      0
  3.313445338171193E+03   2.9450929E-15   2.1628389E-16      0
  3.316192729650295E+03   2.3127807E-15   2.0498895E-16      0
  3.318940133854392E+03   2.2989768E-15   2.0402680E-16      0
  3.321687550719256E+03   2.8194921E-15   2.1328264E-16      0
  3.324434980180656E+03   2.3169102E-15   2.2540992E-16     16
  3.327182422174358E+03   3.0733707E-15   2.1507376E-16      0
  3.329929876636124E+03   2.6318307E-15   2.1309226E-16     16
  3.332677343501714E+03   3.1030595E-15   2.1348310E-16      0
  3.335424822706885E+03   2.0562214E-15   1.9748302E-16      0
  3.338172314187391E+03   2.6129001E-15   2.0462824E-16      0
  3.340919817878982E+03   2.3406872E-15   2.0017545E-16      0
  3.343667333717409E+03   2.3204101E-15   1.9945069E-16      0
  3.346414861638415E+03   3.4054110E-15   2.2953934E-16     16
  3.349162401577744E+03   4.4453749E-14   7.5288672E-16     16
  3.351909953471134E+03   3.1996955E-15   2.1189802E-16      0
  3.354657517254325E+03   2.7422944E-15   2.0303529E-16      0
  3.357405092863049E+03   3.2051996E-15   2.1782167E-16     16
  3.360152680233037E+03   2.9037259E-15   2.0754765E-16      0
  3.362900279300018E+03   3.2875244E-15   2.1528111E-16     16
  3.365647889999720E+03   3.5056373E-15   2.1070629E-16      0
  3.368395512267864E+03   3.2458910E-15   2.0609090E-16      0
  3.371143146040171E+03   3.7793513E-15   2.1543681E-16      0
  3.373890791252359E+03   3.3289739E-15   2.0624878E-16      0
  3.376638447840143E+03   2.8804984E-15   2.0898465E-16     16
  3.379386115739236E+03   3.2591933E-15   2.0479307E-16     16
  3.382133794885347E+03   3.5183057E-15   2.0879955E-16     16
  3.384881485214184E+03   3.5110907E-15   2.0815369E-16      0
  3.387629186661451E+03   3.3956340E-15   2.1012705E-16     16
  3.390376899162850E+03   3.1645066E-15   2.6858793E-16     16
  3.393124622654081E+03   3.7848274E-15   2.6295833E-16     16
  3.395872357070839E+03   3.8004903E-15   2.0944539E-16      0
  3.398620102348822E+03   3.2977991E-15   2.2242545E-16     16
  3.401367858423717E+03   3.1207000E-15   2.0177354E-16     16
  3.404115625231216E+03   3.0257459E-15   2.3024510E-16     16
  3.406863402707005E+03   3.5838447E-15   2.0283932E-16      0
  3.409611190786768E+03   3.4508143E-15   2.0135178E-16      0
  3.412358989406187E+03   3.2470339E-15   2.3823784E-16     16
  3.415106798500941E+03   3.4379970E-15   2.0022452E-16      0
  3.417854618006706E+03   3.7387611E-15   2.0709312E-16     16
  3.420602447859159E+03   2.9640218E-15   2.1257761E-16     16
  3.423350287993969E+03   3.2631425E-15   1.9377552E-16      0
  3.426098138346806E+03   3.8366997E-15   2.5246317E-16     16
  3.428845998853338E+03   3.8765238E-15   2.0529029E-16      0
  3.431593869449229E+03   3.5679103E-15   2.1163139E-16     16
  3.434341750070142E+03   3.7304136E-15   2.1058406E-16     16
  3.437089640651735E+03   4.1725779E-15   2.2870445E-16     16
  3.439837541129669E+03   3.7242798E-15   1.9732887E-16      0
  3.442585451439596E+03   3.4988894E-15   1.9603116E-16      0
  3.445333371517172E+03   3.6358046E-15   1.9448545E-16      0
  3.448081301298045E+03   3.7543596E-15   2.0176972E-16     16
  3.450829240717865E+03   3.7756549E-15   2.1708693E-16     16
  3.453577189712279E+03   3.5631949E-15   1.9176348E-16      0
  3.456325148216928E+03   3.8195108E-15   1.9613609E-16      0
  3.459073116167457E+03   3.6396603E-15   1.9227554E-16      0
  3.461821093499504E+03   3.8395500E-15   1.9355384E-16      0
  3.464569080148705E+03   4.0041759E-15   1.9768026E-16      0
  3.467317076050698E+03   4.0251857E-15   2.4053319E-16      0
  3.470065081141114E+03   4.5316949E-15   2.1682658E-16      0
  3.472813095355585E+03   4.0229453E-15   1.9522720E-16      0
  3.475561118629738E+03   4.0624687E-15   1.9617683E-16      0
  3.478309150899201E+03   4.0354924E-15   1.9343204E-16      0
  3.481057192099598E+03   4.1316594E-15   1.9296035E-16      0
  3.483805242166551E+03   3.8152177E-15   1.9053839E-16      0
  3.486553301035681E+03   4.0698159E-15   1.9864491E-16      0
  3.489301368642606E+03   4.1133449E-15   1.9381984E-16      0
  3.492049444922941E+03   4.5811891E-15   2.0968737E-16     16
  3.494797529812302E+03   4.2731402E-15   2.0134898E-16      0
  3.497545623246300E+03   4.2330404E-15   2.0437882E-16     16
  3.500293725160544E+03   4.9321382E-15   2.0620325E-16     16
  3.503041835490645E+03   4.2545703E-15   1.9414534E-16      0
  3.505789954172207E+03   4.6860289E-15   2.0200558E-16      0
  3.508538081140834E+03   4.6720495E-15   1.9848483E-16      0
  3.511286216332130E+03   4.9136419E-15   2.0124502E-16      0
  3.514034359681693E+03   4.7814675E-15   1.9953804E-16      0
  3.516782511125124E+03   5.3275116E-15   2.1410752E-16     16
  3.519530670598017E+03   4.8650875E-15   2.0736276E-16      0
  3.522278838035969E+03   5.4821082E-15   2.0938183E-16     16
  3.525027013374571E+03   5.4510928E-15   2.0901986E-16      0
  3.527775196549414E+03   5.0509180E-15   2.0364569E-16      0
  3.530523387496086E+03   5.2270069E-15   2.0243542E-16      0
  3.533271586150178E+03   5.0593443E-15   2.0438112E-16      0
  3.536019792447272E+03   5.5252044E-15   2.2472022E-16     16
  3.538768006322953E+03   5.4668620E-15   2.0555338E-16      0
  3.541516227712802E+03   5.4640905E-15   2.0465238E-16      0
  3.544264456552401E+03   5.8783079E-15   2.0959397E-16      0
  3.547012692777326E+03   5.9077253E-15   2.2000953E-16     16
  3.549760936323155E+03   5.2546129E-15   2.0189402E-16      0
  3.552509187125462E+03   6.2535507E-15   2.1318668E-16      0
  3.555257445119821E+03   5.6990562E-15   2.0619404E-16      0
  3.558005710241804E+03   5.5952358E-15   2.2238683E-16     16
  3.560753982426979E+03   5.8540111E-15   2.1003729E-16      0
  3.563502261610915E+03   6.0437440E-15   2.1073290E-16      0
  3.566250547729180E+03   6.1492724E-15   2.1289889E-16      0
  3.568998840717337E+03   6.2823358E-15   2.1240642E-16      0
  3.571747140510950E+03   6.0693511E-15   2.0963390E-16      0
  3.574495447045581E+03   5.8475877E-15   2.1794974E-16     16
  3.577243760256790E+03   6.6182009E-15   2.2174576E-16     16
  3.579992080080135E+03   6.3830260E-15   2.1912038E-16     16
  3.582740406451173E+03   6.5152059E-15   2.1320694E-16      0
  3.585488739305461E+03   6.6340997E-15   2.1573830E-16      0
  3.588237078578552E+03   6.6306213E-15   2.1447674E-16      0
  3.590985424205998E+03   6.7008573E-15   2.1435397E-16      0
  3.593733776123349E+03   7.4568537E-15   2.3842305E-16     16
  3.596482134266157E+03   6.5989567E-15   2.1511560E-16     16
  3.599230498569968E+03   6.7486037E-15   2.1639037E-16     16
  3.601978868970330E+03   7.2796163E-15   2.2635759E-16      0
  3.604727245402788E+03   7.0020483E-15   2.1693492E-16      0
  3.607475627802884E+03   8.0896305E-15   2.2797749E-16      0
  3.610224016106161E+03   7.4154448E-15   2.2236523E-16     16
  3.612972410248161E+03   7.4185687E-15   2.9090793E-16     16
  3.615720810164424E+03   7.7320268E-15   2.3511199E-16      0
  3.618469215790486E+03   7.0495295E-15   2.1745362E-16      0
  3.621217627061886E+03   7.7102665E-15   2.2504270E-16     16
  3.623966043914158E+03   7.4162893E-15   2.2597343E-16     16
  3.626714466282837E+03   7.1386260E-15   2.2159987E-16      0
  3.629462894103457E+03   7.4237017E-15   2.1909787E-16      0
  3.632211327311547E+03   7.6031956E-15   2.2055122E-16      0
  3.634959765842640E+03   7.8531423E-15   2.2985740E-16     16
  3.637708209632263E+03   7.5390032E-15   2.1792244E-16   1024
  3.640456658615946E+03   7.6279815E-15   2.1800988E-16   1024
  3.643205112729215E+03   7.7993040E-15   2.2006762E-16   1024
  3.645953571907595E+03   8.2322361E-15   2.2283184E-16   1024
  3.648702036086610E+03   8.2245485E-15   2.2343827E-16   1024
  3.651450505201784E+03   8.1309259E-15   2.2160793E-16   1024
  3.654198979188639E+03   8.1525727E-15   2.4549140E-16   1040
  3.656947457982695E+03   8.6457254E-15   2.2596322E-16   1024
  3.659695941519473E+03   7.9078005E-15   2.1837172E-16   1024
  3.662444429734490E+03   7.9224110E-15   2.2449563E-16   1040
  3.665192922563265E+03   8.1117889E-15   2.2278565E-16   1040
  3.667941419941313E+03   8.2092866E-15   2.2029702E-16   1040
  3.670689921804151E+03   8.0938106E-15   2.1825781E-16   1024
  3.673438428087292E+03   8.1906180E-15   2.2449740E-16   1040
  3.676186938726250E+03   8.5815356E-15   2.5042815E-16   1040
  3.678935453656536E+03   7.8496288E-15   2.1525444E-16   1024
  3.681683972813662E+03   8.2512927E-15   2.1790959E-16   1024
  3.684432496133140E+03   7.9233351E-15   2.2363081E-16   1040
  3.687181023550477E+03   7.3255407E-15   2.0716218E-16   1024
  3.689929555001181E+03   8.2081745E-15   2.1701009E-16   1040
  3.692678090420762E+03   7.0347365E-15   2.4898052E-16   1024
  3.695426629744723E+03   7.8526697E-15   2.1019112E-16   1024
  3.698175172908573E+03   7.6806500E-15   2.0866380E-16   1040
  3.700923719847813E+03   8.3208815E-15   2.1638661E-16   1040
  3.703672270497950E+03   6.8376049E-15   1.9724193E-16   1040
  3.706420824794485E+03   7.4368976E-15   2.0355061E-16   1024
  3.709169382672920E+03   7.0107104E-15   1.9763657E-16   1024
  3.711917944068757E+03   7.0407661E-15   1.9962097E-16   1040
  3.714666508917496E+03   6.5438941E-15   1.9168856E-16   1024
  3.717415077154636E+03   7.2854363E-15   1.9904092E-16   1024
  3.720163648715676E+03   6.9107250E-15   1.9612389E-16   1024
  3.722912223536114E+03   6.7169272E-15   1.9351726E-16      0
  3.725660801551448E+03   6.6848276E-15   1.9204745E-16      0
  3.728409382697173E+03   6.4045855E-15   1.8663662E-16      0
  3.731157966908786E+03   6.1150413E-15   1.8445684E-16      0
  3.733906554121781E+03   6.5183658E-15   1.8957620E-16      0
  3.736655144271653E+03   6.3338248E-15   1.8917805E-16     16
  3.739403737293894E+03   6.0721704E-15   1.8274623E-16     16
  3.742152333124000E+03   5.6905139E-15   1.7607045E-16     16
  3.744900931697459E+03   6.0929824E-15   1.8208475E-16      0
  3.747649532949767E+03   6.4370311E-15   2.7136815E-16     16
  3.750398136816411E+03   6.0294232E-15   1.7816933E-16      0
  3.753146743232885E+03   5.2867904E-15   1.7117636E-16     16
  3.755895352134676E+03   5.7555969E-15   1.8672283E-16     16
  3.758643963457275E+03   5.7497791E-15   1.7200800E-16      0
  3.761392577136169E+03   5.0056619E-15   1.8373239E-16     16
  3.764141193106848E+03   5.2615116E-15   1.6571514E-16      0
  3.766889811304798E+03   5.4106576E-15   1.7532159E-16     16
  3.769638431665506E+03   4.9838474E-15   1.6573802E-16      0
  3.772387054124459E+03   5.1366060E-15   1.6156236E-16      0
  3.775135678617143E+03   5.2945095E-15   1.7406301E-16      0
  3.777884305079043E+03   4.6240795E-15   1.8990856E-16      0
  3.780632933445645E+03   5.0401302E-15   1.5923689E-16      0
  3.783381563652433E+03   5.0086108E-15   1.6132354E-16      0
  3.786130195634891E+03   4.7531923E-15   2.0848907E-16     16
  3.788878829328503E+03   5.2783366E-15   1.6194355E-16     16
  3.791627464668752E+03   5.1450691E-15   1.6510434E-16     16
  3.794376101591123E+03   4.5734528E-15   1.7953458E-16     16
  3.797124740031095E+03   4.8444487E-15   1.5382838E-16      0
  3.799873379924153E+03   5.1726930E-15   1.5663564E-16      0
  3.802622021205778E+03   5.3878944E-15   1.5876117E-16      0
  3.805370663811452E+03   5.8016925E-15   1.6407653E-16      0
  3.808119307676655E+03   5.7184660E-15   1.6156018E-16      0
  3.810867952736870E+03   5.4574777E-15   1.5853458E-16     16
  3.813616598927576E+03   5.2682061E-15   1.5881207E-16      0
  3.816365246184254E+03   5.5475021E-15   1.8740858E-16     16
  3.819113894442384E+03   5.2329670E-15   1.5777163E-16     16
  3.821862543637447E+03   5.1902211E-15   1.6642760E-16     16
  3.824611193704921E+03   4.9368333E-15   1.4942832E-16      0
  3.827359844580287E+03   4.8743769E-15   1.4954467E-16      0
  3.830108496199024E+03   4.8368275E-15   1.4914489E-16      0
  3.832857148496610E+03   5.0501714E-15   1.5191969E-16     16
  3.835605801408525E+03   4.6419671E-15   1.5059027E-16      0
  3.838354454870248E+03   4.6221135E-15   1.5617411E-16     16
  3.841103108817257E+03   4.2155360E-15   1.4845393E-16     16
  3.843851763185031E+03   4.3457216E-15   1.3991511E-16      0
  3.846600417909048E+03   4.3297245E-15   1.4795535E-16     16
  3.849349072924788E+03   4.2290085E-15   1.3709321E-16      0
  3.852097728167728E+03   4.2494461E-15   1.4317480E-16     16
  3.854846383573347E+03   4.1143097E-15   1.5295278E-16      0
  3.857595039077122E+03   4.2137784E-15   1.3573187E-16      0
  3.860343694614533E+03   4.3432356E-15   1.3860314E-16      0
  3.863092350121056E+03   4.2492255E-15   1.3605471E-16      0
  3.865841005532171E+03   4.4974587E-15   1.5366852E-16     16
  3.868589660783357E+03   4.1020209E-15   1.3389731E-16      0
  3.871338315810091E+03   4.3583212E-15   1.9288326E-16     16
  3.874086970547850E+03   4.0604481E-15   1.3067589E-16      0
  3.876835624932115E+03   4.4090847E-15   1.4060768E-16     16
  3.879584278898363E+03   4.1893496E-15   1.5273963E-16     16
  3.882332932382073E+03   4.4614809E-15   1.3460580E-16      0
  3.885081585318724E+03   4.1458074E-15   1.3095467E-16      0
  3.887830237643794E+03   4.4491274E-15   1.3321613E-16      0
  3.890578889292763E+03   4.9646545E-15   1.5637853E-16     16
  3.893327540201109E+03   4.5126061E-15   1.3299063E-16      0
  3.896076190304314E+03   5.0075305E-15   1.3831950E-16      0
  3.898824839537853E+03   4.9347877E-15   1.4695213E-16     16
  3.901573487837210E+03   5.5076822E-15   1.4176007E-16      0
  3.904322135137862E+03   5.9199666E-15   1.4698348E-16      0
  3.907070781375290E+03   5.7868491E-15   1.4539839E-16      0
  3.909819426484976E+03   5.7003310E-15   1.4935033E-16     16
  3.912568070402398E+03   5.9152038E-15   1.4492284E-16      0
  3.915316713063040E+03   6.6669917E-15   1.5351501E-16      0
  3.918065354402381E+03   6.2733568E-15   1.4775901E-16      0
  3.920813994355903E+03   6.9133465E-15   1.5650034E-16     16
  3.923562632859088E+03   7.3045284E-15   1.5707789E-16      0
  3.926311269847419E+03   7.1963072E-15   1.5521304E-16      0
  3.929059905256377E+03   7.7165786E-15   1.5907910E-16      0
  3.931808539021446E+03   7.8291060E-15   1.5972748E-16      0
  3.934557171078110E+03   7.8144066E-15   1.5982505E-16      0
  3.937305801361851E+03   7.2744697E-15   1.5410827E-16      0
  3.940054429808154E+03   7.5220219E-15   1.5785313E-16     16
  3.942803056352504E+03   7.4512641E-15   1.5559630E-16      0
  3.945551680930386E+03   8.0130892E-15   1.6031218E-16     16
  3.948300303477285E+03   8.2064940E-15   1.6102651E-16     16
  3.951048923928687E+03   7.5366086E-15   1.5524154E-16     16
  3.953797542220079E+03   7.7312399E-15   1.5544411E-16      0
  3.956546158286948E+03   7.8401649E-15   1.5665614E-16      0
  3.959294772064780E+03   8.1516299E-15   1.5895929E-16      0
  3.962043383489065E+03   7.8441468E-15   1.5586683E-16      0
  3.964791992495290E+03   7.9492755E-15   1.5606560E-16      0
  3.967540599018945E+03   7.9858326E-15   1.5689227E-16      0
  3.970289202995521E+03   7.9159820E-15   1.5467814E-16      0
  3.973037804360506E+03   7.7805533E-15   1.5361808E-16      0
  3.975786403049391E+03   8.1447825E-15   1.5906818E-16     16
  3.978534998997670E+03   7.9264123E-15   1.5468716E-16     16
  3.981283592140833E+03   7.4758704E-15   1.4961373E-16      0
  3.984032182414373E+03   8.1334806E-15   1.6496333E-16     16
  3.986780769753786E+03   7.3814237E-15   1.4962069E-16      0
  3.989529354094563E+03   7.0333305E-15   1.4587784E-16      0
  3.992277935372200E+03   8.1563750E-15   1.5807564E-16     16
  3.995026513522194E+03   8.0159895E-15   1.5385637E-16      0
  3.997775088480040E+03   8.3690760E-15   1.5812819E-16     16
  4.000523660181235E+03   8.4198658E-15   1.5680614E-16      0
  4.003272228561279E+03   8.5652827E-15   1.5826856E-16      0
  4.006020793555667E+03   8.9167091E-15   1.6236996E-16     16
  4.008769355099902E+03   8.7739815E-15   1.5806829E-16      0
  4.011517913129482E+03   8.6665023E-15   1.6020911E-16     16
  4.014266467579910E+03   8.4782823E-15   1.5700235E-16     16
  4.017015018386686E+03   8.5850474E-15   1.5640871E-16      0
  4.019763565485315E+03   8.5685124E-15   1.5563557E-16      0
  4.022512108811298E+03   7.5046738E-15   1.4691649E-16      0
  4.025260648300143E+03   7.4318967E-15   1.4567867E-16      0
  4.028009183887351E+03   7.5146307E-15   1.4610674E-16      0
  4.030757715508433E+03   7.9217079E-15   1.5156774E-16     16
  4.033506243098893E+03   7.5900852E-15   1.4588872E-16      0
  4.036254766594241E+03   7.7353785E-15   1.4938138E-16     16
  4.039003285929985E+03   7.4660542E-15   1.4474628E-16      0
  4.041751801041637E+03   7.3442593E-15   1.4405235E-16      0
  4.044500311864706E+03   7.4223253E-15   1.4369911E-16      0
  4.047248818334706E+03   7.7419938E-15   1.4605915E-16      0
  4.049997320387150E+03   7.6044932E-15   1.5526940E-16     16
  4.052745817957551E+03   7.4443523E-15   1.4562124E-16     16
  4.055494310981425E+03   7.5943305E-15   1.4485612E-16      0
  4.058242799394288E+03   7.7571836E-15   1.4733504E-16     16
  4.060991283131659E+03   7.3392779E-15   1.4556511E-16     16
  4.063739762129054E+03   7.7605955E-15   1.5247027E-16     16
  4.066488236321995E+03   7.6820967E-15   1.4467167E-16     16
  4.069236705646002E+03   7.7841235E-15   1.4498658E-16      0
  4.071985170036597E+03   7.8425163E-15   1.4579723E-16      0
  4.074733629429302E+03   8.0469672E-15   1.4856721E-16     16
  4.077482083759643E+03   8.5096250E-15   1.5052241E-16      0
  4.080230532963144E+03   7.9662813E-15   1.4686741E-16      0
