  1.740642627806346E+03  -1.3360783E-16   2.3203427E-16      0
  1.742187135848477E+03   2.7337951E-16   2.6163662E-16      0
  1.743731652938887E+03   1.2454369E-16   2.5287128E-16      0
  1.745276179077734E+03   2.5188097E-16   2.5661085E-16      0
  1.746820714265180E+03   8.7320249E-17   2.4124626E-16      0
  1.748365258501381E+03  -1.7080177E-16   2.2099285E-16      0
  1.749909811786497E+03   4.9441096E-16   2.6762506E-16      0
  1.751454374120688E+03   2.3992280E-16   2.4912041E-16      0
  1.752998945504112E+03  -2.8072647E-16   2.0088059E-16      0
  1.754543525936928E+03  -6.0131610E-17   2.1845987E-16      0
  1.756088115419296E+03  -1.6138263E-16   2.0815808E-16      0
  1.757632713951374E+03  -1.8537685E-16   2.0338831E-16      0
  1.759177321533322E+03   4.5653398E-16   2.5033003E-16      0
  1.760721938165298E+03  -2.5990756E-17   2.1368164E-16      0
  1.762266563847462E+03  -1.5409614E-16   2.0050076E-16      0
  1.763811198579972E+03   3.6596857E-18   2.1104849E-16      0
  1.765355842362989E+03  -2.3300622E-16   1.9022629E-16      0
  1.766900495196670E+03  -8.9774845E-17   1.9994489E-16      0
  1.768445157081175E+03  -1.0245856E-17   2.0635198E-16      0
  1.769989828016664E+03   1.4544534E-16   2.1621351E-16      0
  1.771534508003295E+03   7.1771236E-18   2.0056298E-16      0
  1.773079197041227E+03   1.8893627E-16   2.1701406E-16      0
  1.774623895130620E+03  -1.8579324E-16   1.8213007E-16      0
  1.776168602271632E+03   5.0896775E-16   2.3575494E-16      0
  1.777713318464422E+03   1.4545113E-16   2.1081303E-16      0
  1.779258043709151E+03  -1.6274890E-16   1.7783931E-16      0
  1.780802778005977E+03  -9.1594656E-17   1.8622849E-16      0
  1.782347521355058E+03   1.4696190E-16   2.0163282E-16      0
  1.783892273756555E+03  -2.7551128E-18   1.9000119E-16      0
  1.785437035210627E+03  -1.9469121E-16   1.7193199E-16      0
  1.786981805717432E+03   7.6624797E-17   1.9287111E-16      0
  1.788526585277129E+03  -1.5565737E-16   1.7038393E-16      0
  1.790071373889878E+03   2.1752251E-16   2.0373149E-16      0
  1.791616171555839E+03   1.9616643E-17   1.8368234E-16      0
  1.793160978275170E+03   8.2714777E-18   1.8124054E-16      0
  1.794705794048030E+03  -5.1126029E-17   1.7375796E-16      0
  1.796250618874578E+03   1.1202356E-16   1.9037370E-16      0
  1.797795452754974E+03   1.2575604E-16   1.8630794E-16      0
  1.799340295689377E+03  -1.6694710E-16   1.6173978E-16      0
  1.800885147677947E+03  -2.6875369E-17   1.7237736E-16      0
  1.802430008720841E+03   6.4760725E-17   1.7611381E-16      0
  1.803974878818221E+03  -1.4233591E-16   1.6063249E-16      0
  1.805519757970244E+03  -6.6003051E-17   1.6541055E-16      0
  1.807064646177069E+03   1.3113199E-16   1.7882553E-16      0
  1.808609543438857E+03  -6.1586482E-17   1.6167047E-16      0
  1.810154449755767E+03   2.5884588E-16   1.8564106E-16      0
  1.811699365127956E+03   8.8551054E-17   1.7504415E-16      0
  1.813244289555586E+03   5.3833004E-16   2.0340277E-16      0
  1.814789223038815E+03   1.8632943E-16   1.7536881E-16      0
  1.816334165577802E+03   1.6007354E-16   1.7515666E-16      0
  1.817879117172707E+03   3.5771300E-17   1.6153935E-16      0
  1.819424077823688E+03  -8.2237410E-17   1.5059947E-16      0
  1.820969047530906E+03  -1.9278492E-16   1.4329446E-16      0
  1.822514026294519E+03   1.4943744E-16   1.6625024E-16      0
  1.824059014114686E+03   1.2226639E-16   1.6274448E-16      0
  1.825604010991568E+03  -1.1743191E-16   1.4342547E-16      0
  1.827149016925322E+03   8.4993959E-17   1.5986054E-16      0
  1.828694031916109E+03   8.6915647E-18   1.5230269E-16      0
  1.830239055964087E+03   2.8823952E-16   1.7301717E-16      0
  1.831784089069417E+03  -2.8096142E-17   1.4596948E-16      0
  1.833329131232257E+03   1.5079103E-16   1.6234951E-16      0
  1.834874182452766E+03   2.8329840E-16   1.6917778E-16      0
  1.836419242731104E+03   2.0332735E-17   1.4822480E-16      0
  1.837964312067430E+03  -7.3675713E-17   1.3853745E-16      0
  1.839509390461904E+03   2.3658469E-16   1.6524276E-16      0
  1.841054477914685E+03   6.8710591E-17   1.4852666E-16      0
  1.842599574425931E+03  -1.6869684E-16   1.2840064E-16      0
  1.844144679995803E+03  -2.2591136E-16   1.2244629E-16      0
  1.845689794624461E+03   1.6419024E-16   1.5054720E-16      0
  1.847234918312062E+03   7.0105033E-17   1.4597611E-16      0
  1.848780051058766E+03   1.3286265E-16   1.4945060E-16      0
  1.850325192864733E+03   3.1504702E-17   1.4100487E-16      0
  1.851870343730123E+03  -6.6285245E-17   1.3260008E-16      0
  1.853415503655093E+03  -8.3990252E-17   1.3049540E-16      0
  1.854960672639805E+03  -1.3660601E-16   1.2325219E-16      0
  1.856505850684417E+03   2.0429413E-16   1.5080167E-16      0
  1.858051037789088E+03  -1.0775642E-16   1.2410905E-16      0
  1.859596233953979E+03  -1.3458184E-16   1.2301324E-16      0
  1.861141439179248E+03   1.6981023E-16   1.4804051E-16      0
  1.862686653465054E+03   1.6328960E-16   1.4394379E-16      0
  1.864231876811557E+03  -5.4025991E-17   1.2645981E-16      0
  1.865777109218917E+03  -1.2342611E-16   1.2067455E-16      0
  1.867322350687293E+03  -3.8198165E-17   1.2715995E-16      0
  1.868867601216844E+03  -3.8314278E-18   1.2839160E-16      0
  1.870412860807730E+03   1.4976196E-16   1.3983636E-16      0
  1.871958129460110E+03   6.1498940E-17   1.3436134E-16      0
  1.873503407174143E+03  -3.4045080E-17   1.2357417E-16      0
  1.875048693949989E+03  -1.0337969E-16   1.1920435E-16      0
  1.876593989787808E+03   8.5384951E-17   1.3363532E-16      0
  1.878139294687758E+03  -9.7735353E-17   1.1773436E-16      0
  1.879684608650000E+03  -5.3211966E-18   1.2634791E-16      0
  1.881229931674692E+03   1.2023932E-16   1.3379220E-16      0
  1.882775263761994E+03   4.5262837E-17   1.2903553E-16      0
  1.884320604912065E+03  -8.3675612E-17   1.1685860E-16      0
  1.885865955125066E+03   2.9018287E-17   1.2545319E-16      0
  1.887411314401155E+03   4.0674001E-18   1.2304887E-16      0
  1.888956682740492E+03  -2.3758751E-18   1.2139928E-16      0
  1.890502060143237E+03  -8.2715560E-17   1.1371097E-16      0
  1.892047446609548E+03  -8.7622144E-17   1.1269517E-16      0
  1.893592842139585E+03  -3.9701189E-17   1.1714308E-16      0
  1.895138246733508E+03   1.6379964E-16   1.3446497E-16      0
  1.896683660391477E+03  -2.9284649E-17   1.1487507E-16      0
  1.898229083113650E+03  -6.1681442E-17   1.1365681E-16      0
  1.899774514900187E+03   1.8566911E-16   1.3277376E-16      0
  1.901319955751248E+03   2.7595648E-16   1.3765180E-16      0
  1.902865405666993E+03  -4.0482659E-17   1.1415564E-16      0
  1.904410864647580E+03  -4.7455223E-17   1.1118368E-16      0
  1.905956332693169E+03   8.7441540E-17   1.2429474E-16      0
  1.907501809803920E+03   2.5301989E-17   1.1541646E-16      0
  1.909047295979992E+03   1.4622773E-16   1.2437575E-16      0
  1.910592791221546E+03  -1.1091127E-16   1.0425571E-16      0
  1.912138295528739E+03  -1.5300385E-16   9.7613612E-17      0
  1.913683808901733E+03  -3.4440045E-17   1.0941389E-16      0
  1.915229331340686E+03  -1.1073492E-18   1.1106570E-16      0
  1.916774862845757E+03   6.0339788E-17   1.1741216E-16      0
  1.918320403417108E+03   4.2298850E-17   1.1441856E-16      0
  1.919865953054896E+03   2.1228967E-16   1.2700821E-16      0
  1.921411511759282E+03   6.8685703E-17   1.1443232E-16      0
  1.922957079530425E+03   5.8086095E-18   1.0848542E-16      0
  1.924502656368485E+03   1.5057275E-16   1.2031408E-16      0
  1.926048242273621E+03   7.0883932E-17   1.1445492E-16      0
  1.927593837245993E+03   8.2680970E-17   1.1401032E-16      0
  1.929139441285761E+03  -6.0078174E-17   1.0149803E-16      0
  1.930685054393083E+03   5.9929374E-17   1.1083155E-16      0
  1.932230676568121E+03   9.4593245E-17   1.1287680E-16      0
  1.933776307811032E+03   1.4739280E-16   1.1656612E-16      0
  1.935321948121978E+03  -1.7987231E-17   1.0351203E-16      0
  1.936867597501117E+03  -4.7423032E-17   9.9751391E-17      0
  1.938413255948609E+03  -1.4493371E-17   1.0322190E-16      0
  1.939958923464613E+03   1.4917379E-16   1.1551704E-16      0
  1.941504600049291E+03   6.4921720E-17   1.0784416E-16      0
  1.943050285702799E+03   9.5597111E-17   1.0970877E-16      0
  1.944595980425300E+03   6.5246306E-17   1.0714589E-16      0
  1.946141684216952E+03  -3.0065736E-17   9.9891284E-17      0
  1.947687397077914E+03  -1.0073695E-16   9.2356582E-17      0
  1.949233119008347E+03   3.7170778E-16   1.3124797E-16      0
  1.950778850008410E+03   8.8525061E-17   1.0644171E-16      0
  1.952324590078263E+03  -2.1057031E-17   9.7632353E-17      0
  1.953870339218066E+03  -1.6350260E-16   8.6233764E-17      0
  1.955416097427977E+03   2.5912742E-16   1.1816221E-16      0
  1.956961864708157E+03   4.0950383E-18   9.9533617E-17      0
  1.958507641058766E+03   8.0243461E-17   1.0573095E-16      0
  1.960053426479962E+03   8.4997831E-17   1.0565945E-16      0
  1.961599220971906E+03   1.2851209E-16   1.0860701E-16      0
  1.963145024534758E+03  -1.1604211E-16   8.8017040E-17      0
  1.964690837168677E+03  -6.1388357E-18   9.6314356E-17      0
  1.966236658873823E+03  -5.8509118E-17   9.2166535E-17      0
  1.967782489650355E+03   1.1913616E-16   1.0710166E-16      0
  1.969328329498434E+03   1.3035873E-16   1.0454003E-16      0
  1.970874178418219E+03   2.9228084E-16   1.1882373E-16      0
  1.972420036409869E+03  -9.4764971E-18   9.4448720E-17      0
  1.973965903473545E+03   1.1665816E-16   1.0301523E-16      0
  1.975511779609405E+03   9.2062231E-17   1.0437264E-16      0
  1.977057664817611E+03   1.6023680E-16   1.0402307E-16      0
  1.978603559098321E+03   2.7705051E-17   9.7596843E-17      0
  1.980149462451696E+03  -3.7575907E-17   8.9210536E-17      0
  1.981695374877894E+03   3.9610933E-17   9.5702362E-17      0
  1.983241296377077E+03   2.4596437E-16   1.1171934E-16      0
  1.984787226949403E+03   1.1041540E-16   9.9303641E-17      0
  1.986333166595032E+03  -1.8985084E-17   9.0109602E-17      0
  1.987879115314124E+03   7.8152660E-17   9.6928230E-17      0
  1.989425073106839E+03   2.1088929E-16   1.0613229E-16      0
  1.990971039973337E+03   1.1418316E-17   9.0897845E-17      0
  1.992517015913777E+03   5.2990758E-18   8.9359799E-17      0
  1.994063000928319E+03   9.3597849E-17   9.6241313E-17      0
  1.995608995017123E+03  -1.7822212E-17   8.7014973E-17      0
  1.997154998180349E+03   3.1257901E-17   9.0554810E-17      0
  1.998701010418156E+03   7.4323892E-17   9.3499275E-17      0
  2.000247031730705E+03   4.4530620E-17   9.1010957E-17      0
  2.001793062118154E+03   6.2316121E-17   9.1370655E-17      0
  2.003339101580665E+03   9.4423090E-17   9.5387868E-17      0
  2.004885150118396E+03   3.8389581E-17   8.7586694E-17      0
  2.006431207731508E+03  -1.4179598E-16   7.3306281E-17      0
  2.007977274420160E+03   5.8834439E-17   8.9184390E-17      0
  2.009523350184513E+03  -1.3862079E-16   7.2025058E-17      0
  2.011069435024725E+03   6.6786571E-18   8.4098050E-17      0
  2.012615528940958E+03  -8.4908518E-18   8.0837787E-17      0
  2.014161631933370E+03   1.4552044E-17   8.4518053E-17      0
  2.015707744002121E+03  -2.8600478E-17   7.8808733E-17      0
  2.017253865147372E+03   1.1121846E-16   9.1647198E-17      0
  2.018799995369282E+03   9.7272298E-17   8.9786366E-17      0
  2.020346134668011E+03  -3.6362575E-17   7.6324690E-17      0
  2.021892283043720E+03   9.4093224E-17   8.9185429E-17      0
  2.023438440496566E+03  -7.4893277E-17   7.3324638E-17      0
  2.024984607026712E+03  -3.2205665E-17   7.7389106E-17      0
  2.026530782634316E+03   5.9556528E-17   8.4059543E-17      0
  2.028076967319539E+03   2.4380147E-16   9.6921606E-17      0
  2.029623161082540E+03  -4.5440098E-17   7.4828307E-17      0
  2.031169363923480E+03   1.3034049E-16   8.9617654E-17      0
  2.032715575842517E+03  -1.0580464E-16   6.8750984E-17      0
  2.034261796839812E+03   1.3420913E-16   8.7416738E-17      0
  2.035808026915526E+03  -1.8974231E-17   7.6804454E-17      0
  2.037354266069817E+03   1.6210810E-16   8.9231003E-17      0
  2.038900514302846E+03  -1.7065846E-17   7.5912635E-17      0
  2.040446771614773E+03  -3.4252487E-17   7.3661909E-17      0
  2.041993038005757E+03  -3.6944447E-17   7.2547141E-17      0
  2.043539313475959E+03  -3.0291175E-17   7.2418068E-17      0
  2.045085598025538E+03   6.8790002E-18   7.6693023E-17      0
  2.046631891654655E+03  -1.0260426E-16   6.5507596E-17      0
  2.048178194363469E+03   3.3938307E-17   7.7249100E-17      0
  2.049724506152140E+03   5.6012244E-17   8.1409991E-17      0
  2.051270827020829E+03   1.7801036E-17   7.4973302E-17      0
  2.052817156969694E+03   4.2664983E-17   7.7567095E-17      0
  2.054363495998897E+03  -7.3935719E-17   6.7954019E-17      0
  2.055909844108598E+03  -3.9516979E-17   6.8896310E-17      0
  2.057456201298955E+03  -5.1478498E-18   7.3030347E-17      0
  2.059002567570128E+03  -1.0248984E-16   6.4578182E-17      0
  2.060548942922280E+03   1.7186505E-17   7.3111741E-17      0
  2.062095327355568E+03  -4.6484718E-17   6.8485790E-17      0
  2.063641720870153E+03   1.1742153E-16   8.1352684E-17      0
  2.065188123466196E+03   1.2066064E-16   7.9787016E-17      0
  2.066734535143855E+03  -1.3017341E-16   5.9037780E-17      0
  2.068280955903292E+03   6.7078851E-18   7.0279634E-17      0
  2.069827385744665E+03  -1.7990541E-17   7.0138153E-17      0
  2.071373824668136E+03   9.3119269E-17   7.7620432E-17      0
  2.072920272673863E+03   1.0066153E-16   7.8118110E-17      0
  2.074466729762008E+03   8.7127496E-17   7.6105831E-17      0
  2.076013195932730E+03   6.5282424E-17   7.2963153E-17      0
  2.077559671186188E+03   1.6722829E-17   7.1105855E-17      0
  2.079106155522544E+03  -4.9082658E-17   6.3155134E-17      0
  2.080652648941958E+03   1.1435264E-17   6.9797930E-17      0
  2.082199151444588E+03   4.7078018E-17   7.2167346E-17      0
  2.083745663030596E+03   2.8826059E-16   8.8200283E-17      0
  2.085292183700141E+03   2.6299289E-17   7.0184899E-17      0
  2.086838713453384E+03   1.1083050E-16   7.5358377E-17      0
  2.088385252290484E+03   1.1009296E-16   7.5748615E-17      0
  2.089931800211602E+03   1.0801921E-16   7.4660839E-17      0
  2.091478357216898E+03  -4.2627108E-17   6.2038440E-17      0
  2.093024923306531E+03   5.0210634E-17   7.0665530E-17      0
  2.094571498480661E+03   6.9745434E-17   7.0519662E-17      0
  2.096118082739451E+03  -1.0236608E-16   5.5284911E-17      0
  2.097664676083058E+03   5.9921500E-17   6.9212154E-17      0
  2.099211278511642E+03   3.5740760E-17   6.6807705E-17      0
  2.100757890025366E+03   5.6719497E-17   6.9437319E-17      0
  2.102304510624387E+03   3.7992865E-17   6.6344842E-17      0
  2.103851140308866E+03  -2.3162647E-17   6.1865619E-17      0
  2.105397779078965E+03   4.1790336E-17   6.5705034E-17      0
  2.106944426934842E+03  -2.3068752E-17   6.0999428E-17      0
  2.108491083876658E+03   2.3918458E-17   6.5318509E-17      0
  2.110037749904572E+03   1.3158347E-16   7.1880725E-17      0
  2.111584425018747E+03   2.9835005E-17   6.4923732E-17      0
  2.113131109219339E+03   8.5435110E-18   6.2509781E-17      0
  2.114677802506511E+03  -1.1065509E-17   6.0355961E-17      0
  2.116224504880423E+03   1.4890225E-17   6.3241478E-17      0
  2.117771216341234E+03   5.8492489E-17   6.6022473E-17      0
  2.119317936889105E+03   2.6730489E-17   6.2694844E-17      0
  2.120864666524196E+03   8.9230229E-17   6.7171036E-17      0
  2.122411405246668E+03   1.0227296E-16   6.9251495E-17      0
  2.123958153056679E+03   5.9914657E-17   6.5123949E-17      0
  2.125504909954391E+03   1.0408561E-16   6.8229708E-17      0
  2.127051675939963E+03  -3.4125990E-18   6.0056595E-17      0
  2.128598451013557E+03   8.0542120E-17   6.7611652E-17      0
  2.130145235175332E+03   1.2313524E-16   6.8816689E-17      0
  2.131692028425447E+03   3.7988121E-17   6.2186558E-17      0
  2.133238830764064E+03   2.8900228E-17   6.1213655E-17      0
  2.134785642191343E+03   7.5073854E-17   6.4628912E-17      0
  2.136332462707444E+03  -4.2208310E-17   5.6204249E-17      0
  2.137879292312527E+03  -6.0367939E-17   5.3078846E-17      0
  2.139426131006751E+03  -6.8605020E-18   5.8605111E-17      0
  2.140972978790279E+03  -1.3416949E-17   5.6861613E-17      0
  2.142519835663269E+03   1.2338777E-16   6.7533639E-17      0
  2.144066701625882E+03   9.7976129E-17   6.6902560E-17      0
  2.145613576678279E+03   5.5433327E-17   6.1896628E-17      0
  2.147160460820618E+03   1.0807463E-16   6.7092520E-17      0
  2.148707354053061E+03  -1.3269720E-17   5.6789297E-17      0
  2.150254256375769E+03   5.9752364E-17   6.1977467E-17      0
  2.151801167788901E+03   1.0755368E-16   6.5020889E-17      0
  2.153348088292617E+03  -7.8064469E-17   4.8850845E-17      0
  2.154895017887078E+03  -5.4158836E-18   5.6614881E-17      0
  2.156441956572444E+03   9.4091279E-17   6.4023065E-17      0
  2.157988904348875E+03   1.3308317E-16   6.6613311E-17      0
  2.159535861216531E+03  -3.6076860E-17   5.2904060E-17      0
  2.161082827175574E+03   8.2461066E-17   6.2226170E-17      0
  2.162629802226163E+03   4.2812129E-17   5.8306942E-17      0
  2.164176786368458E+03   7.0445977E-18   5.5987501E-17      0
  2.165723779602620E+03   1.0011912E-17   5.5578676E-17      0
  2.167270781928809E+03   2.6757511E-17   5.6393230E-17      0
  2.168817793347186E+03  -2.0121999E-17   5.3628369E-17      0
  2.170364813857910E+03   1.4552056E-17   5.5215236E-17      0
  2.171911843461141E+03   9.0639785E-17   6.1669160E-17      0
  2.173458882157042E+03   1.6609534E-17   5.5507065E-17      0
  2.175005929945770E+03   3.7368304E-17   5.6091190E-17      0
  2.176552986827489E+03   2.4191115E-17   5.5078291E-17      0
  2.178100052802356E+03   1.6261721E-17   5.4762622E-17      0
  2.179647127870533E+03   6.0804611E-17   5.7760229E-17      0
  2.181194212032180E+03  -9.2891390E-17   4.4573408E-17      0
  2.182741305287457E+03   2.4134616E-17   5.4852226E-17      0
  2.184288407636525E+03   7.5338558E-17   5.9113430E-17      0
  2.185835519079544E+03   4.9741179E-17   5.7582683E-17      0
  2.187382639616675E+03  -3.3352055E-17   4.9715537E-17      0
  2.188929769248076E+03  -2.7561324E-17   4.9754590E-17      0
  2.190476907973911E+03   1.7971093E-17   5.4214876E-17      0
  2.192024055794338E+03   2.4237242E-17   5.3655438E-17      0
  2.193571212709518E+03   1.3322155E-16   6.2293820E-17      0
  2.195118378719611E+03   1.5526455E-16   6.3587776E-17      0
  2.196665553824779E+03   6.9397753E-17   5.7131684E-17      0
  2.198212738025180E+03   9.5958146E-18   5.2702986E-17      0
  2.199759931320976E+03   2.0046886E-17   5.2930933E-17      0
  2.201307133712326E+03   7.3155529E-17   5.7661305E-17      0
  2.202854345199392E+03  -2.3548664E-17   4.8318449E-17      0
  2.204401565782334E+03   6.0234128E-17   5.6286530E-17      0
  2.205948795461312E+03   2.3699792E-17   5.2835076E-17      0
  2.207496034236486E+03  -1.9934168E-17   4.8843946E-17      0
  2.209043282108019E+03   6.8535620E-17   5.5300948E-17      0
  2.210590539076067E+03   1.1241550E-16   5.8594159E-17      0
  2.212137805140795E+03   4.8966071E-17   5.4225643E-17      0
  2.213685080302360E+03   1.2191368E-16   5.9595127E-17      0
  2.215232364560925E+03   1.2380713E-16   6.0031958E-17      0
  2.216779657916648E+03   6.4121486E-17   5.4947143E-17      0
  2.218326960369692E+03   3.3437334E-17   5.2132383E-17      0
  2.219874271920215E+03  -1.4867271E-17   4.7198942E-17      0
  2.221421592568379E+03   2.1001766E-18   4.9502081E-17      0
  2.222968922314345E+03   8.8336742E-17   5.5310080E-17      0
  2.224516261158272E+03   4.5479905E-17   5.2336336E-17      0
  2.226063609100321E+03  -3.7959229E-17   4.4765125E-17      0
  2.227610966140653E+03   2.8982552E-17   5.0904738E-17      0
  2.229158332279428E+03   3.5630504E-17   5.1151506E-17      0
  2.230705707516806E+03   8.0191249E-17   5.4710262E-17      0
  2.232253091852949E+03   3.5378442E-17   5.0832416E-17      0
  2.233800485288016E+03  -1.6042516E-17   4.6730364E-17      0
  2.235347887822168E+03   3.0035097E-17   4.9703066E-17      0
