  1.677588010955700E+03   3.2890117E-16   3.3916475E-16      0
  1.679132288589514E+03   1.5300300E-16   3.2655211E-16      0
  1.680676575367912E+03   5.1275272E-17   3.0722430E-16      0
  1.682220871291055E+03   3.0342491E-16   3.2408537E-16      0
  1.683765176359106E+03  -4.9376647E-16   2.5838655E-16      0
  1.685309490572227E+03  -8.9789807E-17   2.9082334E-16      0
  1.686853813930582E+03  -3.7832584E-16   2.6305839E-16      0
  1.688398146434332E+03   9.8378705E-16   3.4169746E-16      0
  1.689942488083640E+03   5.2243293E-16   3.0835597E-16      0
  1.691486838878668E+03   1.0915778E-16   2.8602423E-16      0
  1.693031198819579E+03   4.6045591E-17   2.7427477E-16      0
  1.694575567906536E+03   1.8599426E-16   2.7880269E-16      0
  1.696119946139700E+03   5.2044145E-16   2.9803108E-16      0
  1.697664333519235E+03   7.9139638E-17   2.6367612E-16      0
  1.699208730045303E+03  -1.3779701E-16   2.4881320E-16      0
  1.700753135718066E+03   3.6532433E-16   2.7357785E-16      0
  1.702297550537687E+03   1.1603806E-16   2.5925794E-16      0
  1.703841974504328E+03   2.5768269E-17   2.4934043E-16      0
  1.705386407618152E+03   4.0291579E-16   2.6858295E-16      0
  1.706930849879322E+03  -3.1464585E-16   2.1956482E-16      0
  1.708475301288000E+03   1.8623469E-16   2.5425475E-16      0
  1.710019761844349E+03   1.0035529E-16   2.4341477E-16      0
  1.711564231548530E+03   2.2037787E-16   2.4927605E-16      0
  1.713108710400707E+03  -1.9817576E-16   2.1812893E-16      0
  1.714653198401042E+03   8.5761583E-17   2.2951393E-16      0
  1.716197695549698E+03  -7.3795496E-17   2.2287626E-16      0
  1.717742201846838E+03  -1.6853941E-16   2.1412752E-16      0
  1.719286717292623E+03  -3.0427549E-18   2.2260696E-16      0
  1.720831241887217E+03   7.7117473E-17   2.2275908E-16      0
  1.722375775630782E+03   2.5464960E-16   2.3550886E-16      0
  1.723920318523480E+03  -2.3270788E-16   1.9668840E-16      0
  1.725464870565475E+03   9.9813456E-17   2.1982126E-16      0
  1.727009431756928E+03  -2.2834804E-16   1.9281211E-16      0
  1.728554002098003E+03   4.9665618E-16   2.3885138E-16      0
  1.730098581588862E+03  -2.7365590E-17   2.0372421E-16      0
  1.731643170229667E+03  -6.4718783E-17   1.9588696E-16      0
  1.733187768020582E+03  -2.4556246E-17   1.9924892E-16      0
  1.734732374961769E+03  -4.1385825E-17   1.9743042E-16      0
  1.736276991053390E+03   2.5084643E-16   2.1433007E-16      0
  1.737821616295608E+03  -1.7569646E-16   1.8044964E-16      0
  1.739366250688586E+03   5.0343208E-17   1.9819359E-16      0
  1.740910894232486E+03   3.9911838E-16   2.1274225E-16      0
  1.742455546927471E+03   4.9584746E-18   1.8815741E-16      0
  1.744000208773704E+03  -1.9685135E-17   1.8571890E-16      0
  1.745544879771347E+03   3.3057652E-16   2.0404653E-16      0
  1.747089559920563E+03   1.7192443E-16   1.9618939E-16      0
  1.748634249221515E+03   2.0751091E-16   2.0257062E-16      0
  1.750178947674365E+03   1.7756237E-16   1.9512545E-16      0
  1.751723655279276E+03   7.4091560E-17   1.8248049E-16      0
  1.753268372036411E+03  -1.4120983E-16   1.6492966E-16      0
  1.754813097945932E+03   1.4849232E-17   1.7362017E-16      0
  1.756357833008002E+03   6.2495950E-17   1.7767374E-16      0
  1.757902577222783E+03  -1.6589965E-19   1.7181689E-16      0
  1.759447330590439E+03  -3.8931037E-17   1.6403095E-16      0
  1.760992093111132E+03  -2.4628593E-17   1.6896318E-16      0
  1.762536864785025E+03  -4.0712089E-17   1.6449164E-16      0
  1.764081645612281E+03  -1.3465097E-16   1.5627370E-16      0
  1.765626435593061E+03  -1.5960790E-16   1.5245755E-16      0
  1.767171234727530E+03  -1.1901141E-16   1.5330110E-16      0
  1.768716043015849E+03   1.2755981E-16   1.6857602E-16      0
  1.770260860458181E+03   4.3376048E-17   1.6389184E-16      0
  1.771805687054690E+03  -5.2639617E-17   1.5410450E-16      0
  1.773350522805537E+03  -2.7041595E-17   1.5482653E-16      0
  1.774895367710886E+03   2.8543614E-17   1.5741467E-16      0
  1.776440221770900E+03  -7.1482057E-17   1.4833522E-16      0
  1.777985084985740E+03  -2.3259234E-16   1.3701273E-16      0
  1.779529957355570E+03  -1.8965647E-16   1.3731051E-16      0
  1.781074838880553E+03  -3.4230920E-16   1.2661179E-16      0
  1.782619729560851E+03  -5.0565346E-17   1.4297014E-16      0
  1.784164629396628E+03  -1.2437522E-16   1.3975902E-16      0
  1.785709538388045E+03   8.3100291E-17   1.5223792E-16      0
  1.787254456535266E+03   8.8271330E-18   1.4492875E-16      0
  1.788799383838454E+03   3.9583504E-17   1.4647557E-16      0
  1.790344320297770E+03   1.8731211E-16   1.5636703E-16      0
  1.791889265913379E+03  -8.4204042E-17   1.3541684E-16      0
  1.793434220685443E+03   6.3224088E-17   1.4379354E-16      0
  1.794979184614124E+03   1.4465508E-16   1.4856773E-16      0
  1.796524157699586E+03   1.1527564E-16   1.4828900E-16      0
  1.798069139941991E+03   1.4813669E-16   1.4726200E-16      0
  1.799614131341503E+03   1.3309950E-16   1.4434392E-16      0
  1.801159131898282E+03  -2.1110218E-17   1.3406618E-16      0
  1.802704141612494E+03   2.6789873E-16   1.4921878E-16      0
  1.804249160484301E+03  -5.8585557E-17   1.2978554E-16      0
  1.805794188513865E+03   5.2747451E-17   1.3446702E-16      0
  1.807339225701350E+03   2.0373002E-17   1.3210154E-16      0
  1.808884272046917E+03   3.1006994E-17   1.3256676E-16      0
  1.810429327550730E+03  -9.4685188E-17   1.2191304E-16      0
  1.811974392212953E+03   1.2553158E-16   1.3828292E-16      0
  1.813519466033747E+03  -1.2159301E-16   1.1726024E-16      0
  1.815064549013275E+03   7.2245776E-17   1.2877249E-16      0
  1.816609641151701E+03   1.3971538E-16   1.3375109E-16      0
  1.818154742449188E+03  -6.6634936E-18   1.2327335E-16      0
  1.819699852905897E+03   9.8007648E-17   1.2871457E-16      0
  1.821244972521993E+03   2.4650821E-16   1.3960597E-16      0
  1.822790101297637E+03   5.5666231E-17   1.2386265E-16      0
  1.824335239232994E+03   1.1011729E-16   1.2761377E-16      0
  1.825880386328225E+03  -3.4111150E-16   9.4490707E-17      0
  1.827425542583494E+03   5.6563140E-17   1.2274758E-16      0
  1.828970707998964E+03  -1.4784680E-16   1.0716135E-16      0
  1.830515882574797E+03   9.5404160E-17   1.2342245E-16      0
  1.832061066311156E+03  -1.6456099E-16   1.0427178E-16      0
  1.833606259208205E+03   1.4971215E-16   1.2739333E-16      0
  1.835151461266107E+03  -6.9604080E-18   1.1481056E-16      0
  1.836696672485023E+03   5.8219900E-18   1.1458773E-16      0
  1.838241892865118E+03  -9.4596441E-17   1.0664471E-16      0
  1.839787122406554E+03  -1.8944427E-16   9.9503812E-17      0
  1.841332361109493E+03   1.9473519E-16   1.2521328E-16      0
  1.842877608974100E+03  -8.6442961E-17   1.0537735E-16      0
  1.844422866000537E+03  -8.1268900E-17   1.0596906E-16      0
  1.845968132188967E+03  -7.6751303E-17   1.0310623E-16      0
  1.847513407539552E+03   7.8729482E-17   1.1362162E-16      0
  1.849058692052457E+03   3.0463646E-16   1.2743325E-16      0
  1.850603985727844E+03  -1.6162055E-17   1.0674060E-16      0
  1.852149288565875E+03  -5.0142220E-17   1.0630234E-16      0
  1.853694600566714E+03  -1.6987249E-17   1.0506167E-16      0
  1.855239921730524E+03   1.0692346E-16   1.1326229E-16      0
  1.856785252057468E+03   1.7328889E-16   1.1770935E-16      0
  1.858330591547708E+03  -1.0086141E-16   9.7293348E-17      0
  1.859875940201409E+03   1.0255541E-16   1.1169174E-16      0
  1.861421298018732E+03  -1.2297353E-16   9.5544900E-17      0
  1.862966664999842E+03   2.9608516E-16   1.2147059E-16      0
  1.864512041144900E+03  -1.1420364E-17   1.0181631E-16      0
  1.866057426454070E+03   8.8683099E-17   1.0784548E-16      0
  1.867602820927515E+03  -2.5019056E-18   1.0202021E-16      0
  1.869148224565398E+03   6.1256668E-17   1.0481256E-16      0
  1.870693637367882E+03  -1.0988534E-16   9.2920401E-17      0
  1.872239059335130E+03   1.5405848E-17   1.0154027E-16      0
  1.873784490467306E+03   1.7545677E-16   1.1083916E-16      0
  1.875329930764571E+03   9.9380271E-17   1.0659419E-16      0
  1.876875380227090E+03   1.5589835E-17   1.0154853E-16      0
  1.878420838855025E+03   2.2651638E-16   1.1067285E-16      0
  1.879966306648539E+03  -2.1256927E-18   9.7389281E-17      0
  1.881511783607796E+03   1.4145621E-16   1.0520481E-16      0
  1.883057269732959E+03   2.1822605E-16   1.1010180E-16      0
  1.884602765024190E+03   8.9199670E-17   1.0139285E-16      0
  1.886148269481652E+03   1.0413788E-16   1.0173910E-16      0
  1.887693783105510E+03  -4.9273687E-17   9.1320971E-17      0
  1.889239305895926E+03  -1.3515902E-16   8.4576816E-17      0
  1.890784837853062E+03   1.6267886E-16   1.0603187E-16      0
  1.892330378977083E+03   2.7079315E-16   1.0982300E-16      0
  1.893875929268151E+03  -1.5594543E-17   9.1935963E-17      0
  1.895421488726429E+03  -4.4411208E-17   9.0572002E-17      0
  1.896967057352080E+03   1.7463711E-16   1.0189117E-16      0
  1.898512635145269E+03   1.1983557E-16   9.9475172E-17      0
  1.900058222106157E+03   1.7598637E-16   1.0125542E-16      0
  1.901603818234908E+03  -1.0446966E-16   8.3800490E-17      0
  1.903149423531685E+03  -4.1931813E-17   8.9057871E-17      0
  1.904695037996651E+03   4.3554957E-17   9.2557335E-17      0
  1.906240661629970E+03  -1.5051160E-16   8.0396675E-17      0
  1.907786294431804E+03   1.8776462E-17   8.9797099E-17      0
  1.909331936402316E+03   1.1137209E-16   9.7361851E-17      0
  1.910877587541671E+03   9.1153762E-17   9.4491303E-17      0
  1.912423247850030E+03   2.5528132E-18   8.7780863E-17      0
  1.913968917327558E+03   1.3788938E-16   9.5303012E-17      0
  1.915514595974417E+03   1.2516687E-16   9.5046209E-17      0
  1.917060283790771E+03  -3.7736049E-17   8.5232743E-17      0
  1.918605980776782E+03   1.2595311E-16   9.5247313E-17      0
  1.920151686932614E+03   1.4116029E-16   9.5131971E-17      0
  1.921697402258430E+03   1.6830866E-16   9.6157185E-17      0
  1.923243126754394E+03  -1.2110361E-16   7.5978458E-17      0
  1.924788860420668E+03  -4.7098506E-17   7.9926916E-17      0
  1.926334603257416E+03   5.9095490E-17   8.9311551E-17      0
  1.927880355264801E+03   3.4653885E-17   8.5179903E-17      0
  1.929426116442986E+03  -7.3737990E-17   7.7459727E-17      0
  1.930971886792134E+03   2.6562977E-19   8.2846135E-17      0
  1.932517666312410E+03   2.9695906E-17   8.5161626E-17      0
  1.934063455003974E+03   8.0520196E-17   8.8406774E-17      0
  1.935609252866993E+03   4.8516215E-18   8.1837590E-17      0
  1.937155059901628E+03   4.0710372E-17   8.4941271E-17      0
  1.938700876108042E+03   1.9646825E-17   8.2815662E-17      0
  1.940246701486399E+03   4.6848148E-17   8.4553443E-17      0
  1.941792536036863E+03  -9.1606964E-17   7.4378678E-17      0
  1.943338379759595E+03   6.9354442E-17   8.4222484E-17      0
  1.944884232654761E+03  -6.4659921E-17   7.5326891E-17      0
  1.946430094722523E+03   1.5682288E-16   9.0202332E-17      0
  1.947975965963044E+03  -7.5467186E-18   7.8049553E-17      0
  1.949521846376487E+03  -1.8273990E-17   7.8444429E-17      0
  1.951067735963017E+03   1.3888283E-16   8.7070282E-17      0
  1.952613634722795E+03   3.2862820E-17   8.0169538E-17      0
  1.954159542655986E+03  -1.0161001E-16   7.1058011E-17      0
  1.955705459762753E+03   4.1798532E-17   8.0236830E-17      0
  1.957251386043259E+03   2.3810359E-17   7.9012669E-17      0
  1.958797321497667E+03   4.0657581E-17   8.0387212E-17      0
  1.960343266126141E+03   3.8825251E-17   7.9243095E-17      0
  1.961889219928844E+03  -3.8039274E-17   7.3678903E-17      0
  1.963435182905940E+03  -5.5326892E-17   7.2019162E-17      0
  1.964981155057591E+03   4.9898403E-17   7.8100527E-17      0
  1.966527136383961E+03   5.4358028E-17   7.9621229E-17      0
  1.968073126885214E+03  -8.0946254E-17   6.9610650E-17      0
  1.969619126561513E+03   3.0969976E-17   7.5714588E-17      0
  1.971165135413020E+03   3.3852062E-17   7.7402605E-17      0
  1.972711153439900E+03  -2.1253762E-17   7.2232614E-17      0
  1.974257180642316E+03   3.5973866E-17   7.6543323E-17      0
  1.975803217020431E+03   3.2849145E-17   7.5550846E-17      0
  1.977349262574409E+03   1.3549312E-16   8.1039487E-17      0
  1.978895317304413E+03  -1.7375998E-18   7.2489841E-17      0
  1.980441381210606E+03   1.5035176E-16   8.1733465E-17      0
  1.981987454293152E+03  -2.7263256E-17   6.9349519E-17      0
  1.983533536552214E+03   8.0253764E-17   7.7476443E-17      0
  1.985079627987956E+03   4.9328605E-17   7.4796364E-17      0
  1.986625728600540E+03  -6.6750878E-18   7.0037012E-17      0
  1.988171838390131E+03   1.5209699E-17   7.1971867E-17      0
  1.989717957356891E+03   1.1764198E-16   7.7395968E-17      0
  1.991264085500985E+03   8.0208852E-17   7.5415387E-17      0
  1.992810222822576E+03   9.6594704E-17   7.6027566E-17      0
  1.994356369321826E+03   4.6565554E-17   7.2854124E-17      0
  1.995902524998901E+03  -2.1826764E-17   6.7386421E-17      0
  1.997448689853961E+03  -4.1779685E-17   6.4837871E-17      0
  1.998994863887173E+03   6.1956270E-18   6.8561375E-17      0
  2.000541047098698E+03  -1.8762901E-17   6.5539704E-17      0
  2.002087239488700E+03   2.8301472E-17   6.9473166E-17      0
  2.003633441057344E+03   3.6572272E-17   6.9444043E-17      0
  2.005179651804791E+03   1.4567961E-16   7.5400054E-17      0
  2.006725871731206E+03   1.2314544E-16   7.5454535E-17      0
  2.008272100836752E+03  -3.9299189E-17   6.2336271E-17      0
  2.009818339121593E+03   2.6386552E-17   6.8017143E-17      0
  2.011364586585892E+03   6.9685242E-17   7.0037045E-17      0
  2.012910843229812E+03   8.4621305E-18   6.5096229E-17      0
  2.014457109053518E+03   1.1956217E-16   7.2784277E-17      0
  2.016003384057172E+03   1.7961220E-16   7.5981985E-17      0
  2.017549668240938E+03   1.3379817E-16   7.2942322E-17      0
  2.019095961604979E+03   2.9299852E-17   6.6602651E-17      0
  2.020642264149460E+03   7.3779316E-17   6.7218146E-17      0
  2.022188575874544E+03   1.1600018E-16   7.0648245E-17      0
  2.023734896780393E+03   2.2049187E-17   6.4849153E-17      0
  2.025281226867173E+03   1.1696232E-16   6.9398395E-17      0
  2.026827566135045E+03   5.4065474E-17   6.6144108E-17      0
  2.028373914584174E+03  -5.2876776E-17   5.7789266E-17      0
  2.029920272214723E+03   5.3957537E-17   6.5505657E-17      0
  2.031466639026856E+03   3.7531328E-17   6.4065886E-17      0
  2.033013015020737E+03   1.5720196E-16   7.1493895E-17      0
  2.034559400196528E+03   6.2234211E-17   6.5208600E-17      0
  2.036105794554394E+03   5.3622173E-18   6.1070321E-17      0
  2.037652198094498E+03  -2.4208559E-17   5.7951546E-17      0
  2.039198610817004E+03  -8.1352724E-17   5.4149026E-17      0
  2.040745032722075E+03   6.5220915E-17   6.4133510E-17      0
  2.042291463809874E+03   1.2205982E-16   6.6985271E-17      0
  2.043837904080566E+03   4.8362607E-17   6.1867207E-17      0
  2.045384353534314E+03   5.4478711E-17   6.3276749E-17      0
  2.046930812171281E+03  -4.5147938E-17   5.5120193E-17      0
  2.048477279991631E+03   6.8220245E-17   6.3113742E-17      0
  2.050023756995528E+03   7.4382695E-17   6.3459239E-17      0
  2.051570243183136E+03   5.4591012E-17   6.0679614E-17      0
  2.053116738554618E+03  -2.3056434E-17   5.6322000E-17      0
  2.054663243110137E+03   9.4904887E-17   6.3283823E-17      0
  2.056209756849857E+03   2.5388588E-17   5.8030935E-17      0
  2.057756279773942E+03  -2.9531774E-17   5.4530585E-17      0
  2.059302811882555E+03   1.1688569E-17   5.8309179E-17      0
  2.060849353175861E+03   3.7507704E-17   5.8701329E-17      0
  2.062395903654023E+03  -9.9205235E-18   5.5997269E-17      0
  2.063942463317203E+03  -2.9433386E-17   5.3832894E-17      0
  2.065489032165567E+03   5.4505300E-17   5.8938855E-17      0
  2.067035610199277E+03   1.3272804E-17   5.6090522E-17      0
  2.068582197418498E+03   1.2725997E-17   5.5098067E-17      0
  2.070128793823394E+03   3.2848255E-17   5.7521021E-17      0
  2.071675399414126E+03  -6.9287447E-17   4.9408051E-17      0
  2.073222014190860E+03  -1.0805120E-17   5.3092995E-17      0
  2.074768638153759E+03   4.9004396E-17   5.8240172E-17      0
  2.076315271302987E+03   8.1633383E-17   5.8622786E-17      0
  2.077861913638707E+03   1.2029258E-17   5.4608251E-17      0
  2.079408565161083E+03   3.8720566E-17   5.5388374E-17      0
  2.080955225870279E+03   6.2806818E-17   5.7534614E-17      0
  2.082501895766459E+03   1.5490123E-16   6.3027556E-17      0
  2.084048574849786E+03  -9.7705978E-18   5.1401076E-17      0
  2.085595263120423E+03   2.3615520E-17   5.4642241E-17      0
  2.087141960578536E+03   1.4676341E-17   5.2684126E-17      0
  2.088688667224287E+03   2.2996369E-17   5.4418303E-17      0
  2.090235383057840E+03   2.3124671E-17   5.3185318E-17      0
  2.091782108079359E+03  -1.6865314E-17   5.0924673E-17      0
  2.093328842289008E+03   6.0175186E-17   5.5513289E-17      0
  2.094875585686950E+03   1.3197639E-17   5.1679340E-17      0
  2.096422338273349E+03   9.2660322E-17   5.7692162E-17      0
  2.097969100048369E+03   7.7155265E-17   5.5222210E-17      0
  2.099515871012174E+03   1.4071454E-17   5.1100889E-17      0
  2.101062651164926E+03  -3.3790167E-18   5.0149625E-17      0
  2.102609440506791E+03  -4.2513384E-17   4.7213755E-17      0
  2.104156239037933E+03   1.3185424E-16   5.7557067E-17      0
  2.105703046758513E+03   1.2595764E-16   5.7254100E-17      0
  2.107249863668697E+03   2.9954476E-17   5.1005512E-17      0
  2.108796689768649E+03   1.0061180E-16   5.6176886E-17      0
  2.110343525058531E+03   7.0161824E-17   5.3641435E-17      0
  2.111890369538509E+03   2.1625846E-17   4.9718611E-17      0
  2.113437223208745E+03   4.2046203E-18   4.8998308E-17      0
  2.114984086069404E+03   2.7620992E-17   4.9653061E-17      0
  2.116530958120648E+03   1.0610466E-16   5.5911950E-17      0
  2.118077839362643E+03   2.3798506E-17   4.9142754E-17      0
  2.119624729795552E+03   3.2960974E-17   4.9112817E-17      0
  2.121171629419539E+03   4.4028531E-17   5.1154537E-17      0
  2.122718538234767E+03   3.2890640E-17   4.9783121E-17      0
  2.124265456241401E+03   4.3773740E-17   4.9897457E-17      0
  2.125812383439604E+03   2.2032725E-17   4.7865858E-17      0
  2.127359319829540E+03   1.4054266E-16   5.5241811E-17      0
  2.128906265411373E+03   3.8356567E-17   4.9350406E-17      0
  2.130453220185268E+03   5.1038050E-17   4.9545114E-17      0
  2.132000184151386E+03   4.7205030E-17   4.9971304E-17      0
  2.133547157309893E+03   2.5421447E-17   4.7269613E-17      0
  2.135094139660953E+03   7.5674957E-18   4.6286794E-17      0
  2.136641131204729E+03  -4.7415951E-17   4.2784183E-17      0
  2.138188131941385E+03   7.3787409E-17   5.0548604E-17      0
  2.139735141871085E+03   7.3431999E-17   5.0888641E-17      0
  2.141282160993993E+03   6.9494951E-17   4.9711553E-17      0
  2.142829189310273E+03   9.7290026E-17   5.1093689E-17      0
  2.144376226820089E+03  -3.6272118E-18   4.5122448E-17      0
  2.145923273523605E+03   4.8352396E-17   4.7870504E-17      0
  2.147470329420984E+03   3.4881740E-17   4.7404950E-17      0
  2.149017394512391E+03   3.8797537E-17   4.7175308E-17      0
  2.150564468797988E+03   1.2464672E-16   5.2509032E-17      0
  2.152111552277941E+03  -1.1336399E-17   4.2904975E-17      0
  2.153658644952414E+03   6.6747473E-17   4.8119373E-17      0
  2.155205746821569E+03  -1.5016931E-17   4.2765274E-17      0
  2.156752857885573E+03   2.4199834E-17   4.5802949E-17      0
  2.158299978144586E+03   3.6900640E-17   4.6661679E-17      0
  2.159847107598776E+03   1.1591970E-16   5.0813301E-17      0
  2.161394246248304E+03   4.8693998E-17   4.6612200E-17      0
  2.162941394093335E+03   5.4102641E-17   4.5998955E-17      0
  2.164488551134032E+03   9.2416807E-17   4.9464418E-17      0
  2.166035717370561E+03   6.6689584E-17   4.7088292E-17      0
  2.167582892803085E+03   2.1637412E-17   4.3633625E-17      0
  2.169130077431767E+03   6.4111461E-17   4.7363561E-17      0
  2.170677271256773E+03   4.6835967E-18   4.2390581E-17      0
  2.172224474278265E+03   2.5723524E-17   4.3925229E-17      0
  2.173771686496407E+03  -1.4332704E-18   4.2398267E-17      0
  2.175318907911365E+03  -1.6407205E-17   4.0315360E-17      0
  2.176866138523301E+03   5.7276434E-17   4.5587260E-17      0
  2.178413378332380E+03   4.6697340E-18   4.1640193E-17      0
  2.179960627338767E+03   1.2363435E-16   4.9019408E-17      0
  2.181507885542624E+03   4.3232499E-17   4.4640337E-17      0
  2.183055152944115E+03  -6.2166044E-17   3.6175735E-17      0
  2.184602429543406E+03   4.9402045E-17   4.4411737E-17      0
  2.186149715340659E+03   2.3716320E-17   4.2708741E-17      0
  2.187697010336040E+03  -6.8625613E-18   4.0499186E-17      0
  2.189244314529711E+03   8.0834680E-19   4.0179031E-17      0
  2.190791627921838E+03  -4.7705600E-17   3.7398437E-17      0
  2.192338950512584E+03   1.0560836E-16   4.7192556E-17      0
  2.193886282302112E+03   9.7456517E-18   4.1185620E-17      0
  2.195433623290588E+03   3.3583959E-18   4.0392841E-17      0
  2.196980973478176E+03   5.1057389E-17   4.3130742E-17      0
  2.198528332865038E+03  -4.4608891E-18   4.0124689E-17      0
  2.200075701451341E+03   3.7312675E-17   4.2386968E-17      0
  2.201623079237246E+03   2.9326709E-17   4.2073701E-17      0
  2.203170466222919E+03  -2.8811048E-17   3.7314008E-17      0
  2.204717862408524E+03   3.3651252E-17   4.2149074E-17      0
  2.206265267794225E+03   1.3093460E-17   4.0514645E-17      0
  2.207812682380185E+03   1.2199765E-17   4.0597962E-17      0
  2.209360106166569E+03   2.3439384E-17   4.0453923E-17      0
  2.210907539153543E+03   5.7533092E-17   4.2868711E-17      0
  2.212454981341267E+03   2.1890523E-17   4.0809796E-17      0
  2.214002432729908E+03  -3.5812973E-17   3.6176208E-17      0
  2.215549893319630E+03  -1.2765015E-17   3.7961178E-17      0
  2.217097363110596E+03  -2.2580027E-17   3.7634835E-17      0
  2.218644842102970E+03   2.8777365E-17   4.0682053E-17      0
  2.220192330296918E+03   2.8825411E-17   4.0113032E-17      0
  2.221739827692603E+03   3.0036725E-17   4.0755113E-17      0
  2.223287334290189E+03   2.1496047E-17   3.9519533E-17      0
  2.224834850089840E+03   6.8897600E-17   4.2518192E-17      0
  2.226382375091721E+03   5.4194491E-17   4.1496816E-17      0
  2.227929909295995E+03   3.3012649E-17   3.9738557E-17      0
  2.229477452702828E+03   1.6630251E-17   3.8771352E-17      0
  2.231025005312381E+03  -2.0676630E-17   3.6211036E-17      0
  2.232572567124821E+03  -8.5874796E-20   3.7620178E-17      0
  2.234120138140312E+03   1.7797514E-17   3.8772377E-17      0
  2.235667718359017E+03   2.5057714E-17   3.8569685E-17      0
  2.237215307781101E+03   7.8436104E-19   3.7526097E-17      0
