  5.736497476184230E+03   4.6989140E-15   9.7775931E-17      0
  5.741376662308907E+03   4.6235920E-15   9.7325356E-17      0
  5.746255876335518E+03   4.5213632E-15   9.6386466E-17      0
  5.751135118150238E+03   4.6771563E-15   9.7114319E-17      0
  5.756014387639230E+03   4.6278886E-15   9.6786888E-17      0
  5.760893684688653E+03   4.6807714E-15   9.7474996E-17     16
  5.765773009184659E+03   4.8258402E-15   9.8769183E-17     16
  5.770652361013393E+03   4.5884643E-15   9.5402274E-17      0
  5.775531740060996E+03   4.5807114E-15   9.7275626E-17     16
  5.780411146213599E+03   4.4891598E-15   9.4123492E-17      0
  5.785290579357329E+03   4.6118106E-15   9.5185817E-17      0
  5.790170039378309E+03   4.5923615E-15   9.5162517E-17     16
  5.795049526162647E+03   4.6454688E-15   9.5550723E-17      0
  5.799929039596458E+03   4.4257450E-15   9.3656102E-17      0
  5.804808579565838E+03   4.3392126E-15   9.2435772E-17      0
  5.809688145956887E+03   4.6214876E-15   9.4993349E-17     16
  5.814567738655689E+03   4.4536967E-15   9.4067112E-17     16
  5.819447357548331E+03   4.4651871E-15   1.0785604E-16     16
  5.824327002520887E+03   4.4943805E-15   9.3486027E-17     16
  5.829206673459430E+03   4.3964114E-15   9.3580650E-17     16
  5.834086370250024E+03   4.5483768E-15   9.3162441E-17      0
  5.838966092778727E+03   4.4734622E-15   9.2613855E-17      0
  5.843845840931593E+03   4.5668133E-15   9.6483187E-17     16
  5.848725614594666E+03   4.3831897E-15   9.1731431E-17      0
  5.853605413653989E+03   4.3465419E-15   1.0554193E-16      0
  5.858485237995596E+03   4.2757910E-15   1.2392940E-16     16
  5.863365087505517E+03   4.3158522E-15   9.0821301E-17      0
  5.868244962069773E+03   4.4298904E-15   9.5267046E-17     16
  5.873124861574381E+03   4.5916288E-15   9.3868575E-17      0
  5.878004785905353E+03   4.5597465E-15   9.2403234E-17      0
  5.882884734948695E+03   4.3303043E-15   9.1055744E-17      0
  5.887764708590406E+03   4.4339803E-15   9.2246454E-17      0
  5.892644706716481E+03   4.3689032E-15   9.1163959E-17      0
  5.897524729212905E+03   4.7245656E-15   9.4939767E-17     16
  5.902404775965663E+03   4.6395417E-15   9.3834919E-17      0
  5.907284846860732E+03   4.5522498E-15   9.2754694E-17      0
  5.912164941784082E+03   4.1803791E-15   9.0484017E-17      0
  5.917045060621677E+03   4.7129684E-15   9.4579130E-17      0
  5.921925203259481E+03   4.3948609E-15   9.1379608E-17      0
  5.926805369583445E+03   4.5878853E-15   9.4208467E-17     16
  5.931685559479520E+03   4.8170679E-15   9.5267371E-17      0
  5.936565772833646E+03   4.4035481E-15   9.1696710E-17      0
  5.941446009531763E+03   4.6716086E-15   9.3978378E-17      0
  5.946326269459804E+03   4.5179763E-15   9.3218649E-17     16
  5.951206552503694E+03   4.6096499E-15   9.4751157E-17      0
  5.956086858549356E+03   4.7592266E-15   9.4793429E-17      0
  5.960967187482705E+03   4.4133932E-15   9.1771811E-17      0
  5.965847539189654E+03   4.0983321E-15   8.9515401E-17      0
  5.970727913556105E+03   3.4512235E-15   8.2812558E-17      0
  5.975608310467958E+03   3.6862095E-15   9.0088591E-17     16
  5.980488729811112E+03   4.1181357E-15   8.9427059E-17      0
  5.985369171471452E+03   4.5731169E-15   9.3290588E-17      0
  5.990249635334865E+03   4.5395033E-15   9.2964797E-17      0
  5.995130121287229E+03   4.4553438E-15   9.1903055E-17      0
  6.000010629214419E+03   4.4318483E-15   9.1679610E-17      0
  6.004891159002303E+03   4.1047098E-15   1.0106113E-16      0
  6.009771710536744E+03   4.4340366E-15   9.1381170E-17      0
  6.014652283703602E+03   4.1938397E-15   8.9796365E-17      0
  6.019532878388730E+03   4.2736649E-15   9.1349175E-17     16
  6.024413494477975E+03   4.5142773E-15   9.1823897E-17      0
  6.029294131857184E+03   4.3137647E-15   9.1043211E-17     16
  6.034174790412191E+03   4.5107876E-15   9.1483674E-17      0
  6.039055470028833E+03   4.2356670E-15   1.0246989E-16      0
  6.043936170592937E+03   4.4571001E-15   9.1298710E-17      0
  6.048816891990328E+03   4.3478735E-15   8.9671216E-17      0
  6.053697634106823E+03   4.2364188E-15   8.8528032E-17      0
  6.058578396828237E+03   4.6014243E-15   9.3041626E-17     16
  6.063459180040380E+03   1.0518917E-14   1.6430400E-16     16
  6.068339983629054E+03   4.4946490E-15   9.0362765E-17      0
  6.073220807480060E+03   4.2738055E-15   8.8347912E-17      0
  6.078101651479192E+03   4.2772970E-15   8.8822495E-17     16
  6.082982515512243E+03   4.4878118E-15   8.9746562E-17      0
  6.087863399464994E+03   4.4492587E-15   8.9121299E-17     16
  6.092744303223230E+03   4.5054496E-15   8.9201708E-17      0
  6.097625226672723E+03   4.3748845E-15   8.7977613E-17      0
  6.102506169699247E+03   4.0633560E-15   8.5412930E-17      0
  6.107387132188568E+03   4.0819733E-15   8.9065256E-17      0
  6.112268114026450E+03   4.0937500E-15   8.5763661E-17     16
  6.117149115098649E+03   4.1170782E-15   8.5108382E-17     16
  6.122030135290919E+03   4.1003213E-15   8.5041009E-17     16
  6.126911174489008E+03   3.8916501E-15   8.5668760E-17      0
  6.131792232578661E+03   3.8666889E-15   8.3688238E-17     16
  6.136673309445617E+03   4.0615099E-15   9.1234501E-17     16
  6.141554404975614E+03   3.9927405E-15   8.9194356E-17     16
  6.146435519054381E+03   3.7798955E-15   8.1810995E-17      0
  6.151316651567646E+03   3.9140829E-15   8.5622775E-17     16
  6.156197802401129E+03   3.5509764E-15   8.0545839E-17     16
  6.161078971440552E+03   3.3058470E-15   7.9452346E-17     16
  6.165960158571626E+03   3.2039621E-15   7.6190448E-17      0
  6.170841363680061E+03   3.0369953E-15   7.4554543E-17      0
  6.175722586651566E+03   2.9661787E-15   7.8653527E-17     16
  6.180603827371837E+03   2.8356385E-15   7.2665329E-17      0
  6.185485085726575E+03   2.6564266E-15   7.1013138E-17     16
  6.190366361601470E+03   2.4588555E-15   7.0995397E-17     16
  6.195247654882213E+03   2.3183787E-15   6.6934694E-17      0
  6.200128965454489E+03   2.3918696E-15   7.4577373E-17     16
  6.205010293203977E+03   2.1747141E-15   6.6596529E-17      0
  6.209891638016356E+03   2.0004388E-15   6.8011948E-17     16
  6.214772999777298E+03   2.0318351E-15   6.5278116E-17     16
  6.219654378372470E+03   2.0220455E-15   6.8567721E-17     16
  6.224535773687539E+03   2.0487916E-15   6.4019869E-17      0
  6.229417185608165E+03   1.9204503E-15   6.2832136E-17      0
  6.234298614020004E+03   1.9317277E-15   6.2555732E-17      0
  6.239180058808711E+03   2.1797576E-15   6.6096641E-17     16
  6.244061519859934E+03   2.1575708E-15   6.7994974E-17     16
  6.248942997059321E+03   2.3057442E-15   6.7562703E-17      0
  6.253824490292510E+03   2.2884234E-15   6.7881406E-17      0
  6.258705999445140E+03   2.4905564E-15   6.9644412E-17      0
  6.263587524402848E+03   2.3635220E-15   6.7024460E-17      0
  6.268469065051259E+03   2.5177114E-15   6.8948899E-17      0
  6.273350621276007E+03   2.6351572E-15   7.0015869E-17      0
  6.278232192962709E+03   2.7899893E-15   7.9056828E-17      0
  6.283113779996987E+03   2.7440693E-15   8.2552949E-17      0
  6.287995382264458E+03   2.9444479E-15   7.3037725E-17      0
  6.292876999650733E+03   2.8915043E-15   7.5844124E-17      0
  6.297758632041420E+03   3.1774762E-15   7.4647306E-17      0
  6.302640279322127E+03   3.0401702E-15   7.3753726E-17      0
  6.307521941378453E+03   3.0895300E-15   7.3859837E-17      0
  6.312403618095997E+03   3.1276526E-15   7.4300426E-17      0
  6.317285309360357E+03   3.1553180E-15   7.4969880E-17     16
  6.322167015057119E+03   3.2970338E-15   7.5656639E-17      0
  6.327048735071876E+03   3.2959265E-15   7.6908573E-17     16
  6.331930469290211E+03   3.5050516E-15   7.7837146E-17     16
  6.336812217597705E+03   3.4230829E-15   7.6543495E-17      0
  6.341693979879937E+03   3.3783092E-15   7.6743944E-17      0
  6.346575756022481E+03   3.4357863E-15   7.6407924E-17      0
  6.351457545910908E+03   3.4933208E-15   7.6909692E-17      0
  6.356339349430788E+03   3.4914848E-15   7.6793000E-17      0
  6.361221166467688E+03   3.4806000E-15   7.7535788E-17     16
  6.366102996907165E+03   3.3692718E-15   7.5265726E-17      0
  6.370984840634780E+03   3.4243738E-15   7.5978300E-17     16
  6.375866697536090E+03   3.4696786E-15   7.6622865E-17      0
  6.380748567496647E+03   3.3042008E-15   7.5100006E-17      0
  6.385630450402002E+03   3.3883673E-15   7.4891378E-17      0
  6.390512346137698E+03   3.5216240E-15   7.6699548E-17      0
  6.395394254589281E+03   3.5540960E-15   7.8842733E-17     16
  6.400276175642291E+03   3.3414444E-15   7.4495654E-17      0
  6.405158109182266E+03   3.3483289E-15   7.4251636E-17      0
  6.410040055094742E+03   3.3244468E-15   7.4113781E-17      0
  6.414922013265248E+03   3.2002878E-15   7.3353470E-17     16
  6.419803983579314E+03   3.2368549E-15   7.3496261E-17      0
  6.424685965922466E+03   3.3797959E-15   7.4494615E-17      0
  6.429567960180229E+03   3.3436562E-15   7.3968562E-17      0
  6.434449966238120E+03   3.1102624E-15   8.0858520E-17     16
  6.439331983981660E+03   3.0741907E-15   9.4405726E-17      0
  6.444214013296363E+03   3.3116375E-15   9.6680526E-17      0
  6.449096054067741E+03   3.3339617E-15   7.8818494E-17      0
  6.453978106181302E+03   3.1504609E-15   7.2328660E-17      0
  6.458860169522554E+03   2.9729969E-15   7.1784646E-17      0
  6.463742243977003E+03   3.0947742E-15   7.4456592E-17     16
  6.468624329430148E+03   3.2225572E-15   7.4550970E-17     16
  6.473506425767490E+03   2.9393174E-15   7.1282415E-17     16
  6.478388532874525E+03   3.1132982E-15   7.1774402E-17      0
  6.483270650636746E+03   3.1526028E-15   7.2710254E-17      0
  6.488152778939644E+03   2.9746677E-15   7.0737118E-17      0
  6.493034917668711E+03   2.9403639E-15   7.3187465E-17      0
  6.497917066709430E+03   2.9613602E-15   7.2965311E-17     16
  6.502799225947289E+03   2.9464390E-15   7.0699815E-17     16
  6.507681395267768E+03   2.9951509E-15   7.1174207E-17     16
  6.512563574556343E+03   3.0898271E-15   7.1880837E-17      0
  6.517445763698496E+03   2.9493054E-15   7.0566831E-17      0
  6.522327962579700E+03   3.1355807E-15   7.2460413E-17      0
  6.527210171085427E+03   3.1095230E-15   7.4267736E-17     16
  6.532092389101146E+03   2.9816131E-15   8.2761200E-17     16
  6.536974616512327E+03   2.9701604E-15   7.1400199E-17      0
  6.541856853204436E+03   2.7512240E-15   7.2067548E-17      0
  6.546739099062934E+03   2.9490812E-15   7.1368528E-17     16
  6.551621353973284E+03   2.8912947E-15   7.1517215E-17     16
  6.556503617820948E+03   2.8189276E-15   6.9631495E-17      0
  6.561385890491378E+03   2.8679883E-15   7.0366322E-17      0
  6.566268171870031E+03   2.9205734E-15   7.0981407E-17      0
  6.571150461842363E+03   2.9917471E-15   7.2085118E-17     16
  6.576032760293822E+03   2.8414430E-15   7.0076088E-17   1024
  6.580915067109859E+03   2.9340224E-15   7.2237319E-17   1024
  6.585797382175919E+03   2.9188643E-15   7.0944025E-17   1024
  6.590679705377449E+03   2.8829357E-15   7.0393738E-17   1024
  6.595562036599890E+03   2.8108911E-15   6.9989717E-17   1024
  6.600444375728686E+03   2.7530284E-15   6.9334358E-17   1024
  6.605326722649275E+03   2.7911887E-15   7.4496223E-17   1040
  6.610209077247095E+03   2.8026057E-15   7.4061133E-17   1024
  6.615091439407582E+03   2.7914072E-15   7.1327976E-17   1024
  6.619973809016170E+03   2.7343124E-15   7.0540937E-17   1040
  6.624856185958292E+03   2.6371941E-15   7.3367585E-17   1040
  6.629738570119378E+03   2.7413605E-15   6.9359538E-17   1040
  6.634620961384857E+03   2.7512987E-15   6.9327926E-17   1024
  6.639503359640157E+03   2.6167114E-15   6.8977473E-17   1040
  6.644385764770703E+03   2.7991057E-15   7.5526268E-17   1040
  6.649268176661918E+03   2.5322857E-15   6.7199994E-17   1024
  6.654150595199227E+03   2.5537781E-15   6.7219641E-17   1024
  6.659033020268049E+03   2.6874884E-15   7.0532996E-17   1040
  6.663915451753804E+03   2.4314746E-15   6.5962671E-17   1024
  6.668797889541909E+03   2.7862897E-15   6.9746334E-17   1040
  6.673680333517781E+03   2.5624642E-15   6.7342660E-17   1024
  6.678562783566837E+03   2.5713345E-15   6.7076764E-17   1024
  6.683445239574486E+03   2.6239444E-15   6.7781654E-17   1024
  6.688327701426144E+03   2.5081526E-15   6.6340335E-17   1024
  6.693210169007220E+03   2.2773749E-15   6.3857761E-17   1024
  6.698092642203124E+03   2.5295724E-15   6.6528145E-17   1024
  6.702975120899264E+03   2.5327856E-15   6.6414331E-17   1024
  6.707857604981045E+03   2.4771809E-15   6.6299611E-17   1040
  6.712740094333875E+03   2.2444851E-15   6.3457869E-17   1024
  6.717622588843157E+03   2.4967857E-15   6.6096502E-17   1024
  6.722505088394296E+03   2.4329857E-15   6.5922179E-17   1024
  6.727387592872691E+03   2.4276193E-15   6.5842425E-17      0
  6.732270102163746E+03   2.2945716E-15   6.4204700E-17      0
  6.737152616152856E+03   2.4002252E-15   6.4920774E-17      0
  6.742035134725424E+03   2.3882088E-15   6.5244824E-17      0
  6.746917657766843E+03   2.4472851E-15   6.6135558E-17      0
  6.751800185162515E+03   2.2704549E-15   6.4813750E-17     16
  6.756682716797831E+03   2.1506899E-15   7.2351655E-17     16
  6.761565252558186E+03   2.1763834E-15   6.2461791E-17     16
  6.766447792328974E+03   2.2501130E-15   7.3643341E-17      0
  6.771330335995588E+03   2.5949697E-15   8.7454636E-17     16
  6.776212883443419E+03   2.4475231E-15   6.5378609E-17      0
  6.781095434557857E+03   2.3561270E-15   6.4791132E-17     16
  6.785977989224293E+03   2.4485076E-15   6.8256655E-17     16
  6.790860547328115E+03   2.3175167E-15   6.3714983E-17      0
  6.795743108754712E+03   2.4448312E-15   6.5576656E-17     16
  6.800625673389469E+03   2.2772889E-15   6.3324461E-17      0
  6.805508241117776E+03   2.3364637E-15   6.6050332E-17     16
  6.810390811825017E+03   2.3547173E-15   6.4579830E-17      0
  6.815273385396577E+03   2.2541838E-15   6.2953024E-17      0
  6.820155961717842E+03   2.2062938E-15   6.3057361E-17      0
  6.825038540674193E+03   2.0959629E-15   6.2037203E-17      0
  6.829921122151016E+03   1.9925315E-15   6.9969249E-17      0
  6.834803706033694E+03   2.1687429E-15   6.3302445E-17      0
  6.839686292207605E+03   2.0527310E-15   7.1740726E-17     16
  6.844568880558137E+03   2.1772552E-15   6.2933853E-17     16
  6.849451470970665E+03   2.2092299E-15   6.3867760E-17     16
  6.854334063330572E+03   2.0683767E-15   6.2580409E-17     16
  6.859216657523238E+03   2.0473009E-15   6.1093065E-17      0
  6.864099253434043E+03   1.9991686E-15   6.0373008E-17      0
  6.868981850948367E+03   2.1628442E-15   6.2254758E-17      0
  6.873864449951587E+03   2.2659997E-15   6.3880234E-17      0
  6.878747050329082E+03   2.0548651E-15   6.1241422E-17      0
  6.883629651966230E+03   2.0674533E-15   6.3863260E-17     16
  6.888512254748410E+03   1.9985869E-15   6.2857362E-17      0
  6.893394858561000E+03   2.2183293E-15   7.1089874E-17     16
  6.898277463289375E+03   2.0568452E-15   6.2262891E-17     16
  6.903160068818916E+03   2.0621400E-15   6.4987882E-17     16
  6.908042675034996E+03   2.1022742E-15   6.1620304E-17      0
  6.912925281822994E+03   2.0008947E-15   6.0931447E-17      0
  6.917807889068286E+03   2.0431015E-15   6.1485189E-17      0
  6.922690496656250E+03   2.0282350E-15   6.1645966E-17     16
  6.927573104472261E+03   2.0685576E-15   6.1535183E-17      0
  6.932455712401696E+03   1.9438150E-15   6.4649419E-17     16
  6.937338320329930E+03   1.9114950E-15   6.2345430E-17     16
  6.942220928142341E+03   1.9148541E-15   5.9708186E-17      0
  6.947103535724307E+03   1.7984074E-15   6.0126065E-17     16
  6.951986142961201E+03   1.9140105E-15   5.9524493E-17      0
  6.956868749738403E+03   1.9855151E-15   6.2074174E-17     16
  6.961751355941286E+03   1.8584868E-15   5.8818583E-17      0
  6.966633961455231E+03   1.7569792E-15   5.7690289E-17      0
  6.971516566165612E+03   1.8017746E-15   5.8878028E-17      0
  6.976399169957806E+03   1.7840263E-15   5.8367068E-17      0
  6.981281772717193E+03   1.8789850E-15   6.4023329E-17     16
  6.986164374329149E+03   1.8083165E-15   5.8582685E-17      0
  6.991046974679052E+03   1.9871442E-15   7.8178117E-17     16
  6.995929573652280E+03   1.7791667E-15   5.7737121E-17      0
  7.000812171134212E+03   1.7779668E-15   5.9939406E-17     16
  7.005694767010226E+03   1.8095749E-15   6.4798669E-17     16
  7.010577361165704E+03   1.7850241E-15   5.8168909E-17      0
  7.015459953486024E+03   1.7586287E-15   5.7727744E-17      0
  7.020342543856564E+03   1.8389365E-15   5.8467984E-17      0
  7.025225132162705E+03   1.8381199E-15   6.4456699E-17     16
  7.030107718289832E+03   1.7482510E-15   5.7315232E-17      0
  7.034990302123322E+03   1.8956712E-15   5.9192615E-17      0
  7.039872883548561E+03   1.6154115E-15   5.7653827E-17     16
  7.044755462450929E+03   1.6672634E-15   5.7888673E-17      0
  7.049638038715810E+03   1.7475635E-15   5.7683387E-17      0
  7.054520612228587E+03   1.6445428E-15   5.6527108E-17      0
  7.059403182874647E+03   1.6491221E-15   5.8507087E-17     16
  7.064285750539372E+03   1.5156088E-15   5.9594135E-17      0
  7.069168315108151E+03   1.7241366E-15   5.7662708E-17      0
  7.074050876466368E+03   1.5091316E-15   5.4523130E-17      0
  7.078933434499411E+03   1.6610115E-15   5.7219776E-17     16
  7.083815989092670E+03   1.7284943E-15   5.7390512E-17      0
  7.088698540131532E+03   1.7120371E-15   5.6975737E-17      0
  7.093581087501386E+03   1.5600214E-15   5.5070433E-17      0
  7.098463631087626E+03   1.6360882E-15   5.5992193E-17      0
  7.103346170775641E+03   1.6429278E-15   5.6393740E-17      0
  7.108228706450824E+03   1.6089934E-15   5.5825632E-17      0
  7.113111237998568E+03   1.5484460E-15   5.6079590E-17     16
  7.117993765304268E+03   1.4977272E-15   5.4787398E-17      0
  7.122876288253319E+03   1.7412129E-15   5.7943254E-17     16
  7.127758806731118E+03   1.4716425E-15   5.4488931E-17     16
  7.132641320623063E+03   1.6867762E-15   5.7435445E-17     16
  7.137523829814549E+03   1.5209775E-15   5.5028842E-17      0
  7.142406334190979E+03   1.6661186E-15   5.7114307E-17      0
  7.147288833637754E+03   1.5158671E-15   5.5276566E-17      0
  7.152171328040274E+03   1.5503210E-15   5.5757790E-17      0
  7.157053817283942E+03   1.5849451E-15   5.6129399E-17      0
  7.161936301254165E+03   1.4161271E-15   5.4584378E-17      0
  7.166818779836345E+03   1.5231813E-15   5.5330028E-17      0
  7.171701252915891E+03   1.5273682E-15   5.5734444E-17      0
  7.176583720378211E+03   1.4249717E-15   6.0031005E-17     16
  7.181466182108715E+03   1.5241099E-15   5.6090098E-17     16
  7.186348637992810E+03   1.3054047E-15   5.4286031E-17      0
  7.191231087915913E+03   1.5759177E-15   6.1748616E-17     16
  7.196113531763435E+03   1.7205844E-15   5.8755281E-17      0
  7.200995969420793E+03   1.4859722E-15   5.5605959E-17      0
  7.205878400773398E+03   1.5828945E-15   5.8536713E-17     16
  7.210760825706675E+03   1.3493854E-15   5.4338696E-17      0
  7.215643244106039E+03   1.4611186E-15   5.6751545E-17     16
  7.220525655856912E+03   1.5208766E-15   5.6319770E-17      0
  7.225408060844716E+03   1.4558131E-15   5.5690100E-17      0
  7.230290458954875E+03   1.5467319E-15   5.8695300E-17     16
  7.235172850072818E+03   1.5682484E-15   5.7105413E-17      0
  7.240055234083967E+03   1.5906921E-15   5.9284610E-17     16
  7.244937610873754E+03   1.4132411E-15   5.7863196E-17     16
  7.249819980327610E+03   1.5181149E-15   5.7087863E-17      0
  7.254702342330966E+03   1.4843911E-15   5.6660886E-17      0
  7.259584696769258E+03   1.5222780E-15   5.7191698E-17      0
  7.264467043527919E+03   1.3727882E-15   5.5226763E-17      0
  7.269349382492390E+03   1.4825316E-15   5.6632623E-17      0
  7.274231713548110E+03   1.4897261E-15   5.8024596E-17     16
  7.279114036580518E+03   1.3868496E-15   5.5509269E-17      0
  7.283996351475058E+03   1.4700015E-15   5.8523505E-17     16
  7.288878658117178E+03   1.5891561E-15   5.8436254E-17      0
  7.293760956392323E+03   1.5031485E-15   5.7880845E-17      0
  7.298643246185941E+03   1.4157046E-15   5.6493068E-17      0
  7.303525527383486E+03   1.5718272E-15   5.8584696E-17      0
  7.308407799870408E+03   1.4946651E-15   6.4154520E-17     16
  7.313290063532166E+03   1.3699461E-15   5.7304968E-17     16
  7.318172318254213E+03   1.3810073E-15   5.6634893E-17      0
  7.323054563922011E+03   1.4137364E-15   5.9725021E-17     16
  7.327936800421022E+03   1.3051561E-15   6.0271423E-17     16
  7.332819027636707E+03   1.4378384E-15   6.2245321E-17     16
  7.337701245454532E+03   1.4101183E-15   5.7497450E-17     16
  7.342583453759968E+03   1.3600037E-15   5.6559930E-17      0
  7.347465652438483E+03   1.5616694E-15   5.9524896E-17      0
  7.352347841375550E+03   1.4723997E-15   5.9423788E-17     16
  7.357230020456645E+03   1.5203412E-15   5.8841698E-17      0
  7.362112189567241E+03   1.5035593E-15   6.7390358E-17      0
  7.366994348592822E+03   1.3474395E-15   7.0726490E-17     16
