

  1.567843352094580E+03   0.0000000E+00
  1.569386905823098E+03   0.0000000E+00
  1.570930468636211E+03   0.0000000E+00
  1.572474040534076E+03   0.0000000E+00
  1.574017621516856E+03   0.0000000E+00
  1.575561211584710E+03   0.0000000E+00
  1.577104810737799E+03   0.0000000E+00
  1.578648418976282E+03   0.0000000E+00
  1.580192036300322E+03   5.3111768E-14
  1.581735662710077E+03  -5.9249230E-15
  1.583279298205709E+03   2.9991604E-14
  1.584822942787378E+03   7.4051813E-15
  1.586366596455244E+03   6.6435784E-15
  1.587910259209468E+03   8.1536027E-15
  1.589453931050210E+03  -3.4324814E-15
  1.590997611977631E+03  -2.5552816E-15
  1.592541301991891E+03  -1.8618350E-15
  1.594085001093151E+03   2.5115099E-16
  1.595628709281571E+03   5.8874767E-16
  1.597172426557311E+03   4.3074476E-15
  1.598716152920533E+03  -3.0451050E-15
  1.600259888371396E+03  -1.4523738E-15
  1.601803632910061E+03   3.0839296E-15
  1.603347386536688E+03  -2.2285113E-15
  1.604891149251439E+03  -1.6709970E-15
  1.606434921054474E+03   3.0908027E-15
  1.607978701945952E+03   1.4224665E-15
  1.609522491926035E+03  -6.2254291E-16
  1.611066290994884E+03   3.4785523E-15
  1.612610099152658E+03   1.1113349E-15
  1.614153916399518E+03  -7.6815131E-16
  1.615697742735624E+03  -5.7090164E-16
  1.617241578161138E+03  -6.5642041E-16
  1.618785422676221E+03  -1.1361486E-16
  1.620329276281031E+03  -2.9857311E-16
  1.621873138975730E+03  -1.4976550E-16
  1.623417010760479E+03   5.6873175E-16
  1.624960891635437E+03   2.2076454E-16
  1.626504781600767E+03   1.1238712E-15
  1.628048680656627E+03   3.1498471E-16
  1.629592588803180E+03   3.7160354E-16
  1.631136506040584E+03  -5.6785031E-16
  1.632680432369002E+03   1.2460825E-16
  1.634224367788593E+03   1.1504061E-15
  1.635768312299518E+03   8.4513416E-16
  1.637312265901938E+03  -8.7981868E-17
  1.638856228596014E+03   5.3181906E-16
  1.640400200381905E+03  -1.3196837E-16
  1.641944181259773E+03  -4.0143525E-16
  1.643488171229778E+03   3.7090398E-17
  1.645032170292081E+03   1.5764924E-16
  1.646576178446842E+03  -2.7332131E-16
  1.648120195694223E+03   1.4223981E-16
  1.649664222034383E+03  -6.1416830E-17
  1.651208257467483E+03   3.1057180E-16
  1.652752301993685E+03  -1.8574887E-17
