

  1.568859365761690E+03   0.0000000E+00
  1.570402884308916E+03   0.0000000E+00
  1.571946411905655E+03   0.0000000E+00
  1.573489948552064E+03   0.0000000E+00
  1.575033494248303E+03   0.0000000E+00
  1.576577048994531E+03   0.0000000E+00
  1.578120612790907E+03   0.0000000E+00
  1.579664185637591E+03   0.0000000E+00
  1.581207767534741E+03  -1.9109226E-14
  1.582751358482518E+03   3.7209636E-15
  1.584294958481079E+03  -2.1063725E-15
  1.585838567530585E+03  -7.5515850E-15
  1.587382185631194E+03   1.7013710E-15
  1.588925812783066E+03  -1.2895997E-15
  1.590469448986360E+03   6.0013750E-15
  1.592013094241235E+03  -1.2681524E-14
  1.593556748547850E+03   4.8821022E-15
  1.595100411906365E+03   1.1945349E-14
  1.596644084316939E+03  -6.2001503E-15
  1.598187765779731E+03   5.5669652E-15
  1.599731456294900E+03  -4.6431249E-16
  1.601275155862606E+03  -2.2175884E-15
  1.602818864483008E+03  -1.0664313E-15
  1.604362582156265E+03  -3.3653805E-15
  1.605906308882536E+03   1.8915097E-15
  1.607450044661981E+03   1.6822617E-15
  1.608993789494759E+03  -1.8222495E-16
  1.610537543381029E+03   3.2884849E-15
  1.612081306320951E+03   1.3289716E-15
  1.613625078314684E+03  -2.9246952E-16
  1.615168859362386E+03  -1.4446231E-15
  1.616712649464218E+03   6.6485448E-16
  1.618256448620339E+03   9.4361958E-17
  1.619800256830908E+03  -9.3016997E-16
  1.621344074096085E+03  -4.4270841E-16
  1.622887900416028E+03  -5.7137719E-16
  1.624431735790896E+03   4.4207428E-16
  1.625975580220851E+03  -1.4468461E-16
  1.627519433706050E+03   6.4315884E-16
  1.629063296246653E+03  -7.5722226E-16
  1.630607167842819E+03  -7.2848423E-16
  1.632151048494708E+03   1.3925020E-15
  1.633694938202479E+03   5.3853772E-16
  1.635238836966292E+03   1.0991295E-15
  1.636782744786305E+03  -3.4360127E-16
  1.638326661662679E+03  -1.0455310E-15
  1.639870587595572E+03   4.3376359E-16
  1.641414522585143E+03  -9.7891578E-17
  1.642958466631554E+03   9.6789767E-17
  1.644502419734961E+03   1.3149496E-16
  1.646046381895526E+03   5.9772938E-17
  1.647590353113407E+03  -5.3013244E-17
  1.649134333388765E+03  -3.5674820E-16
  1.650678322721757E+03  -3.5024544E-17
  1.652222321112544E+03   3.2157275E-16
  1.653766328561285E+03  -4.4905319E-16
  1.655310345068140E+03  -7.3224238E-17
  1.656854370633268E+03  -4.7034805E-18
  1.658398405256828E+03  -1.5733157E-16
  1.659942448938979E+03   2.4487087E-16
  1.661486501679882E+03  -3.3463704E-16
  1.663030563479696E+03   4.8848953E-17
  1.664574634338579E+03  -2.7342131E-16
  1.666118714256693E+03   1.0688186E-17
  1.667662803234195E+03   1.0882970E-16
  1.669206901271246E+03  -4.7044300E-16
  1.670751008368004E+03   4.6527303E-16
  1.672295124524631E+03   2.3814289E-16
  1.673839249741284E+03  -4.8242993E-17
  1.675383384018123E+03  -2.1553187E-16
  1.676927527355308E+03  -2.3473959E-16
  1.678471679752999E+03   7.7543722E-17
  1.680015841211354E+03  -3.2287218E-16
  1.681560011730534E+03   1.5103213E-16
  1.683104191310697E+03   3.7945377E-16
  1.684648379952004E+03  -4.5258887E-16
  1.686192577654614E+03  -1.2644329E-16
  1.687736784418686E+03  -3.1104664E-16
  1.689281000244380E+03  -6.5691137E-17
  1.690825225131855E+03  -8.3636563E-17
  1.692369459081272E+03   4.1226041E-16
  1.693913702092789E+03   4.5004967E-16
  1.695457954166566E+03   1.1201407E-16
  1.697002215302762E+03   2.6184369E-16
  1.698546485501538E+03   9.1169796E-18
  1.700090764763052E+03  -8.3137812E-17
  1.701635053087464E+03  -3.1992643E-17
  1.703179350474935E+03   6.4446389E-17
  1.704723656925623E+03  -5.1520048E-17
  1.706267972439687E+03   8.0348063E-17
  1.707812297017289E+03   2.5028482E-16
  1.709356630658586E+03   5.5839197E-16
  1.710900973363739E+03  -6.2491597E-16
  1.712445325132907E+03   2.6264882E-16
  1.713989685966250E+03   3.7612318E-16
  1.715534055863928E+03   1.6129876E-16
  1.717078434826099E+03   7.4363860E-18
  1.718622822852925E+03   4.1555291E-16
  1.720167219944563E+03   1.5019456E-16
  1.721711626101175E+03   3.2016750E-16
  1.723256041322919E+03   2.7039428E-16
  1.724800465609956E+03   8.1841508E-17
  1.726344898962444E+03   2.6596697E-16
  1.727889341380543E+03  -2.2985961E-17
  1.729433792864414E+03   1.0101865E-16
  1.730978253414216E+03  -1.1852530E-17
  1.732522723030107E+03  -2.7076078E-16
  1.734067201712250E+03   2.4986593E-16
  1.735611689460801E+03  -7.3701839E-17
  1.737156186275923E+03  -4.9003646E-16
  1.738700692157773E+03  -4.9311115E-17
  1.740245207106512E+03   2.8091435E-16
  1.741789731122299E+03  -2.0162208E-16
  1.743334264205294E+03   2.0875639E-16
  1.744878806355658E+03   5.1069893E-17
  1.746423357573549E+03  -1.9679705E-16
  1.747967917859126E+03   8.2047125E-17
  1.749512487212551E+03   7.4962667E-17
  1.751057065633983E+03  -3.2018915E-16
  1.752601653123580E+03   4.3112055E-17
  1.754146249681504E+03   6.0428009E-18
  1.755690855307914E+03   2.9373168E-16
  1.757235470002969E+03  -2.6328109E-20
  1.758780093766829E+03   2.6895346E-17
  1.760324726599654E+03   1.6410117E-16
  1.761869368501604E+03  -3.6785839E-18
  1.763414019472839E+03   2.7812446E-16
  1.764958679513517E+03   2.1102355E-16
  1.766503348623800E+03   2.9694895E-16
  1.768048026803846E+03   1.2486434E-16
  1.769592714053816E+03   1.5842321E-16
  1.771137410373869E+03   1.2897783E-17
  1.772682115764165E+03   1.0337236E-16
  1.774226830224864E+03   2.4477823E-16
  1.775771553756125E+03  -2.0538172E-17
