1975.4897 3.3215269e-16
1977.0357 3.3418527e-16
1978.5816 3.524958e-16
1980.1276 3.6487652e-16
1981.6736 3.7754496e-16
1983.2196 4.0004724e-16
1984.7656 4.140907e-16
1986.3116 4.2790729e-16
1987.8576 4.357684e-16
1989.4036 4.4366227e-16
1990.9497 4.5525056e-16
1992.4957 4.7155969e-16
1994.0418 4.7086222e-16
1995.5878 4.7969776e-16
1997.1339 4.8663822e-16
1998.68 4.7942229e-16
2000.2261 4.8916301e-16
2001.7722 4.8602364e-16
2003.3183 4.9409338e-16
2004.8644 5.0124393e-16
2006.4105 4.9692432e-16
2007.9567 4.9991716e-16
2009.5028 5.0446221e-16
2011.049 5.0241591e-16
2012.5952 5.0360043e-16
2014.1413 5.1125122e-16
2015.6875 5.0659214e-16
2017.2337 5.018171e-16
2018.7799 5.0610283e-16
2020.3261 5.0055317e-16
2021.8723 5.061435e-16
2023.4186 4.9809537e-16
2024.9648 4.8773565e-16
2026.5111 4.8556892e-16
2028.0573 4.8588639e-16
2029.6036 4.7383722e-16
2031.1499 4.6254292e-16
2032.6961 4.6038274e-16
2034.2424 4.4973161e-16
2035.7887 4.4814431e-16
2037.335 4.3582703e-16
2038.8814 4.3183325e-16
2040.4277 4.3212394e-16
2041.974 4.2526175e-16
2043.5204 4.134674e-16
2045.0667 4.2006099e-16
2046.6131 4.2288479e-16
2048.1595 4.2417035e-16
2049.7059 4.2081827e-16
2051.2523 4.1006412e-16
2052.7987 4.0195683e-16
2054.3451 3.9518585e-16
2055.8915 3.9237182e-16
2057.4379 3.9115314e-16
2058.9844 3.8206056e-16
2060.5308 3.726001e-16
2062.0773 3.589474e-16
2063.6237 3.4434529e-16
2065.1702 3.2943736e-16
2066.7167 3.1673534e-16
2068.2632 3.1586458e-16
2069.8097 3.03273e-16
2071.3562 2.9102714e-16
2072.9027 2.8032597e-16
2074.4493 2.7580664e-16
2075.9958 2.7005819e-16
2077.5424 2.6653149e-16
2079.0889 2.6545577e-16
2080.6355 2.6581468e-16
2082.1821 2.6678624e-16
2083.7286 2.6073735e-16
2085.2752 2.6519358e-16
2086.8218 2.6587559e-16
2088.3685 2.6197694e-16
2089.9151 2.6024709e-16
2091.4617 2.513474e-16
2093.0084 2.5164566e-16
2094.555 2.4756914e-16
2096.1017 2.4712505e-16
2097.6483 2.4108902e-16
2099.195 2.3592135e-16
2100.7417 2.3090062e-16
2102.2884 2.263659e-16
2103.8351 2.249092e-16
2105.3818 2.1888358e-16
2106.9285 2.2183398e-16
2108.4753 2.1901433e-16
2110.022 2.1766264e-16
2111.5688 2.1267645e-16
2113.1155 2.1776816e-16
2114.6623 2.1668864e-16
2116.2091 2.1858736e-16
2117.7559 2.1749636e-16
2119.3026 2.1939375e-16
2120.8495 2.2380748e-16
2122.3963 2.2766378e-16
2123.9431 2.2752013e-16
2125.4899 2.2942165e-16
2127.0368 2.2523772e-16
2128.5836 2.2118099e-16
2130.1305 2.2434617e-16
2131.6773 2.2253306e-16
2133.2242 2.2237348e-16
2134.7711 2.213618e-16
2136.318 2.2135387e-16
2137.8649 2.1627248e-16
2139.4118 2.128934e-16
2140.9588 2.1080158e-16
2142.5057 2.1500864e-16
2144.0526 2.1303359e-16
2145.5996 2.0621281e-16
2147.1465 2.0616997e-16
2148.6935 2.0619206e-16
2150.2405 2.0672476e-16
2151.7875 2.0160992e-16
2153.3345 1.9669992e-16
2154.8815 1.9556127e-16
2156.4285 1.8894667e-16
2157.9755 1.8368915e-16
2159.5226 1.8324146e-16
2161.0696 1.8690987e-16
2162.6166 1.8433452e-16
2164.1637 1.7609654e-16
2165.7108 1.703028e-16
2167.2579 1.6835068e-16
2168.8049 1.6520925e-16
2170.352 1.6167309e-16
2171.8992 1.6013192e-16
2173.4463 1.60155e-16
2174.9934 1.5797262e-16
2176.5405 1.5161096e-16
2178.0877 1.4182507e-16
2179.6348 1.4494447e-16
2181.182 1.4133799e-16
2182.7292 1.3473286e-16
2184.2763 1.3975941e-16
2185.8235 1.3980067e-16
2187.3707 1.4149071e-16
2188.9179 1.3890763e-16
2190.4652 1.3682694e-16
2192.0124 1.3649154e-16
2193.5596 1.3535906e-16
2195.1069 1.3284877e-16
2196.6541 1.3143218e-16
2198.2014 1.332919e-16
2199.7486 1.3337857e-16
2201.2959 1.3487015e-16
2202.8432 1.3257346e-16
2204.3905 1.3220018e-16
2205.9378 1.2995555e-16
2207.4851 1.3154702e-16
2209.0325 1.3317927e-16
2210.5798 1.3274554e-16
2212.1271 1.35742e-16
2213.6745 1.3557585e-16
2215.2219 1.3356343e-16
2216.7692 1.3054607e-16
2218.3166 1.3288176e-16
2219.864 1.3010129e-16
2221.4114 1.3226921e-16
2222.9588 1.282968e-16
2224.5062 1.2771532e-16
2226.0537 1.289122e-16
2227.6011 1.2938906e-16
2229.1485 1.304159e-16
2230.696 1.2756474e-16
2232.2435 1.291484e-16
2233.7909 1.288294e-16
2235.3384 1.2915704e-16
2236.8859 1.257789e-16
2238.4334 1.2740412e-16
2239.9809 1.2895651e-16
2241.5284 1.2801651e-16
2243.076 1.2699113e-16
2244.6235 1.2526559e-16
2246.1711 1.2251036e-16
2247.7186 1.2132003e-16
2249.2662 1.2219566e-16
2250.8137 1.2478212e-16
2252.3613 1.2644534e-16
2253.9089 1.2542131e-16
2255.4565 1.2785126e-16
2257.0041 1.2759469e-16
2258.5517 1.2904151e-16
2260.0994 1.3411452e-16
2261.647 1.3607291e-16
2263.1947 1.4218986e-16
2264.7423 1.4538778e-16
2266.29 1.4989427e-16
2267.8377 1.566156e-16
2269.3853 1.6258923e-16
2270.933 1.6403056e-16
2272.4807 1.7346669e-16
2274.0284 1.7701435e-16
2275.5762 1.8101681e-16
2277.1239 1.8874079e-16
2278.6716 1.9032653e-16
2280.2194 1.9424258e-16
2281.7671 1.9932547e-16
2283.3149 2.0420216e-16
2284.8627 2.1409962e-16
2286.4105 2.2915053e-16
2287.9583 2.3115758e-16
2289.5061 2.3558121e-16
2291.0539 2.4553695e-16
2292.6017 2.5591456e-16
2294.1495 2.6255927e-16
2295.6974 2.7442612e-16
2297.2452 2.8432078e-16
2298.7931 2.9773187e-16
2300.3409 3.0594868e-16
2301.8888 3.1648912e-16
2303.4367 3.3036673e-16
2304.9846 3.4905548e-16
2306.5325 3.6555531e-16
2308.0804 3.7093456e-16
2309.6283 3.899263e-16
2311.1763 4.0585503e-16
2312.7242 4.2602718e-16
2314.2721 4.3856874e-16
2315.8201 4.5363937e-16
2317.3681 4.5801715e-16
2318.9161 4.674984e-16
2320.464 4.7499406e-16
2322.012 4.816301e-16
2323.56 4.9746467e-16
2325.1081 5.1043707e-16
2326.6561 5.134997e-16
2328.2041 5.1722162e-16
2329.7521 5.2140309e-16
2331.3002 5.3123781e-16
2332.8483 5.4479762e-16
2334.3963 5.5632291e-16
2335.9444 5.6633939e-16
2337.4925 5.73938e-16
2339.0406 5.7106292e-16
2340.5887 5.6647316e-16
2342.1368 5.7006462e-16
2343.6849 5.6944779e-16
2345.2331 5.6605273e-16
2346.7812 5.6440862e-16
2348.3294 5.7381246e-16
2349.8775 5.7456902e-16
2351.4257 5.8270878e-16
2352.9739 5.9050609e-16
2354.522 6.0213081e-16
2356.0702 6.1357562e-16
2357.6184 6.2086292e-16
2359.1667 6.3066075e-16
2360.7149 6.4637229e-16
2362.2631 6.5279686e-16
2363.8114 6.4721331e-16
2365.3596 6.4722795e-16
2366.9079 6.4353035e-16
2368.4561 6.3308922e-16
2370.0044 6.3032381e-16
2371.5527 6.2312343e-16
2373.101 6.166156e-16
2374.6493 6.0806206e-16
2376.1976 5.852271e-16
2377.746 5.5936289e-16
2379.2943 5.5117799e-16
2380.8426 5.455067e-16
2382.391 5.4186964e-16
2383.9393 5.3249942e-16
2385.4877 5.195764e-16
2387.0361 5.1505847e-16
2388.5845 5.1557071e-16
2390.1329 5.1475002e-16
2391.6813 5.3123107e-16
2393.2297 5.5616255e-16
2394.7781 5.6067623e-16
2396.3266 5.6933878e-16
2397.875 5.672756e-16
2399.4235 5.7859194e-16
2400.9719 5.8986482e-16
2402.5204 5.9225463e-16
2404.0689 5.8320894e-16
2405.6174 5.8357064e-16
2407.1659 5.7381717e-16
2408.7144 5.5969302e-16
2410.2629 5.4882993e-16
2411.8114 5.3630485e-16
2413.36 5.2888606e-16
2414.9085 5.2044736e-16
2416.4571 5.1375835e-16
2418.0056 5.1128027e-16
2419.5542 5.1321324e-16
2421.1028 5.0177564e-16
2422.6514 5.0182258e-16
2424.2 5.0700727e-16
2425.7486 5.1077484e-16
2427.2972 5.0896058e-16
2428.8458 5.0620187e-16
2430.3945 5.0827574e-16
2431.9431 5.0646339e-16
2433.4918 4.9714023e-16
2435.0404 4.9380082e-16
2436.5891 4.9423608e-16
2438.1378 4.9121382e-16
2439.6865 4.8048743e-16
2441.2352 4.690674e-16
2442.7839 4.6542416e-16
2444.3326 4.6269259e-16
2445.8813 4.5231192e-16
2447.4301 4.5142395e-16
2448.9788 4.4912628e-16
2450.5276 4.4413366e-16
2452.0763 4.4649963e-16
2453.6251 4.3947302e-16
2455.1739 4.4071575e-16
2456.7227 4.4322616e-16
2458.2715 4.4564575e-16
2459.8203 4.4123484e-16
2461.3691 4.4646109e-16
2462.918 4.4405816e-16
2464.4668 4.4779344e-16
2466.0156 4.4961987e-16
2467.5645 4.5049244e-16
2469.1134 4.5742413e-16
2470.6622 4.6589372e-16
2472.2111 4.7992811e-16
2473.76 4.8745269e-16
2475.3089 4.9488334e-16
2476.8578 4.954372e-16
2478.4068 5.0067272e-16
2479.9557 5.0517233e-16
2481.5046 5.1383225e-16
2483.0536 5.2131104e-16
2484.6025 5.3170886e-16
2486.1515 5.4130494e-16
2487.7005 5.5429385e-16
2489.2495 5.6582672e-16
2490.7985 5.8304556e-16
2492.3475 5.9938978e-16
2493.8965 6.210951e-16
2495.4455 6.4402447e-16
2496.9945 6.6925296e-16
2498.5436 6.912869e-16
2500.0926 7.1071392e-16
2501.6417 7.3423009e-16
2503.1907 7.4289654e-16
2504.7398 7.6372317e-16
2506.2889 7.8328942e-16
2507.838 8.0249151e-16
2509.3871 8.3873519e-16
2510.9362 8.6548762e-16
2512.4853 8.9153842e-16
2514.0345 9.1267472e-16
2515.5836 9.4495086e-16
2517.1328 9.7701311e-16
2518.6819 1.0182187e-15
2520.2311 1.0519592e-15
2521.7803 1.0912898e-15
2523.3295 1.1406383e-15
2524.8787 1.1712584e-15
2526.4279 1.203992e-15
2527.9771 1.2414654e-15
2529.5263 1.2943604e-15
2531.0755 1.3343559e-15
2532.6248 1.3619393e-15
2534.174 1.3851341e-15
2535.7233 1.4068792e-15
2537.2726 1.4309346e-15
2538.8218 1.4516659e-15
2540.3711 1.4626414e-15
2541.9204 1.4737356e-15
2543.4697 1.4762622e-15
2545.0191 1.4669328e-15
2546.5684 1.4721102e-15
2548.1177 1.4756555e-15
2549.6671 1.4775154e-15
2551.2164 1.4858832e-15
2552.7658 1.4884523e-15
2554.3151 1.4813331e-15
2555.8645 1.4870157e-15
2557.4139 1.4932653e-15
2558.9633 1.5037793e-15
2560.5127 1.5061071e-15
2562.0621 1.5108693e-15
2563.6116 1.501879e-15
2565.161 1.5066662e-15
2566.7104 1.4958871e-15
2568.2599 1.4832419e-15
2569.8094 1.4789827e-15
2571.3588 1.4606256e-15
2572.9083 1.4574885e-15
2574.4578 1.4477465e-15
2576.0073 1.4483776e-15
2577.5568 1.4263929e-15
2579.1063 1.398498e-15
2580.6559 1.3549082e-15
2582.2054 1.3289057e-15
2583.7549 1.3199121e-15
2585.3045 1.3055262e-15
2586.8541 1.2967181e-15
2588.4036 1.2423981e-15
2589.9532 1.202474e-15
2591.5028 1.1699368e-15
2593.0524 1.1464802e-15
2594.602 1.1127888e-15
2596.1516 1.0935311e-15
2597.7013 1.0694213e-15
2599.2509 1.0381706e-15
2600.8006 1.004469e-15
2602.3502 9.4636937e-16
2603.8999 9.415676e-16
2605.4495 9.3576866e-16
2606.9992 9.2003802e-16
2608.5489 8.9309337e-16
2610.0986 9.0602113e-16
2611.6483 9.0770093e-16
2613.1981 9.066114e-16
2614.7478 9.0379051e-16
2616.2975 8.9660473e-16
2617.8473 9.0479075e-16
2619.397 8.989331e-16
2620.9468 8.8785758e-16
2622.4966 8.7858378e-16
2624.0464 8.7463156e-16
2625.5962 8.7138502e-16
2627.146 8.6494642e-16
2628.6958 8.6551539e-16
2630.2456 8.6191412e-16
2631.7954 8.6618919e-16
2633.3453 8.8163337e-16
2634.8951 8.8603575e-16
2636.445 8.9295675e-16
2637.9948 8.9612863e-16
2639.5447 9.0315712e-16
2641.0946 9.0691502e-16
2642.6445 9.2042061e-16
2644.1944 9.2598086e-16
2645.7443 9.3060087e-16
2647.2942 9.3326656e-16
2648.8442 9.4120809e-16
2650.3941 9.5952377e-16
2651.9441 9.7878457e-16
2653.494 9.9536981e-16
2655.044 1.0144552e-15
2656.594 1.0344355e-15
2658.144 1.0497918e-15
2659.6939 1.0655347e-15
2661.244 1.0857437e-15
2662.794 1.1041818e-15
2664.344 1.1211159e-15
2665.894 1.1406329e-15
2667.4441 1.1635762e-15
2668.9941 1.1872704e-15
2670.5442 1.214914e-15
2672.0943 1.2436411e-15
2673.6443 1.2695051e-15
2675.1944 1.3198084e-15
2676.7445 1.3726333e-15
2678.2946 1.4245272e-15
2679.8447 1.4707548e-15
2681.3949 1.5283518e-15
2682.945 1.5782823e-15
2684.4951 1.6338601e-15
2686.0453 1.6858469e-15
2687.5955 1.749489e-15
2689.1456 1.8215423e-15
2690.6958 1.8757163e-15
2692.246 1.9243535e-15
2693.7962 1.9733519e-15
2695.3464 2.0306692e-15
2696.8966 2.0733963e-15
2698.4468 2.1117602e-15
2699.9971 2.155966e-15
2701.5473 2.2155492e-15
2703.0976 2.2500921e-15
2704.6478 2.2929307e-15
2706.1981 2.320686e-15
2707.7484 2.3493774e-15
2709.2987 2.400604e-15
2710.849 2.4411144e-15
2712.3993 2.4704539e-15
2713.9496 2.5169503e-15
2715.4999 2.5499951e-15
2717.0503 2.5827707e-15
2718.6006 2.6265684e-15
2720.151 2.6493962e-15
2721.7013 2.6838325e-15
2723.2517 2.7498158e-15
2724.8021 2.7693295e-15
2726.3525 2.8068333e-15
2727.9029 2.8592414e-15
2729.4533 2.9027618e-15
2731.0037 2.9536709e-15
2732.5542 2.981556e-15
2734.1046 3.0124636e-15
2735.655 3.0627733e-15
2737.2055 3.1136705e-15
2738.756 3.1470732e-15
2740.3064 3.2014358e-15
2741.8569 3.2454415e-15
2743.4074 3.2855564e-15
2744.9579 3.3291351e-15
2746.5084 3.3743114e-15
2748.0589 3.4421595e-15
2749.6095 3.4868124e-15
2751.16 3.5276775e-15
2752.7106 3.6051783e-15
2754.2611 3.6782499e-15
2755.8117 3.7414307e-15
2757.3623 3.8201462e-15
2758.9129 3.9093157e-15
2760.4634 3.9833366e-15
2762.0141 4.0534827e-15
2763.5647 4.1141391e-15
2765.1153 4.210685e-15
2766.6659 4.337342e-15
2768.2166 4.3925417e-15
2769.7672 4.4652998e-15
2771.3179 4.5722781e-15
2772.8685 4.6593771e-15
2774.4192 4.7388792e-15
2775.9699 4.8681702e-15
2777.5206 4.9850361e-15
2779.0713 5.1087088e-15
2780.622 5.1989377e-15
2782.1727 5.2877504e-15
2783.7235 5.4132356e-15
2785.2742 5.4996973e-15
2786.825 5.5737687e-15
2788.3757 5.6188447e-15
2789.9265 5.555887e-15
2791.4773 5.4491011e-15
2793.0281 5.4504378e-15
2794.5789 5.4420738e-15
2796.1297 5.3937911e-15
2797.6805 5.1344876e-15
2799.2313 4.8576973e-15
2800.7821 4.7423796e-15
2802.333 4.689233e-15
2803.8838 4.6282435e-15
2805.4347 4.5827579e-15
2806.9856 4.5403786e-15
2808.5364 4.5160648e-15
2810.0873 4.5035045e-15
2811.6382 4.5553913e-15
2813.1891 4.7693715e-15
2814.7401 5.031828e-15
2816.291 5.1357535e-15
2817.8419 5.1829449e-15
2819.3929 5.261287e-15
2820.9438 5.4331172e-15
2822.4948 5.5987915e-15
2824.0458 5.6774058e-15
2825.5967 5.7457305e-15
2827.1477 5.7909167e-15
2828.6987 5.8704199e-15
2830.2497 5.9210205e-15
2831.8008 5.9851673e-15
2833.3518 6.0533887e-15
2834.9028 6.1049966e-15
2836.4539 6.1579408e-15
2838.0049 6.2389247e-15
2839.556 6.2889759e-15
2841.1071 6.354248e-15
2842.6581 6.4572485e-15
2844.2092 6.5396896e-15
2845.7603 6.5920552e-15
2847.3114 6.5919775e-15
2848.8626 6.6084183e-15
2850.4137 6.68088e-15
2851.9648 6.7368131e-15
2853.516 6.7658405e-15
2855.0671 6.7083936e-15
2856.6183 6.665752e-15
2858.1695 6.7136349e-15
2859.7207 6.7473314e-15
2861.2719 6.8853498e-15
2862.8231 7.0596668e-15
2864.3743 7.1854983e-15
2865.9255 7.3055829e-15
2867.4767 7.4596449e-15
2869.028 7.6288178e-15
2870.5792 7.9264993e-15
2872.1305 8.1757958e-15
2873.6817 8.3548267e-15
2875.233 8.5417963e-15
2876.7843 8.7085755e-15
2878.3356 8.8883216e-15
2879.8869 9.0894691e-15
2881.4382 9.3216606e-15
2882.9895 9.5478691e-15
2884.5409 9.7922243e-15
2886.0922 1.0062892e-14
2887.6436 1.0345002e-14
2889.1949 1.0612499e-14
2890.7463 1.0923288e-14
2892.2977 1.1196153e-14
2893.849 1.1485118e-14
2895.4004 1.1815869e-14
2896.9518 1.2129508e-14
2898.5033 1.2458426e-14
2900.0547 1.2747421e-14
2901.6061 1.2978739e-14
2903.1576 1.3255087e-14
2904.709 1.3536371e-14
2906.2605 1.3785212e-14
2907.8119 1.4019804e-14
2909.3634 1.4250782e-14
2910.9149 1.4453051e-14
2912.4664 1.4649523e-14
2914.0179 1.4827419e-14
2915.5694 1.5012556e-14
2917.121 1.5209275e-14
2918.6725 1.5368885e-14
2920.224 1.5483372e-14
2921.7756 1.5655962e-14
2923.3272 1.5878541e-14
2924.8787 1.6077427e-14
2926.4303 1.6300289e-14
2927.9819 1.6434969e-14
2929.5335 1.6596818e-14
2931.0851 1.6809278e-14
2932.6367 1.7005838e-14
2934.1883 1.7222702e-14
2935.74 1.7435425e-14
2937.2916 1.7589409e-14
2938.8433 1.7694946e-14
2940.3949 1.7842357e-14
2941.9466 1.8002079e-14
2943.4983 1.8213723e-14
2945.05 1.8409458e-14
2946.6017 1.8581158e-14
2948.1534 1.8761995e-14
2949.7051 1.8860631e-14
2951.2569 1.9022235e-14
2952.8086 1.9193056e-14
2954.3603 1.9369217e-14
2955.9121 1.9501212e-14
2957.4639 1.9548147e-14
2959.0156 1.9650128e-14
2960.5674 1.9736932e-14
2962.1192 1.9796579e-14
2963.671 1.9837631e-14
2965.2228 1.9951286e-14
2966.7746 1.9981841e-14
2968.3265 2.000243e-14
2969.8783 2.0031282e-14
2971.4302 2.0082851e-14
2972.982 2.0162458e-14
2974.5339 2.0129758e-14
2976.0858 2.0043616e-14
2977.6377 1.9940892e-14
2979.1895 1.9770392e-14
2982.5697 1.8830758e-14
2985.3151 1.8769711e-14
2988.0605 1.7351584e-14
2990.8059 1.6945521e-14
2993.5513 1.6708602e-14
2996.2968 1.6390134e-14
2999.0423 1.6120895e-14
3001.7878 1.562768e-14
3004.5333 1.4871593e-14
3007.2788 1.5197852e-14
3010.0244 1.4656302e-14
3012.7699 1.4691183e-14
3015.5155 1.4548541e-14
3018.2611 1.407974e-14
3021.0068 1.4593384e-14
3023.7524 1.4419925e-14
3026.4981 1.4561129e-14
3029.2438 1.4912351e-14
3031.9895 1.4923612e-14
3034.7352 1.5546263e-14
3037.481 1.6008618e-14
3040.2267 1.5808405e-14
3042.9725 1.5823519e-14
3045.7183 1.6475593e-14
3048.4641 1.5889998e-14
3051.21 1.6484861e-14
3053.9558 1.6392553e-14
3056.7017 1.6576186e-14
3059.4476 1.5935007e-14
3062.1935 1.5917297e-14
3064.9395 1.642153e-14
3067.6854 1.6209805e-14
3070.4314 1.589439e-14
3073.1774 1.5851844e-14
3075.9234 1.5561018e-14
3078.6694 1.5655773e-14
3081.4155 1.5777667e-14
3084.1616 1.5639496e-14
3086.9076 1.6341268e-14
3089.6537 1.6314582e-14
3092.3999 1.612785e-14
3095.146 1.6388879e-14
3097.8922 1.6576844e-14
3100.6383 1.6696115e-14
3103.3845 1.7215886e-14
3106.1307 1.7715047e-14
3108.877 1.8358345e-14
3111.6232 1.8200225e-14
3114.3695 1.8338975e-14
3117.1157 1.9085472e-14
3119.862 1.9260326e-14
3122.6084 1.9715506e-14
3125.3547 2.0085331e-14
3128.101 2.0713909e-14
3130.8474 2.1573725e-14
3133.5938 2.1979061e-14
3136.3402 2.2305997e-14
3139.0866 2.2187241e-14
3141.833 2.2571295e-14
3144.5795 2.3333453e-14
3147.326 2.3496532e-14
3150.0724 2.3535096e-14
3152.8189 2.466285e-14
3155.5655 2.4483734e-14
3158.312 2.4408501e-14
3161.0585 2.4927677e-14
3163.8051 2.4579404e-14
3166.5517 2.5467908e-14
3169.2983 2.492585e-14
3172.0449 2.500841e-14
3174.7915 2.5522338e-14
3177.5382 2.509767e-14
3180.2848 2.5894844e-14
3183.0315 2.5229582e-14
3185.7782 2.5491851e-14
3188.5249 2.5008406e-14
3191.2717 2.5261179e-14
3194.0184 2.4755862e-14
3196.7652 2.602754e-14
3199.5119 2.4529025e-14
3202.2587 2.4444449e-14
3205.0055 2.4465662e-14
3207.7523 2.5217418e-14
3210.4992 2.3705009e-14
3213.246 2.3481512e-14
3215.9929 2.2569117e-14
3218.7398 2.2101633e-14
3221.4867 2.1681895e-14
3224.2336 2.0693581e-14
3226.9805 2.111046e-14
3229.7274 1.9921181e-14
3232.4744 1.9873113e-14
3235.2214 1.9565997e-14
3237.9683 1.9234664e-14
3240.7153 1.8095717e-14
3243.4624 1.8307369e-14
3246.2094 1.7631576e-14
3248.9564 1.7691162e-14
3251.7035 1.7262908e-14
3254.4505 1.7070516e-14
3257.1976 1.71175e-14
3259.9447 1.6590042e-14
3262.6918 1.5951857e-14
3265.439 1.6181184e-14
3268.1861 1.591329e-14
3270.9333 1.6267809e-14
3273.6804 1.6200682e-14
3276.4276 1.6189673e-14
3279.1748 1.6113351e-14
3281.922 1.5922402e-14
3284.6692 1.5503844e-14
3287.4165 1.5678368e-14
3290.1637 1.5985666e-14
3292.911 1.6134621e-14
3295.6583 1.5875239e-14
3298.4056 1.6064192e-14
3301.1529 1.6299225e-14
3303.9002 1.6436412e-14
3306.6475 1.667753e-14
