1769.5661 -1.7460384e-17
1771.1108 -1.3555779e-17
1772.6555 -9.8003774e-18
1774.2003 -1.6541798e-17
1775.745 -3.6406338e-18
1777.2897 1.1473159e-17
1778.8345 1.7251037e-17
1780.3792 5.5931178e-17
1781.924 9.6040652e-17
1783.4687 1.0826156e-16
1785.0135 1.3437405e-16
1786.5583 1.5469336e-16
1788.1031 1.4912397e-16
1789.6479 1.5330627e-16
1791.1927 1.3882992e-16
1792.7375 1.3446739e-16
1794.2824 1.1256001e-16
1795.8272 1.0174883e-16
1797.3721 8.7536133e-17
1798.9169 7.8170662e-17
1800.4618 7.11785e-17
1802.0067 6.0598349e-17
1803.5515 5.3247533e-17
1805.0964 6.1221248e-17
1806.6413 6.4568213e-17
1808.1863 7.9121671e-17
1809.7312 1.0453151e-16
1811.2761 9.847455e-17
1812.821 9.0425576e-17
1814.366 8.2838704e-17
1815.911 7.3093903e-17
1817.4559 8.5454111e-17
1819.0009 9.5945065e-17
1820.5459 1.0084556e-16
1822.0909 1.0992643e-16
1823.6359 1.030751e-16
1825.1809 9.8966946e-17
1826.7259 1.1123298e-16
1828.271 1.2691972e-16
1829.816 1.3424679e-16
1831.361 1.3450219e-16
1832.9061 1.4879483e-16
1834.4512 1.3449966e-16
1835.9962 1.1354296e-16
1837.5413 1.2198205e-16
1839.0864 1.200011e-16
1840.6315 1.1479054e-16
1842.1766 1.1973104e-16
1843.7218 1.1866778e-16
1845.2669 1.1226314e-16
1846.812 1.1687191e-16
1848.3572 8.2807663e-17
1849.9023 9.6167243e-17
1851.4475 1.0486269e-16
1852.9927 9.3422529e-17
1854.5379 1.0541825e-16
1856.0831 1.1464035e-16
1857.6283 1.2648847e-16
1859.1735 1.3763867e-16
1860.7187 1.4033015e-16
1862.2639 1.5283888e-16
1863.8092 1.618566e-16
1865.3544 1.6149623e-16
1866.8997 1.7148692e-16
1868.445 1.7202748e-16
1869.9902 1.5977886e-16
1871.5355 1.7022212e-16
1873.0808 1.4937519e-16
1874.6261 1.5697843e-16
1876.1714 1.8363095e-16
1877.7167 1.7602686e-16
1879.2621 1.992739e-16
1880.8074 2.0847416e-16
1882.3528 2.1440835e-16
1883.8981 2.3437509e-16
1885.4435 2.3737495e-16
1886.9889 2.4839482e-16
1888.5343 2.5439971e-16
1890.0797 2.4238658e-16
1891.6251 2.1188251e-16
1893.1705 2.0306504e-16
1894.7159 1.8594903e-16
1896.2613 1.7113145e-16
1897.8068 1.5169265e-16
1899.3522 1.2784701e-16
1900.8977 1.1988213e-16
1902.4431 9.5929536e-17
1903.9886 8.360998e-17
1905.5341 7.29679e-17
1907.0796 8.0077731e-17
1908.6251 7.6761507e-17
1910.1706 7.979604e-17
1911.7161 9.1878199e-17
1913.2617 8.894176e-17
1914.8072 9.5184745e-17
1916.3527 9.7613721e-17
1917.8983 1.036726e-16
1919.4439 1.1096394e-16
1920.9894 1.0180751e-16
1922.535 1.0831756e-16
1924.0806 1.1924609e-16
1925.6262 1.0837393e-16
1927.1718 1.0790325e-16
1928.7175 1.1564509e-16
1930.2631 1.0924327e-16
1931.8087 1.2232878e-16
1933.3544 1.2535123e-16
1934.9 1.1293996e-16
1936.4457 1.1459824e-16
1937.9914 1.1748409e-16
1939.5371 1.2861408e-16
1941.0828 1.3292599e-16
1942.6285 1.2818592e-16
1944.1742 1.2631902e-16
1945.7199 1.321658e-16
1947.2656 1.2907772e-16
1948.8114 1.3835525e-16
1950.3571 1.5227701e-16
1951.9029 1.599394e-16
1953.4486 1.6000943e-16
1954.9944 1.6080031e-16
1956.5402 1.6803471e-16
1958.086 1.7340714e-16
1959.6318 1.8631381e-16
1961.1776 1.8192033e-16
1962.7234 1.9148209e-16
1964.2693 1.8543754e-16
1965.8151 1.901102e-16
1967.361 1.9807063e-16
1968.9068 1.9083891e-16
1970.4527 1.8431155e-16
1971.9986 2.0104688e-16
1973.5444 2.1123503e-16
1975.0903 2.0974394e-16
1976.6362 2.1937379e-16
1978.1822 2.1573803e-16
1979.7281 2.0763818e-16
1981.274 2.1193934e-16
1982.8199 2.2179324e-16
1984.3659 2.3588316e-16
1985.9119 2.3961722e-16
1987.4578 2.2306353e-16
1989.0038 2.1485712e-16
1990.5498 2.249355e-16
1992.0958 2.2780809e-16
1993.6418 2.3481231e-16
1995.1878 2.4758362e-16
1996.7338 2.3806675e-16
1998.2798 2.1091579e-16
1999.8259 1.965682e-16
2001.3719 1.8953056e-16
2002.918 1.971611e-16
2004.4641 2.0348603e-16
2006.0101 1.8579579e-16
2007.5562 1.8302588e-16
2009.1023 1.8071058e-16
2010.6484 1.7311056e-16
2012.1945 1.7013778e-16
2013.7406 1.7869134e-16
2015.2868 1.8872479e-16
2016.8329 1.8649531e-16
2018.3791 1.7890864e-16
2019.9252 1.7526285e-16
2021.4714 1.7948458e-16
2023.0176 1.8130049e-16
2024.5638 1.6566246e-16
2026.1099 1.6681716e-16
2027.6562 1.725922e-16
2029.2024 1.6848941e-16
2030.7486 1.5716785e-16
2032.2948 1.5445366e-16
2033.8411 1.4802627e-16
2035.3873 1.3279452e-16
2036.9336 1.3840006e-16
2038.4798 1.3244794e-16
2040.0261 1.2934891e-16
2041.5724 1.2932337e-16
2043.1187 1.2351756e-16
2044.665 1.2455416e-16
2046.2113 1.2325927e-16
2047.7576 1.2108091e-16
2049.304 1.2257141e-16
2050.8503 1.1361904e-16
2052.3966 9.8720557e-17
2053.943 9.7222404e-17
2055.4894 1.0361482e-16
2057.0357 9.356255e-17
2058.5821 8.6003771e-17
2060.1285 8.5774506e-17
2061.6749 9.0962098e-17
2063.2213 8.8217058e-17
2064.7678 8.2816689e-17
2066.3142 8.9444939e-17
2067.8606 9.0099094e-17
2069.4071 8.4280923e-17
2070.9535 7.9702708e-17
2072.5 8.4582291e-17
2074.0465 8.3703698e-17
2075.593 8.3513293e-17
2077.1395 8.430908e-17
2078.686 8.2296436e-17
2080.2325 9.0637793e-17
2081.779 9.2557704e-17
2083.3255 9.3440308e-17
2084.8721 9.0833542e-17
2086.4186 8.2314504e-17
2087.9652 8.2961086e-17
2089.5117 8.6573781e-17
2091.0583 7.6501343e-17
2092.6049 7.0351061e-17
2094.1515 7.6114671e-17
2095.6981 6.9735432e-17
2097.2447 7.3044674e-17
2098.7913 6.9080946e-17
2100.338 7.783186e-17
2101.8846 8.3295704e-17
2103.4313 9.6415581e-17
2104.9779 9.981506e-17
2106.5246 9.678955e-17
2108.0713 9.3808045e-17
2109.618 8.6590507e-17
2111.1646 8.1884943e-17
2112.7114 7.7562282e-17
2114.2581 7.6342296e-17
2115.8048 7.1416377e-17
2117.3515 7.2277135e-17
2118.8983 5.8273096e-17
2120.445 5.6471857e-17
2121.9918 6.0530444e-17
2123.5385 6.210009e-17
2125.0853 6.4717033e-17
2126.6321 7.1697927e-17
2128.1789 7.7727687e-17
2129.7257 9.0598565e-17
2131.2725 8.9516139e-17
2132.8193 8.5119101e-17
2134.3662 8.0866348e-17
2135.913 7.5984798e-17
2137.4599 7.8882481e-17
2139.0067 7.3644774e-17
2140.5536 7.9362673e-17
2142.1005 7.582644e-17
2143.6473 7.2733198e-17
2145.1942 6.4302209e-17
2146.7411 6.0818123e-17
2148.2881 6.8102542e-17
2149.835 6.4740954e-17
2151.3819 6.6368793e-17
2152.9289 6.4105579e-17
2154.4758 6.7890429e-17
2156.0228 5.4506532e-17
2157.5697 5.3013718e-17
2159.1167 4.9668773e-17
2160.6637 5.0274124e-17
2162.2107 4.8673419e-17
2163.7577 4.3961253e-17
2165.3047 5.0677693e-17
2166.8517 4.9994605e-17
2168.3988 5.1301456e-17
2169.9458 5.5434864e-17
2171.4929 5.6346482e-17
2173.0399 5.3100717e-17
2174.587 4.8990228e-17
2176.1341 4.6414801e-17
2177.6811 5.2735569e-17
2179.2282 5.6269277e-17
2180.7753 5.2235055e-17
2182.3225 4.7978306e-17
2183.8696 4.6031723e-17
2185.4167 4.4307518e-17
2186.9639 5.3304559e-17
2188.511 5.2636109e-17
2190.0582 5.2599029e-17
2191.6053 5.1210821e-17
2193.1525 5.5703274e-17
2194.6997 4.6619759e-17
2196.2469 4.6409041e-17
2197.7941 4.9961051e-17
2199.3413 5.1169646e-17
2200.8885 4.8613515e-17
2202.4358 4.6912783e-17
2203.983 4.8930416e-17
2205.5303 5.5526396e-17
2207.0775 5.2555752e-17
2208.6248 4.5081098e-17
2210.1721 5.5688029e-17
2211.7194 5.9243874e-17
2213.2666 6.0210806e-17
2214.814 5.6410823e-17
2216.3613 5.7711392e-17
2217.9086 5.3345118e-17
2219.4559 5.3005925e-17
2221.0033 5.4308477e-17
2222.5506 5.741914e-17
2224.098 5.8520874e-17
2225.6453 5.0794336e-17
2227.1927 4.5875122e-17
2228.7401 3.9001466e-17
2230.2875 4.1809586e-17
2231.8349 4.1012695e-17
2233.3823 4.5352158e-17
2234.9298 4.3866422e-17
2236.4772 4.215138e-17
2238.0246 4.2594562e-17
2239.5721 5.3021813e-17
2241.1195 5.4585441e-17
2242.667 5.697466e-17
2244.2145 6.211135e-17
2245.762 6.4747316e-17
2247.3095 6.8729797e-17
2248.857 7.2164549e-17
2250.4045 7.6010623e-17
2251.952 8.4472424e-17
2253.4995 8.9313849e-17
2255.0471 8.1591341e-17
2256.5946 8.5062609e-17
2258.1422 8.9275683e-17
2259.6898 9.37874e-17
2261.2374 9.658553e-17
2262.7849 9.3996853e-17
2264.3325 9.310104e-17
2265.8801 9.3843944e-17
2267.4278 9.3174543e-17
2268.9754 9.5151462e-17
2270.523 9.6615329e-17
2272.0707 1.0114745e-16
2273.6183 1.0087103e-16
2275.166 1.0679092e-16
2276.7136 1.153681e-16
2278.2613 1.267195e-16
2279.809 1.2957761e-16
2281.3567 1.3467304e-16
2282.9044 1.324561e-16
2284.4521 1.3213048e-16
2285.9999 1.3929651e-16
2287.5476 1.4370624e-16
2289.0953 1.4644429e-16
2290.6431 1.5238227e-16
2292.1908 1.5147979e-16
2293.7386 1.5329584e-16
2295.2864 1.6193717e-16
2296.8342 1.7511673e-16
2298.382 1.8937293e-16
2299.9298 1.9962799e-16
2301.4776 2.1055536e-16
2303.0254 2.2277324e-16
2304.5733 2.2882395e-16
2306.1211 2.321248e-16
2307.669 2.4400721e-16
2309.2168 2.5220811e-16
2310.7647 2.5860944e-16
2312.3126 2.5818775e-16
2313.8605 2.6058766e-16
2315.4084 2.7066447e-16
2316.9563 2.6795514e-16
2318.5042 2.6649267e-16
2320.0521 2.7404703e-16
2321.6 2.7684266e-16
2323.148 2.7949333e-16
2324.6959 2.7576265e-16
2326.2439 2.7185061e-16
2327.7919 2.8100055e-16
2329.3398 2.7263561e-16
2330.8878 2.7541589e-16
2332.4358 2.8213447e-16
2333.9838 2.8711674e-16
2335.5319 2.8851878e-16
2337.0799 2.8349846e-16
2338.6279 2.7829892e-16
2340.176 2.845289e-16
2341.724 2.8854793e-16
2343.2721 2.7938731e-16
2344.8202 2.8191861e-16
2346.3682 2.7403658e-16
2347.9163 2.7041055e-16
2349.4644 2.6586833e-16
2351.0125 2.6695478e-16
2352.5606 2.6919892e-16
2354.1088 2.7515443e-16
2355.6569 2.6725144e-16
2357.2051 2.6738802e-16
2358.7532 2.730194e-16
2360.3014 2.8213389e-16
2361.8495 2.8224123e-16
2363.3977 2.8011387e-16
2364.9459 2.7874988e-16
2366.4941 2.7229367e-16
2368.0423 2.7215395e-16
2369.5905 2.6375605e-16
2371.1388 2.6864074e-16
2372.687 2.6392539e-16
2374.2352 2.5942803e-16
2375.7835 2.4427119e-16
2377.3318 2.3118813e-16
2378.88 2.2266501e-16
2380.4283 2.1804873e-16
2381.9766 2.1463798e-16
2383.5249 2.0821214e-16
2385.0732 2.0898238e-16
2386.6215 2.0253328e-16
2388.1699 2.0626158e-16
2389.7182 2.0132901e-16
2391.2665 2.0660373e-16
2392.8149 2.1075578e-16
2394.3633 2.146039e-16
2395.9116 2.0861618e-16
2397.46 2.129742e-16
2399.0084 2.2048781e-16
2400.5568 2.2484339e-16
2402.1052 2.1915782e-16
2403.6536 2.1574019e-16
2405.2021 2.1900249e-16
2406.7505 2.1979919e-16
2408.2989 2.2735306e-16
2409.8474 2.252448e-16
2411.3959 2.32053e-16
2412.9443 2.2350324e-16
2414.4928 2.1609773e-16
2416.0413 2.0380614e-16
2417.5898 2.0536918e-16
2419.1383 2.0346301e-16
2420.6868 1.9367205e-16
2422.2354 1.8590038e-16
2423.7839 1.7209724e-16
2425.3325 1.7146166e-16
2426.881 1.6736834e-16
2428.4296 1.6487893e-16
2429.9782 1.6734715e-16
2431.5267 1.7494189e-16
2433.0753 1.7715319e-16
2434.6239 1.7063665e-16
2436.1725 1.7340103e-16
2437.7212 1.7184717e-16
2439.2698 1.8109119e-16
2440.8184 1.8080824e-16
2442.3671 1.8261054e-16
2443.9157 1.9360237e-16
2445.4644 1.9457692e-16
2447.0131 1.8768731e-16
2448.5618 1.9659596e-16
2450.1104 2.0015234e-16
2451.6591 2.0743861e-16
2453.2079 2.220711e-16
2454.7566 2.2662704e-16
2456.3053 2.2805719e-16
2457.854 2.3258091e-16
2459.4028 2.354855e-16
2460.9516 2.3711194e-16
2462.5003 2.4673457e-16
2464.0491 2.5566127e-16
2465.5979 2.69336e-16
2467.1467 2.8772682e-16
2468.6955 2.9135745e-16
2470.2443 3.0060876e-16
2471.7931 3.2105996e-16
2473.3419 3.2926215e-16
2474.8908 3.4241051e-16
2476.4396 3.5454944e-16
2477.9885 3.7367327e-16
2479.5373 3.7495918e-16
2481.0862 3.8421219e-16
2482.6351 3.81723e-16
2484.184 3.9385439e-16
2485.7329 4.0264417e-16
2487.2818 4.0841255e-16
2488.8307 4.167493e-16
2490.3797 4.2715071e-16
2491.9286 4.4123013e-16
2493.4776 4.424086e-16
2495.0265 4.5828823e-16
2496.5755 4.7143829e-16
2498.1245 4.8031756e-16
2499.6734 4.9393241e-16
2501.2224 5.0515391e-16
2502.7714 5.1826364e-16
2504.3205 5.3173352e-16
2505.8695 5.3938204e-16
2507.4185 5.4667933e-16
2508.9675 5.6515169e-16
2510.5166 5.6202758e-16
2512.0657 5.6539696e-16
2513.6147 5.7901881e-16
2515.1638 5.9460188e-16
2516.7129 6.0536573e-16
2518.262 6.1664214e-16
2519.8111 6.3636574e-16
2521.3602 6.4592457e-16
2522.9093 6.6286515e-16
2524.4584 6.7207309e-16
2526.0076 6.8746369e-16
2527.5567 6.9628419e-16
2529.1059 7.1383629e-16
2530.6551 7.1239789e-16
2532.2042 7.1755185e-16
2533.7534 7.195996e-16
2535.3026 7.153914e-16
2536.8518 7.1215677e-16
2538.401 7.1039411e-16
2539.9503 7.0670189e-16
2541.4995 7.0412678e-16
2543.0487 7.1236601e-16
2544.598 7.0491777e-16
2546.1473 7.075363e-16
2547.6965 7.148195e-16
2549.2458 7.1665151e-16
2550.7951 7.1600513e-16
2552.3444 7.301498e-16
2553.8937 7.4558301e-16
2555.443 7.530037e-16
2556.9923 7.5820472e-16
2558.5417 7.5234128e-16
2560.091 7.4175475e-16
2561.6404 7.355675e-16
2563.1897 7.2921048e-16
2564.7391 7.1358347e-16
2566.2885 7.0704311e-16
2567.8378 6.9619017e-16
2569.3872 6.7162029e-16
2570.9367 6.4788866e-16
2572.4861 6.4019486e-16
2574.0355 6.2475167e-16
2575.5849 6.1871274e-16
2577.1344 6.0300184e-16
2578.6838 5.8160051e-16
2580.2333 5.6627115e-16
2581.7828 5.4685626e-16
2583.3322 5.2407355e-16
2584.8817 5.1409738e-16
2586.4312 4.9919343e-16
2587.9807 4.7694042e-16
2589.5302 4.6081817e-16
2591.0798 4.5353591e-16
2592.6293 4.342231e-16
2594.1788 4.188048e-16
2595.7284 4.1292206e-16
2597.278 4.0441012e-16
2598.8275 3.9567738e-16
2600.3771 3.766351e-16
2601.9267 3.6588329e-16
2603.4763 3.6529369e-16
2605.0259 3.6861288e-16
2606.5755 3.6368438e-16
2608.1251 3.7173883e-16
2609.6748 3.8809229e-16
2611.2244 3.9710578e-16
2612.7741 4.1142305e-16
2614.3237 4.2450588e-16
2615.8734 4.350074e-16
2617.4231 4.5649669e-16
2618.9728 4.6736631e-16
2620.5225 4.7808947e-16
2622.0722 4.862532e-16
2623.6219 5.0134976e-16
2625.1716 5.0835257e-16
2626.7214 5.2401897e-16
2628.2711 5.4457107e-16
2629.8209 5.5606887e-16
2631.3706 5.8663086e-16
2632.9204 6.0025236e-16
2634.4702 6.2316362e-16
2636.02 6.3524667e-16
2637.5698 6.5172231e-16
2639.1196 6.7340212e-16
2640.6694 6.8720573e-16
2642.2192 6.9665497e-16
2643.7691 7.0872173e-16
2645.3189 7.2138737e-16
2646.8688 7.3516492e-16
2648.4186 7.4731717e-16
2649.9685 7.6041332e-16
2651.5184 7.7537476e-16
2653.0683 7.8521779e-16
2654.6182 7.8528963e-16
2656.1681 7.8782571e-16
2657.718 8.1781958e-16
2659.2679 8.2537369e-16
2660.8179 8.3647457e-16
2662.3678 8.4207275e-16
2663.9178 8.617455e-16
2665.4677 8.7717323e-16
2667.0177 8.9206082e-16
2668.5677 9.0985785e-16
2670.1177 9.224408e-16
2671.6677 9.5322451e-16
2673.2177 9.5888684e-16
2674.7677 9.8211475e-16
2676.3178 1.0113034e-15
2677.8678 1.0248357e-15
2679.4178 1.046376e-15
2680.9679 1.069301e-15
2682.518 1.0918708e-15
2684.068 1.1173131e-15
2685.6181 1.1518193e-15
2687.1682 1.1730282e-15
2688.7183 1.1933862e-15
2690.2684 1.2336228e-15
2691.8185 1.2560318e-15
2693.3687 1.2936771e-15
2694.9188 1.3298743e-15
2696.469 1.3578185e-15
2698.0191 1.3957198e-15
2699.5693 1.4240165e-15
2701.1195 1.4683511e-15
2702.6696 1.5150881e-15
2704.2198 1.5685131e-15
2705.77 1.5907378e-15
2707.3203 1.6381191e-15
2708.8705 1.6892482e-15
2710.4207 1.7302304e-15
2711.9709 1.7696894e-15
2713.5212 1.8051062e-15
2715.0715 1.8515524e-15
2716.6217 1.8907529e-15
2718.172 1.9389764e-15
2719.7223 1.9773463e-15
2721.2726 2.0365052e-15
2722.8229 2.0930671e-15
2724.3732 2.1373857e-15
2725.9235 2.1940072e-15
2727.4739 2.2543688e-15
2729.0242 2.3022016e-15
2730.5745 2.3570878e-15
2732.1249 2.4053174e-15
2733.6753 2.4372488e-15
2735.2256 2.4822228e-15
2736.776 2.5303268e-15
2738.3264 2.5654652e-15
2739.8768 2.6054233e-15
2741.4272 2.6523819e-15
2742.9777 2.6795664e-15
2744.5281 2.7280772e-15
2746.0785 2.767678e-15
2747.629 2.7987239e-15
2749.1795 2.8477185e-15
2750.7299 2.8904648e-15
2752.2804 2.9249637e-15
2753.8309 2.9604967e-15
2755.3814 3.006091e-15
2756.9319 3.0335374e-15
2758.4824 3.1206873e-15
2760.0329 3.1911891e-15
2761.5835 3.2673514e-15
2763.134 3.3382352e-15
2764.6846 3.420177e-15
2766.2351 3.4923939e-15
2767.7857 3.5747008e-15
2769.3363 3.6555211e-15
2770.8869 3.7467246e-15
2772.4375 3.8377197e-15
2773.9881 3.8927136e-15
2775.5387 3.9950183e-15
2777.0893 4.074446e-15
2778.6399 4.1765578e-15
2780.1906 4.2427872e-15
2781.7412 4.3303068e-15
2783.2919 4.3958038e-15
2784.8426 4.5025207e-15
2786.3932 4.5682563e-15
2787.9439 4.619573e-15
2789.4946 4.5557576e-15
2791.0453 4.4587113e-15
2792.5961 4.4675479e-15
2794.1468 4.477006e-15
2795.6975 4.447328e-15
2797.2483 4.2487815e-15
2798.799 4.0502386e-15
2800.3498 3.9627964e-15
2801.9005 3.9452837e-15
2803.4513 3.9387014e-15
2805.0021 3.9171843e-15
2806.5529 3.9020496e-15
2808.1037 3.9158652e-15
2809.6545 3.9490694e-15
2811.2054 4.0233746e-15
2812.7562 4.2509888e-15
2814.3071 4.4805448e-15
2815.8579 4.5887349e-15
2817.4088 4.6528902e-15
2818.9596 4.7405134e-15
2820.5105 4.9622181e-15
2822.0614 5.1642792e-15
2823.6123 5.2404511e-15
2825.1632 5.3151989e-15
2826.7141 5.4252499e-15
2828.2651 5.5329512e-15
2829.816 5.6484547e-15
2831.367 5.754494e-15
2832.9179 5.851418e-15
2834.4689 5.9747422e-15
2836.0198 6.0810457e-15
2837.5708 6.2385707e-15
2839.1218 6.399261e-15
2840.6728 6.5595787e-15
2842.2238 6.6748635e-15
2843.7749 6.8023547e-15
2845.3259 6.9097845e-15
2846.8769 6.972484e-15
2848.428 7.0930647e-15
2849.979 7.1902821e-15
2851.5301 7.2994182e-15
2853.0812 7.3326425e-15
2854.6322 7.291179e-15
2856.1833 7.2240498e-15
2857.7344 7.2906484e-15
2859.2856 7.3731373e-15
2860.8367 7.4895395e-15
2862.3878 7.6493413e-15
2863.9389 7.7827623e-15
2865.4901 7.8942478e-15
2867.0413 8.0195406e-15
2868.5924 8.1682288e-15
2870.1436 8.4545452e-15
2871.6948 8.7356002e-15
2873.246 8.9261704e-15
2874.7972 9.0947642e-15
2876.3484 9.2898723e-15
2877.8996 9.5024026e-15
2879.4508 9.6459493e-15
2881.0021 9.8355345e-15
2882.5533 1.0051266e-14
2884.1046 1.0230104e-14
2885.6559 1.0393837e-14
2887.2071 1.0563592e-14
2888.7584 1.0724181e-14
2890.3097 1.0892719e-14
2891.861 1.0962349e-14
2893.4123 1.1050464e-14
2894.9637 1.1184364e-14
2896.515 1.1269695e-14
2898.0663 1.1328801e-14
2899.6177 1.1419261e-14
2901.169 1.1458831e-14
2902.7204 1.152266e-14
2904.2718 1.1589978e-14
2905.8232 1.1615812e-14
2907.3746 1.1722293e-14
2908.926 1.1739988e-14
2910.4774 1.1776081e-14
2912.0288 1.1840771e-14
2913.5802 1.182266e-14
2915.1317 1.1850885e-14
2916.6831 1.186698e-14
2918.2346 1.1893992e-14
2919.7861 1.188714e-14
2921.3375 1.1889306e-14
2922.889 1.1868917e-14
2924.4405 1.1899291e-14
2925.992 1.193022e-14
2927.5436 1.1907091e-14
2929.0951 1.2001746e-14
2930.6466 1.2032444e-14
2932.1982 1.2109968e-14
2933.7497 1.2144969e-14
2935.3013 1.221297e-14
2936.8528 1.2283704e-14
2938.4044 1.2408949e-14
2939.956 1.2531648e-14
2941.5076 1.2593465e-14
2943.0592 1.2668661e-14
2944.6108 1.2761104e-14
2946.1625 1.2859401e-14
2947.7141 1.290943e-14
2949.2657 1.2952462e-14
2950.8174 1.3017672e-14
2952.3691 1.3102442e-14
2953.9207 1.3198652e-14
2955.4724 1.3248711e-14
2957.0241 1.3363442e-14
2958.5758 1.3458382e-14
2960.1275 1.3453271e-14
2961.6792 1.3511286e-14
2963.231 1.3551395e-14
2964.7827 1.3622688e-14
2966.3344 1.3628186e-14
2967.8862 1.3618121e-14
2969.438 1.3532682e-14
2970.9897 1.3549689e-14
2972.5415 1.3485147e-14
2974.0933 1.3432078e-14
2975.6451 1.3374387e-14
2977.1969 1.3252e-14
2978.7487 1.3177851e-14
2980.3006 1.3040069e-14
2981.8524 1.2952279e-14
2983.4042 1.2835856e-14
2984.9561 1.2688016e-14
2986.508 1.2496221e-14
2988.0598 1.2338913e-14
2989.6117 1.2226448e-14
2991.1636 1.2085952e-14
2992.7155 1.1981255e-14
2994.2674 1.1870421e-14
2995.8193 1.1781681e-14
2997.3713 1.1576015e-14
2998.9232 1.1512452e-14
3001.6016 1.1603596e-14
3004.3471 1.1609344e-14
3007.0927 1.209861e-14
3009.8382 1.1383525e-14
3012.5838 1.1887683e-14
3015.3294 1.2194985e-14
3018.075 1.2359752e-14
3020.8206 1.2916324e-14
3023.5663 1.2618204e-14
3026.312 1.3640065e-14
3029.0577 1.3583252e-14
3031.8034 1.4053337e-14
3034.5491 1.4466145e-14
3037.2949 1.475115e-14
3040.0406 1.4700819e-14
3042.7864 1.4486203e-14
3045.5322 1.4703494e-14
3048.2781 1.4363407e-14
3051.0239 1.4809324e-14
3053.7698 1.4752595e-14
3056.5157 1.4349282e-14
3059.2616 1.442811e-14
3062.0075 1.453619e-14
3064.7534 1.4702718e-14
3067.4994 1.4763141e-14
3070.2454 1.5206859e-14
3072.9914 1.5315069e-14
3075.7374 1.5093148e-14
3078.4834 1.5221353e-14
3081.2295 1.5570688e-14
3083.9755 1.5904934e-14
3086.7216 1.5473588e-14
3089.4677 1.6038799e-14
3092.2139 1.6191253e-14
3094.96 1.664629e-14
3097.7062 1.6352191e-14
3100.4523 1.6694584e-14
3103.1985 1.7081238e-14
3105.9448 1.789896e-14
3108.691 1.8296269e-14
3111.4372 1.8498747e-14
3114.1835 1.9295898e-14
3116.9298 1.944704e-14
3119.6761 1.9487214e-14
3122.4224 1.9652852e-14
3125.1687 1.9533603e-14
3127.9151 1.922045e-14
3130.6615 1.9828963e-14
3133.4079 1.993666e-14
3136.1543 1.9495781e-14
3138.9007 1.9416616e-14
3141.6471 1.8977992e-14
3144.3936 1.9363117e-14
3147.14 1.8912779e-14
3149.8865 1.8606735e-14
3152.633 1.8666516e-14
3155.3796 1.8586225e-14
3158.1261 1.8468347e-14
3160.8727 1.8469782e-14
