

  2.889053444018940E+03   1.2080812E-14
  2.891798085634725E+03   9.2113850E-15
  2.894542749860154E+03   9.7324280E-15
  2.897287436631636E+03   1.1011040E-14
  2.900032145885573E+03   8.6631481E-15
  2.902776877558365E+03   1.1654009E-14
  2.905521631586402E+03   1.1572904E-14
  2.908266407906075E+03   9.8213021E-15
  2.911011206453763E+03   8.1222972E-15
  2.913756027165846E+03   1.2163657E-14
  2.916500869978695E+03   1.2282502E-14
  2.919245734828678E+03   1.0282115E-14
  2.921990621652156E+03   1.2479128E-14
  2.924735530385486E+03   1.0154691E-14
  2.927480460965018E+03   1.0669018E-14
  2.930225413327101E+03   1.1881550E-14
  2.932970387408076E+03   1.1871220E-14
  2.935715383144279E+03   1.2165257E-14
  2.938460400472040E+03   1.1673972E-14
  2.941205439327688E+03   1.2068660E-14
  2.943950499647542E+03   1.2043491E-14
  2.946695581367919E+03   1.2728168E-14
  2.949440684425132E+03   1.2697948E-14
  2.952185808755485E+03   1.2280934E-14
  2.954930954295281E+03   1.2570438E-14
  2.957676120980816E+03   1.2825416E-14
  2.960421308748381E+03   1.3250646E-14
  2.963166517534264E+03   1.3457000E-14
  2.965911747274746E+03   1.3406288E-14
  2.968656997906102E+03   1.4107309E-14
  2.971402269364608E+03   1.3388419E-14
  2.974147561586528E+03   1.3003770E-14
  2.976892874508125E+03   1.3420879E-14
  2.979638208065657E+03   1.4123628E-14
  2.982383562195377E+03   1.3656532E-14
  2.985128936833532E+03   1.3831968E-14
  2.987874331916365E+03   1.2538783E-14
  2.990619747380115E+03   1.2206106E-14
  2.993365183161016E+03   1.2086398E-14
  2.996110639195296E+03   1.1745077E-14
  2.998856115419179E+03   1.1467113E-14
  3.001601611768885E+03   1.1603596E-14
  3.004347128180628E+03   1.1609344E-14
  3.007092664590619E+03   1.2098610E-14
  3.009838220935063E+03   1.1383525E-14
  3.012583797150161E+03   1.1887683E-14
  3.015329393172108E+03   1.2194985E-14
  3.018075008937097E+03   1.2359752E-14
  3.020820644381314E+03   1.2916324E-14
  3.023566299440941E+03   1.2618204E-14
  3.026311974052157E+03   1.3640065E-14
  3.029057668151134E+03   1.3583252E-14
  3.031803381674041E+03   1.4053337E-14
  3.034549114557043E+03   1.4466145E-14
  3.037294866736298E+03   1.4751150E-14
  3.040040638147962E+03   1.4700819E-14
  3.042786428728185E+03   1.4486203E-14
  3.045532238413113E+03   1.4703494E-14
  3.048278067138889E+03   1.4363407E-14
  3.051023914841649E+03   1.4809324E-14
  3.053769781457527E+03   1.4752595E-14
  3.056515666922649E+03   1.4349282E-14
  3.059261571173142E+03   1.4428110E-14
  3.062007494145123E+03   1.4536190E-14
  3.064753435774709E+03   1.4702718E-14
  3.067499395998010E+03   1.4763141E-14
  3.070245374751134E+03   1.5206859E-14
  3.072991371970180E+03   1.5315069E-14
  3.075737387591249E+03   1.5093148E-14
  3.078483421550433E+03   1.5221353E-14
  3.081229473783822E+03   1.5570688E-14
