1907.4767 1.4380399e-16
1909.0222 1.3887375e-16
1910.5678 1.3559917e-16
1912.1134 1.3277809e-16
1913.6589 1.2905722e-16
1915.2045 1.2951862e-16
1916.7501 1.2672124e-16
1918.2957 1.1919192e-16
1919.8414 1.2290886e-16
1921.387 1.2219922e-16
1922.9326 1.2079328e-16
1924.4783 1.1641948e-16
1926.0239 1.1731736e-16
1927.5696 1.1604789e-16
1929.1153 1.1321325e-16
1930.6609 1.0831853e-16
1932.2066 1.0844998e-16
1933.7523 1.0996031e-16
1935.298 1.110665e-16
1936.8438 1.0851572e-16
1938.3895 1.08769e-16
1939.9352 1.1216862e-16
1941.481 1.124138e-16
1943.0267 1.0803356e-16
1944.5725 1.0899921e-16
1946.1183 1.1595688e-16
1947.6641 1.2204048e-16
1949.2098 1.227456e-16
1950.7556 1.2400105e-16
1952.3015 1.2923636e-16
1953.8473 1.2939152e-16
1955.3931 1.28328e-16
1956.9389 1.3179085e-16
1958.4848 1.3551238e-16
1960.0306 1.4288769e-16
1961.5765 1.4407421e-16
1963.1224 1.4267041e-16
1964.6683 1.447413e-16
1966.2142 1.4503269e-16
1967.7601 1.4382344e-16
1969.306 1.4908482e-16
1970.8519 1.5467854e-16
1972.3978 1.5538084e-16
1973.9437 1.6228526e-16
1975.4897 1.6607635e-16
1977.0357 1.6709264e-16
1978.5816 1.762479e-16
1980.1276 1.8243826e-16
1981.6736 1.8877248e-16
1983.2196 2.0002362e-16
1984.7656 2.0704535e-16
1986.3116 2.1395365e-16
1987.8576 2.178842e-16
1989.4036 2.2183113e-16
1990.9497 2.2762528e-16
1992.4957 2.3577985e-16
1994.0418 2.3543111e-16
1995.5878 2.3984888e-16
1997.1339 2.4331911e-16
1998.68 2.3971115e-16
2000.2261 2.4458151e-16
2001.7722 2.4301182e-16
2003.3183 2.4704669e-16
2004.8644 2.5062196e-16
2006.4105 2.4846216e-16
2007.9567 2.4995858e-16
2009.5028 2.522311e-16
2011.049 2.5120795e-16
2012.5952 2.5180021e-16
2014.1413 2.5562561e-16
2015.6875 2.5329607e-16
2017.2337 2.5090855e-16
2018.7799 2.5305142e-16
2020.3261 2.5027658e-16
2021.8723 2.5307175e-16
2023.4186 2.4904768e-16
2024.9648 2.4386783e-16
2026.5111 2.4278446e-16
2028.0573 2.4294319e-16
2029.6036 2.3691861e-16
2031.1499 2.3127146e-16
2032.6961 2.3019137e-16
2034.2424 2.2486581e-16
2035.7887 2.2407216e-16
2037.335 2.1791351e-16
2038.8814 2.1591662e-16
2040.4277 2.1606197e-16
2041.974 2.1263088e-16
2043.5204 2.067337e-16
2045.0667 2.100305e-16
2046.6131 2.1144239e-16
2048.1595 2.1208518e-16
2049.7059 2.1040914e-16
2051.2523 2.0503206e-16
2052.7987 2.0097842e-16
2054.3451 1.9759292e-16
2055.8915 1.9618591e-16
2057.4379 1.9557657e-16
2058.9844 1.9103028e-16
2060.5308 1.8630005e-16
2062.0773 1.794737e-16
2063.6237 1.7217264e-16
2065.1702 1.6471868e-16
2066.7167 1.5836767e-16
2068.2632 1.5793229e-16
2069.8097 1.516365e-16
2071.3562 1.4551357e-16
2072.9027 1.4016299e-16
2074.4493 1.3790332e-16
2075.9958 1.350291e-16
2077.5424 1.3326575e-16
2079.0889 1.3272788e-16
2080.6355 1.3290734e-16
2082.1821 1.3339312e-16
2083.7286 1.3036868e-16
2085.2752 1.3259679e-16
2086.8218 1.329378e-16
2088.3685 1.3098847e-16
2089.9151 1.3012354e-16
2091.4617 1.256737e-16
2093.0084 1.2582283e-16
2094.555 1.2378457e-16
2096.1017 1.2356253e-16
2097.6483 1.2054451e-16
2099.195 1.1796067e-16
2100.7417 1.1545031e-16
2102.2884 1.1318295e-16
2103.8351 1.124546e-16
2105.3818 1.0944179e-16
2106.9285 1.1091699e-16
2108.4753 1.0950717e-16
2110.022 1.0883132e-16
2111.5688 1.0633822e-16
2113.1155 1.0888408e-16
2114.6623 1.0834432e-16
2116.2091 1.0929368e-16
2117.7559 1.0874818e-16
2119.3026 1.0969688e-16
2120.8495 1.1190374e-16
2122.3963 1.1383189e-16
2123.9431 1.1376007e-16
2125.4899 1.1471082e-16
2127.0368 1.1261886e-16
2128.5836 1.105905e-16
2130.1305 1.1217308e-16
2131.6773 1.1126653e-16
2133.2242 1.1118674e-16
2134.7711 1.106809e-16
2136.318 1.1067694e-16
2137.8649 1.0813624e-16
2139.4118 1.064467e-16
2140.9588 1.0540079e-16
2142.5057 1.0750432e-16
2144.0526 1.0651679e-16
2145.5996 1.0310641e-16
2147.1465 1.0308499e-16
2148.6935 1.0309603e-16
2150.2405 1.0336238e-16
2151.7875 1.0080496e-16
2153.3345 9.8349959e-17
2154.8815 9.7780636e-17
2156.4285 9.4473337e-17
2157.9755 9.1844575e-17
2159.5226 9.1620729e-17
2161.0696 9.3454936e-17
2162.6166 9.2167259e-17
2164.1637 8.8048269e-17
2165.7108 8.51514e-17
2167.2579 8.4175341e-17
2168.8049 8.2604626e-17
2170.352 8.0836546e-17
2171.8992 8.0065961e-17
2173.4463 8.0077499e-17
2174.9934 7.8986312e-17
2176.5405 7.5805482e-17
2178.0877 7.0912537e-17
2179.6348 7.2472236e-17
2181.182 7.0668997e-17
2182.7292 6.7366431e-17
2184.2763 6.9879706e-17
2185.8235 6.9900334e-17
2187.3707 7.0745354e-17
2188.9179 6.9453813e-17
2190.4652 6.8413472e-17
2192.0124 6.8245772e-17
2193.5596 6.7679531e-17
2195.1069 6.6424387e-17
2196.6541 6.5716088e-17
2198.2014 6.6645952e-17
2199.7486 6.6689286e-17
2201.2959 6.7435073e-17
2202.8432 6.6286728e-17
2204.3905 6.6100091e-17
2205.9378 6.4977773e-17
2207.4851 6.5773511e-17
2209.0325 6.6589637e-17
2210.5798 6.6372771e-17
2212.1271 6.7871002e-17
2213.6745 6.7787924e-17
2215.2219 6.6781716e-17
2216.7692 6.5273033e-17
2218.3166 6.6440878e-17
2219.864 6.5050646e-17
2221.4114 6.6134607e-17
2222.9588 6.4148402e-17
2224.5062 6.3857658e-17
2226.0537 6.4456102e-17
2227.6011 6.469453e-17
2229.1485 6.5207948e-17
2230.696 6.3782371e-17
2232.2435 6.4574199e-17
2233.7909 6.44147e-17
2235.3384 6.4578522e-17
2236.8859 6.288945e-17
2238.4334 6.3702061e-17
2239.9809 6.4478253e-17
2241.5284 6.4008256e-17
2243.076 6.3495567e-17
2244.6235 6.2632796e-17
2246.1711 6.1255179e-17
2247.7186 6.0660016e-17
2249.2662 6.1097828e-17
2250.8137 6.2391061e-17
2252.3613 6.3222669e-17
2253.9089 6.2710656e-17
2255.4565 6.392563e-17
2257.0041 6.3797345e-17
2258.5517 6.4520753e-17
2260.0994 6.7057258e-17
2261.647 6.8036457e-17
2263.1947 7.1094928e-17
2264.7423 7.2693889e-17
2266.29 7.4947133e-17
2267.8377 7.8307799e-17
2269.3853 8.1294617e-17
2270.933 8.2015281e-17
2272.4807 8.6733346e-17
2274.0284 8.8507173e-17
2275.5762 9.0508404e-17
2277.1239 9.4370397e-17
2278.6716 9.5163267e-17
2280.2194 9.7121291e-17
2281.7671 9.9662736e-17
2283.3149 1.0210108e-16
2284.8627 1.0704981e-16
2286.4105 1.1457527e-16
2287.9583 1.1557879e-16
2289.5061 1.1779061e-16
2291.0539 1.2276848e-16
2292.6017 1.2795728e-16
2294.1495 1.3127963e-16
2295.6974 1.3721306e-16
2297.2452 1.4216039e-16
2298.7931 1.4886594e-16
2300.3409 1.5297434e-16
2301.8888 1.5824456e-16
2303.4367 1.6518337e-16
2304.9846 1.7452774e-16
2306.5325 1.8277766e-16
2308.0804 1.8546728e-16
2309.6283 1.9496315e-16
2311.1763 2.0292752e-16
2312.7242 2.1301359e-16
2314.2721 2.1928437e-16
2315.8201 2.2681969e-16
2317.3681 2.2900857e-16
2318.9161 2.337492e-16
2320.464 2.3749703e-16
2322.012 2.4081505e-16
2323.56 2.4873233e-16
2325.1081 2.5521854e-16
2326.6561 2.5674985e-16
2328.2041 2.5861081e-16
2329.7521 2.6070154e-16
2331.3002 2.656189e-16
2332.8483 2.7239881e-16
2334.3963 2.7816146e-16
2335.9444 2.831697e-16
2337.4925 2.86969e-16
2339.0406 2.8553146e-16
2340.5887 2.8323658e-16
2342.1368 2.8503231e-16
2343.6849 2.847239e-16
2345.2331 2.8302637e-16
2346.7812 2.8220431e-16
2348.3294 2.8690623e-16
2349.8775 2.8728451e-16
2351.4257 2.9135439e-16
2352.9739 2.9525305e-16
2354.522 3.0106541e-16
2356.0702 3.0678781e-16
2357.6184 3.1043146e-16
2359.1667 3.1533037e-16
2360.7149 3.2318614e-16
2362.2631 3.2639843e-16
2363.8114 3.2360666e-16
2365.3596 3.2361398e-16
2366.9079 3.2176518e-16
2368.4561 3.1654461e-16
2370.0044 3.1516191e-16
2371.5527 3.1156172e-16
2373.101 3.083078e-16
2374.6493 3.0403103e-16
2376.1976 2.9261355e-16
2377.746 2.7968145e-16
2379.2943 2.75589e-16
2380.8426 2.7275335e-16
2382.391 2.7093482e-16
2383.9393 2.6624971e-16
2385.4877 2.597882e-16
2387.0361 2.5752923e-16
2388.5845 2.5778535e-16
2390.1329 2.5737501e-16
2391.6813 2.6561553e-16
2393.2297 2.7808128e-16
2394.7781 2.8033811e-16
2396.3266 2.8466939e-16
2397.875 2.836378e-16
2399.4235 2.8929597e-16
2400.9719 2.9493241e-16
2402.5204 2.9612731e-16
2404.0689 2.9160447e-16
2405.6174 2.9178532e-16
2407.1659 2.8690859e-16
2408.7144 2.7984651e-16
2410.2629 2.7441496e-16
2411.8114 2.6815243e-16
2413.36 2.6444303e-16
2414.9085 2.6022368e-16
2416.4571 2.5687918e-16
2418.0056 2.5564014e-16
2419.5542 2.5660662e-16
2421.1028 2.5088782e-16
2422.6514 2.5091129e-16
2424.2 2.5350364e-16
2425.7486 2.5538742e-16
2427.2972 2.5448029e-16
2428.8458 2.5310094e-16
2430.3945 2.5413787e-16
2431.9431 2.5323169e-16
2433.4918 2.4857011e-16
2435.0404 2.4690041e-16
2436.5891 2.4711804e-16
2438.1378 2.4560691e-16
2439.6865 2.4024372e-16
2441.2352 2.345337e-16
2442.7839 2.3271208e-16
2444.3326 2.3134629e-16
2445.8813 2.2615596e-16
2447.4301 2.2571198e-16
2448.9788 2.2456314e-16
2450.5276 2.2206683e-16
2452.0763 2.2324981e-16
2453.6251 2.1973651e-16
2455.1739 2.2035788e-16
2456.7227 2.2161308e-16
2458.2715 2.2282288e-16
2459.8203 2.2061742e-16
2461.3691 2.2323055e-16
2462.918 2.2202908e-16
2464.4668 2.2389672e-16
2466.0156 2.2480994e-16
2467.5645 2.2524622e-16
2469.1134 2.2871207e-16
2470.6622 2.3294686e-16
2472.2111 2.3996406e-16
2473.76 2.4372635e-16
2475.3089 2.4744167e-16
2476.8578 2.477186e-16
2478.4068 2.5033636e-16
2479.9557 2.5258617e-16
2481.5046 2.5691613e-16
2483.0536 2.6065552e-16
2484.6025 2.6585443e-16
2486.1515 2.7065247e-16
2487.7005 2.7714693e-16
2489.2495 2.8291336e-16
2490.7985 2.9152278e-16
2492.3475 2.9969489e-16
2493.8965 3.1054755e-16
2495.4455 3.2201224e-16
2496.9945 3.3462648e-16
2498.5436 3.4564345e-16
2500.0926 3.5535696e-16
2501.6417 3.6711504e-16
2503.1907 3.7144827e-16
2504.7398 3.8186158e-16
2506.2889 3.9164471e-16
2507.838 4.0124575e-16
2509.3871 4.1936759e-16
2510.9362 4.3274381e-16
2512.4853 4.4576921e-16
2514.0345 4.5633736e-16
2515.5836 4.7247543e-16
2517.1328 4.8850656e-16
2518.6819 5.0910936e-16
2520.2311 5.2597959e-16
2521.7803 5.4564492e-16
2523.3295 5.7031917e-16
2524.8787 5.8562918e-16
2526.4279 6.01996e-16
2527.9771 6.2073272e-16
2529.5263 6.4718019e-16
2531.0755 6.6717796e-16
2532.6248 6.8096967e-16
2534.174 6.9256705e-16
2535.7233 7.0343959e-16
2537.2726 7.1546728e-16
2538.8218 7.2583295e-16
2540.3711 7.3132071e-16
2541.9204 7.368678e-16
2543.4697 7.3813108e-16
2545.0191 7.3346641e-16
2546.5684 7.3605511e-16
2548.1177 7.3782774e-16
2549.6671 7.387577e-16
2551.2164 7.4294162e-16
2552.7658 7.4422617e-16
2554.3151 7.4066655e-16
2555.8645 7.4350783e-16
2557.4139 7.4663267e-16
2558.9633 7.5188967e-16
2560.5127 7.5305357e-16
2562.0621 7.5543467e-16
2563.6116 7.5093949e-16
2565.161 7.533331e-16
2566.7104 7.4794357e-16
2568.2599 7.4162095e-16
2569.8094 7.3949133e-16
2571.3588 7.303128e-16
2572.9083 7.2874427e-16
2574.4578 7.2387325e-16
2576.0073 7.2418881e-16
2577.5568 7.1319643e-16
2579.1063 6.99249e-16
2580.6559 6.774541e-16
2582.2054 6.6445286e-16
2583.7549 6.5995603e-16
2585.3045 6.5276312e-16
2586.8541 6.4835905e-16
2588.4036 6.2119903e-16
2589.9532 6.0123702e-16
2591.5028 5.8496839e-16
2593.0524 5.7324008e-16
2594.602 5.5639442e-16
2596.1516 5.4676555e-16
2597.7013 5.3471065e-16
2599.2509 5.190853e-16
2600.8006 5.0223452e-16
2602.3502 4.7318469e-16
2603.8999 4.707838e-16
2605.4495 4.6788433e-16
2606.9992 4.6001901e-16
2608.5489 4.4654669e-16
2610.0986 4.5301057e-16
2611.6483 4.5385047e-16
2613.1981 4.533057e-16
2614.7478 4.5189525e-16
2616.2975 4.4830237e-16
2617.8473 4.5239538e-16
2619.397 4.4946655e-16
2620.9468 4.4392879e-16
2622.4966 4.3929189e-16
2624.0464 4.3731578e-16
2625.5962 4.3569251e-16
2627.146 4.3247321e-16
2628.6958 4.3275769e-16
2630.2456 4.3095706e-16
2631.7954 4.3309459e-16
2633.3453 4.4081668e-16
2634.8951 4.4301788e-16
2636.445 4.4647838e-16
2637.9948 4.4806431e-16
2639.5447 4.5157856e-16
2641.0946 4.5345751e-16
2642.6445 4.602103e-16
2644.1944 4.6299043e-16
2645.7443 4.6530044e-16
2647.2942 4.6663328e-16
2648.8442 4.7060404e-16
2650.3941 4.7976188e-16
2651.9441 4.8939228e-16
2653.494 4.976849e-16
2655.044 5.0722762e-16
2656.594 5.1721776e-16
2658.144 5.2489588e-16
2659.6939 5.3276733e-16
2661.244 5.4287185e-16
2662.794 5.520909e-16
2664.344 5.6055797e-16
2665.894 5.7031646e-16
2667.4441 5.817881e-16
2668.9941 5.9363521e-16
2670.5442 6.0745702e-16
2672.0943 6.2182053e-16
2673.6443 6.3475254e-16
2675.1944 6.5990422e-16
2676.7445 6.8631667e-16
2678.2946 7.122636e-16
2679.8447 7.3537742e-16
2681.3949 7.6417591e-16
2682.945 7.8914113e-16
2684.4951 8.1693006e-16
2686.0453 8.4292345e-16
2687.5955 8.747445e-16
2689.1456 9.1077113e-16
2690.6958 9.3785817e-16
2692.246 9.6217674e-16
2693.7962 9.8667597e-16
2695.3464 1.0153346e-15
2696.8966 1.0366982e-15
2698.4468 1.0558801e-15
2699.9971 1.077983e-15
2701.5473 1.1077746e-15
2703.0976 1.1250461e-15
2704.6478 1.1464654e-15
2706.1981 1.160343e-15
2707.7484 1.1746887e-15
2709.2987 1.200302e-15
2710.849 1.2205572e-15
2712.3993 1.235227e-15
2713.9496 1.2584752e-15
2715.4999 1.2749976e-15
2717.0503 1.2913853e-15
2718.6006 1.3132842e-15
2720.151 1.3246981e-15
2721.7013 1.3419162e-15
2723.2517 1.3749079e-15
2724.8021 1.3846648e-15
2726.3525 1.4034166e-15
2727.9029 1.4296207e-15
2729.4533 1.4513809e-15
2731.0037 1.4768354e-15
2732.5542 1.490778e-15
2734.1046 1.5062318e-15
2735.655 1.5313866e-15
2737.2055 1.5568352e-15
2738.756 1.5735366e-15
2740.3064 1.6007179e-15
2741.8569 1.6227207e-15
2743.4074 1.6427782e-15
2744.9579 1.6645675e-15
2746.5084 1.6871557e-15
2748.0589 1.7210798e-15
2749.6095 1.7434062e-15
2751.16 1.7638387e-15
2752.7106 1.8025891e-15
2754.2611 1.8391249e-15
2755.8117 1.8707153e-15
2757.3623 1.9100731e-15
2758.9129 1.9546579e-15
2760.4634 1.9916683e-15
2762.0141 2.0267414e-15
2763.5647 2.0570695e-15
2765.1153 2.1053425e-15
2766.6659 2.168671e-15
2768.2166 2.1962709e-15
2769.7672 2.2326499e-15
2771.3179 2.286139e-15
2772.8685 2.3296885e-15
2774.4192 2.3694396e-15
2775.9699 2.4340851e-15
2777.5206 2.492518e-15
2779.0713 2.5543544e-15
2780.622 2.5994688e-15
2782.1727 2.6438752e-15
2783.7235 2.7066178e-15
2785.2742 2.7498486e-15
2786.825 2.7868844e-15
2788.3757 2.8094224e-15
2789.9265 2.7779435e-15
2791.4773 2.7245505e-15
2793.0281 2.7252189e-15
2794.5789 2.7210369e-15
2796.1297 2.6968956e-15
2797.6805 2.5672438e-15
2799.2313 2.4288487e-15
2800.7821 2.3711898e-15
2802.333 2.3446165e-15
2803.8838 2.3141218e-15
2805.4347 2.291379e-15
2806.9856 2.2701893e-15
2808.5364 2.2580324e-15
2810.0873 2.2517523e-15
2811.6382 2.2776957e-15
2813.1891 2.3846858e-15
2814.7401 2.515914e-15
2816.291 2.5678767e-15
2817.8419 2.5914725e-15
2819.3929 2.6306435e-15
2820.9438 2.7165586e-15
2822.4948 2.7993958e-15
2824.0458 2.8387029e-15
2825.5967 2.8728653e-15
2827.1477 2.8954584e-15
2828.6987 2.93521e-15
2830.2497 2.9605102e-15
2831.8008 2.9925837e-15
2833.3518 3.0266943e-15
2834.9028 3.0524983e-15
2836.4539 3.0789704e-15
2838.0049 3.1194623e-15
2839.556 3.144488e-15
2841.1071 3.177124e-15
2842.6581 3.2286243e-15
2844.2092 3.2698448e-15
2845.7603 3.2960276e-15
2847.3114 3.2959887e-15
2848.8626 3.3042091e-15
2850.4137 3.34044e-15
2851.9648 3.3684066e-15
2853.516 3.3829203e-15
2855.0671 3.3541968e-15
2856.6183 3.332876e-15
2858.1695 3.3568175e-15
2859.7207 3.3736657e-15
2861.2719 3.4426749e-15
2862.8231 3.5298334e-15
2864.3743 3.5927492e-15
2865.9255 3.6527914e-15
2867.4767 3.7298224e-15
2869.028 3.8144089e-15
2870.5792 3.9632497e-15
2872.1305 4.0878979e-15
2873.6817 4.1774133e-15
2875.233 4.2708981e-15
2876.7843 4.3542878e-15
2878.3356 4.4441608e-15
2879.8869 4.5447345e-15
2881.4382 4.6608303e-15
2882.9895 4.7739345e-15
2884.5409 4.8961121e-15
2886.0922 5.031446e-15
2887.6436 5.1725008e-15
2889.1949 5.3062494e-15
2890.7463 5.461644e-15
2892.2977 5.5980766e-15
2893.849 5.7425589e-15
2895.4004 5.9079345e-15
2896.9518 6.0647538e-15
2898.5033 6.2292129e-15
2900.0547 6.3737106e-15
2901.6061 6.4893695e-15
2903.1576 6.6275433e-15
2904.709 6.7681855e-15
2906.2605 6.892606e-15
2907.8119 7.009902e-15
2909.3634 7.1253911e-15
2910.9149 7.2265256e-15
2912.4664 7.3247615e-15
2914.0179 7.4137094e-15
2915.5694 7.506278e-15
2917.121 7.6046375e-15
2918.6725 7.6844424e-15
2920.224 7.7416861e-15
2921.7756 7.8279812e-15
2923.3272 7.9392705e-15
2924.8787 8.0387135e-15
2926.4303 8.1501444e-15
2927.9819 8.2174843e-15
2929.5335 8.298409e-15
2931.0851 8.4046391e-15
2932.6367 8.5029188e-15
2934.1883 8.6113509e-15
2935.74 8.7177125e-15
2937.2916 8.7947043e-15
2938.8433 8.847473e-15
2940.3949 8.9211784e-15
2941.9466 9.0010395e-15
2943.4983 9.1068614e-15
2945.05 9.204729e-15
2946.6017 9.2905792e-15
2948.1534 9.3809976e-15
2949.7051 9.4303155e-15
2951.2569 9.5111174e-15
2952.8086 9.5965278e-15
2954.3603 9.6846087e-15
2955.9121 9.7506061e-15
2957.4639 9.7740733e-15
2959.0156 9.8250639e-15
2960.5674 9.8684661e-15
2962.1192 9.8982895e-15
2963.671 9.9188156e-15
2965.2228 9.9756429e-15
2966.7746 9.9909205e-15
2968.3265 1.0001215e-14
2969.8783 1.0015641e-14
2971.4302 1.0041425e-14
2972.982 1.0081229e-14
2974.5339 1.0064879e-14
2976.0858 1.0021808e-14
2977.6377 9.9704459e-15
2979.1895 9.8851962e-15
2982.5697 9.415379e-15
2985.3151 9.3848554e-15
2988.0605 8.6757918e-15
2990.8059 8.4727605e-15
2993.5513 8.3543009e-15
2996.2968 8.1950671e-15
2999.0423 8.0604474e-15
3001.7878 7.8138398e-15
3004.5333 7.4357963e-15
3007.2788 7.5989259e-15
3010.0244 7.3281509e-15
3012.7699 7.3455916e-15
3015.5155 7.2742704e-15
3018.2611 7.0398698e-15
3021.0068 7.2966921e-15
3023.7524 7.2099625e-15
3026.4981 7.2805647e-15
3029.2438 7.4561755e-15
3031.9895 7.4618059e-15
3034.7352 7.7731316e-15
3037.481 8.0043092e-15
3040.2267 7.9042027e-15
3042.9725 7.9117595e-15
3045.7183 8.2377963e-15
3048.4641 7.9449989e-15
3051.21 8.2424307e-15
3053.9558 8.1962765e-15
3056.7017 8.2880929e-15
3059.4476 7.9675034e-15
3062.1935 7.9586483e-15
3064.9395 8.2107648e-15
3067.6854 8.1049027e-15
3070.4314 7.9471948e-15
3073.1774 7.9259218e-15
3075.9234 7.7805089e-15
3078.6694 7.8278867e-15
3081.4155 7.8888335e-15
3084.1616 7.819748e-15
3086.9076 8.1706339e-15
3089.6537 8.157291e-15
3092.3999 8.063925e-15
3095.146 8.1944396e-15
3097.8922 8.288422e-15
3100.6383 8.3480575e-15
3103.3845 8.6079429e-15
3106.1307 8.8575237e-15
3108.877 9.1791723e-15
3111.6232 9.1001123e-15
3114.3695 9.1694874e-15
3117.1157 9.5427358e-15
3119.862 9.6301632e-15
3122.6084 9.8577528e-15
3125.3547 1.0042666e-14
3128.101 1.0356955e-14
3130.8474 1.0786863e-14
3133.5938 1.098953e-14
3136.3402 1.1152999e-14
3139.0866 1.109362e-14
3141.833 1.1285648e-14
3144.5795 1.1666726e-14
3147.326 1.1748266e-14
3150.0724 1.1767548e-14
3152.8189 1.2331425e-14
3155.5655 1.2241867e-14
3158.312 1.220425e-14
3161.0585 1.2463838e-14
3163.8051 1.2289702e-14
3166.5517 1.2733954e-14
3169.2983 1.2462925e-14
3172.0449 1.2504205e-14
3174.7915 1.2761169e-14
3177.5382 1.2548835e-14
3180.2848 1.2947422e-14
3183.0315 1.2614791e-14
3185.7782 1.2745926e-14
3188.5249 1.2504203e-14
3191.2717 1.2630589e-14
3194.0184 1.2377931e-14
3196.7652 1.301377e-14
3199.5119 1.2264513e-14
3202.2587 1.2222224e-14
3205.0055 1.2232831e-14
3207.7523 1.2608709e-14
3210.4992 1.1852504e-14
3213.246 1.1740756e-14
3215.9929 1.1284559e-14
3218.7398 1.1050816e-14
3221.4867 1.0840948e-14
3224.2336 1.034679e-14
3226.9805 1.055523e-14
3229.7274 9.9605904e-15
3232.4744 9.9365565e-15
3235.2214 9.7829986e-15
3237.9683 9.6173322e-15
3240.7153 9.0478587e-15
3243.4624 9.1536847e-15
3246.2094 8.815788e-15
3248.9564 8.8455808e-15
3251.7035 8.6314541e-15
3254.4505 8.5352582e-15
3257.1976 8.5587499e-15
3259.9447 8.2950209e-15
3262.6918 7.9759287e-15
3265.439 8.0905921e-15
3268.1861 7.9566452e-15
3270.9333 8.1339047e-15
3273.6804 8.1003411e-15
3276.4276 8.0948367e-15
3279.1748 8.0566757e-15
3281.922 7.9612011e-15
3284.6692 7.7519221e-15
3287.4165 7.8391839e-15
3290.1637 7.9928332e-15
3292.911 8.0673106e-15
3295.6583 7.9376194e-15
3298.4056 8.0320959e-15
3301.1529 8.1496123e-15
3303.9002 8.2182059e-15
3306.6475 8.3387648e-15
