1929.517 1.3572107e-16
1931.0626 1.3975585e-16
1932.6082 1.3000992e-16
1934.1539 1.2852566e-16
1935.6996 1.1374079e-16
1937.2452 1.1122219e-16
1938.7909 1.0499794e-16
1940.3366 1.0315766e-16
1941.8823 1.0649735e-16
1943.428 1.1828863e-16
1944.9737 1.250626e-16
1946.5195 1.2485779e-16
1948.0652 1.1742951e-16
1949.6109 1.2029253e-16
1951.1567 1.3498454e-16
1952.7025 1.5238772e-16
1954.2482 1.6219837e-16
1955.794 1.6035279e-16
1957.3398 1.7967497e-16
1958.8856 1.7676862e-16
1960.4314 1.8921621e-16
1961.9772 1.8983318e-16
1963.5231 1.9437538e-16
1965.0689 2.0485917e-16
1966.6147 2.0437054e-16
1968.1606 2.0199238e-16
1969.7064 1.9177686e-16
1971.2523 2.0651181e-16
1972.7982 2.2790778e-16
1974.3441 2.2952485e-16
1975.89 2.1752441e-16
1977.4359 2.1537612e-16
1978.9818 2.1954857e-16
1980.5277 2.3156075e-16
1982.0737 2.3874002e-16
1983.6196 2.3349618e-16
1985.1656 2.5089486e-16
1986.7115 2.525896e-16
1988.2575 2.2030013e-16
1989.8035 2.3245103e-16
1991.3495 2.3050743e-16
1992.8955 2.4478891e-16
1994.4415 2.6152772e-16
1995.9875 2.4162798e-16
1997.5335 2.3466971e-16
1999.0796 2.4483819e-16
2000.6256 2.3945769e-16
2002.1717 2.4394765e-16
2003.7177 2.5800682e-16
2005.2638 2.6126491e-16
2006.8099 2.4900129e-16
2008.356 2.4616393e-16
2009.9021 2.3871831e-16
2011.4482 2.4004827e-16
2012.9943 2.4161297e-16
2014.5404 2.3020824e-16
2016.0866 2.293612e-16
2017.6327 2.1717092e-16
2019.1789 2.0662594e-16
2020.725 1.8322876e-16
2022.2712 1.82244e-16
2023.8174 1.813153e-16
2025.3636 1.7210326e-16
2026.9098 1.6800787e-16
2028.456 1.6424107e-16
2030.0022 1.5657975e-16
2031.5484 1.4284776e-16
2033.0947 1.3584072e-16
2034.6409 1.4510808e-16
2036.1872 1.5451045e-16
2037.7334 1.4924778e-16
2039.2797 1.396121e-16
2040.826 1.3836539e-16
2042.3723 1.319371e-16
2043.9186 1.2974271e-16
2045.4649 1.3075335e-16
2047.0112 1.280214e-16
2048.5575 1.2502993e-16
2050.1039 1.0314901e-16
2051.6502 9.715919e-17
2053.1966 9.7527204e-17
2054.7429 8.1989298e-17
2056.2893 7.6408356e-17
2057.8357 8.3007364e-17
2059.3821 7.7560834e-17
2060.9285 7.5419602e-17
2062.4749 7.6936975e-17
2064.0213 7.9248651e-17
2065.5677 7.9757965e-17
2067.1142 7.4952476e-17
2068.6606 7.4152635e-17
2070.2071 8.6040467e-17
2071.7535 8.3293326e-17
2073.3 7.905921e-17
2074.8465 8.3109621e-17
2076.393 8.2967011e-17
2077.9395 7.4514871e-17
2079.486 7.5483101e-17
2081.0325 8.5531555e-17
2082.579 8.782775e-17
2084.1256 8.8015044e-17
2085.6721 8.4438351e-17
2087.2187 9.0470582e-17
2088.7652 8.9527904e-17
2090.3118 8.2852328e-17
2091.8584 8.2064827e-17
2093.405 9.0920203e-17
2094.9516 1.0195885e-16
2096.4982 9.7984994e-17
2098.0448 1.0160088e-16
2099.5914 1.0544197e-16
2101.1381 9.8577791e-17
2102.6847 9.6053379e-17
2104.2314 8.647775e-17
2105.778 8.9590635e-17
2107.3247 8.5270928e-17
2108.8714 8.357857e-17
2110.4181 6.3171642e-17
2111.9648 6.3391687e-17
2113.5115 5.7005932e-17
2115.0582 5.0301276e-17
2116.6049 5.1078197e-17
2118.1517 5.0144025e-17
2119.6984 6.646273e-17
2121.2452 7.0283445e-17
2122.7919 7.5505664e-17
2124.3387 6.9534461e-17
2125.8855 7.9298731e-17
2127.4323 7.2473316e-17
2128.9791 7.5171485e-17
2130.5259 7.4111282e-17
2132.0727 7.8369011e-17
2133.6195 7.3277696e-17
2135.1664 6.3996814e-17
2136.7132 5.8107915e-17
2138.2601 5.020487e-17
2139.8069 5.1513907e-17
2141.3538 4.9952913e-17
2142.9007 5.9921242e-17
2144.4476 5.9428733e-17
2145.9945 5.256207e-17
2147.5414 5.2149385e-17
2149.0883 5.3498691e-17
2150.6352 5.2361757e-17
2152.1822 5.600349e-17
2153.7291 5.6163398e-17
2155.2761 6.0804038e-17
2156.823 6.2113709e-17
2158.37 5.4628441e-17
2159.917 4.9646951e-17
2161.464 6.2179915e-17
2163.011 6.0549131e-17
2164.558 6.6772941e-17
2166.105 7.1878745e-17
2167.652 7.2488569e-17
2169.1991 7.7555416e-17
2170.7461 7.027718e-17
2172.2932 6.4069982e-17
2173.8402 5.7392466e-17
2175.3873 5.9100945e-17
2176.9344 5.4088809e-17
2178.4815 5.4092608e-17
2180.0286 4.6727545e-17
2181.5757 3.814497e-17
2183.1228 3.1582574e-17
2184.67 3.4439176e-17
2186.2171 4.2221321e-17
2187.7642 4.8395467e-17
2189.3114 5.1912867e-17
2190.8586 5.6907295e-17
2192.4057 6.5215903e-17
2193.9529 6.937258e-17
2195.5001 7.0890925e-17
2197.0473 7.4171122e-17
2198.5945 7.7645618e-17
2200.1417 7.0678473e-17
2201.689 7.0804106e-17
2203.2362 6.3831826e-17
2204.7835 6.8491082e-17
2206.3307 6.0945339e-17
2207.878 5.1303961e-17
2209.4252 4.5220573e-17
2210.9725 4.1368335e-17
2212.5198 4.1345698e-17
2214.0671 4.0708662e-17
2215.6144 4.3469613e-17
2217.1618 4.2303786e-17
2218.7091 4.7338577e-17
2220.2564 4.5639172e-17
2221.8038 4.689643e-17
2223.3511 5.0094088e-17
2224.8985 5.7717237e-17
2226.4459 5.5049787e-17
2227.9932 5.006925e-17
2229.5406 5.2248443e-17
2231.088 5.1983775e-17
2232.6355 5.7399999e-17
2234.1829 5.7530049e-17
2235.7303 5.9748885e-17
2237.2777 6.4759277e-17
2238.8252 6.4339361e-17
2240.3726 6.0292773e-17
2241.9201 6.672814e-17
2243.4676 7.0003037e-17
2245.0151 6.4851897e-17
2246.5626 6.8226886e-17
2248.1101 6.0447698e-17
2249.6576 6.0611585e-17
2251.2051 6.0709013e-17
2252.7526 6.669398e-17
2254.3002 6.6966846e-17
2255.8477 6.9864415e-17
2257.3953 7.2573702e-17
2258.9428 8.1454235e-17
2260.4904 8.4857131e-17
2262.038 8.0853171e-17
2263.5856 8.7738407e-17
2265.1332 8.5642693e-17
2266.6808 8.7327853e-17
2268.2284 8.6778702e-17
2269.7761 8.9891078e-17
2271.3237 9.5991115e-17
2272.8713 1.0331429e-16
2274.419 1.0337785e-16
2275.9667 1.2107311e-16
2277.5143 1.2713334e-16
2279.062 1.3103809e-16
2280.6097 1.4529433e-16
2282.1574 1.5183021e-16
2283.7051 1.6011456e-16
2285.2528 1.702729e-16
2286.8006 1.74526e-16
2288.3483 1.7479244e-16
2289.8961 1.8035336e-16
2291.4438 1.7761007e-16
2292.9916 1.8947363e-16
2294.5394 2.005363e-16
2296.0872 2.0977763e-16
2297.6349 2.1404555e-16
2299.1827 2.1678304e-16
2300.7306 2.2823537e-16
2302.2784 2.3731765e-16
2303.8262 2.4109383e-16
2305.3741 2.5137808e-16
2306.9219 2.6068552e-16
2308.4698 2.6904654e-16
2310.0176 2.7476425e-16
2311.5655 2.6745184e-16
2313.1134 2.7449909e-16
2314.6613 2.8693219e-16
2316.2092 2.8524641e-16
2317.7571 2.8736002e-16
2319.305 2.9691078e-16
2320.853 2.9610182e-16
2322.4009 2.9434659e-16
2323.9488 2.869229e-16
2325.4968 2.8569824e-16
2327.0448 2.9552819e-16
2328.5927 2.9489933e-16
2330.1407 2.9586502e-16
2331.6887 3.0335441e-16
2333.2367 3.044916e-16
2334.7847 2.979992e-16
2336.3328 3.010388e-16
2337.8808 3.0572619e-16
2339.4288 3.1266297e-16
2340.9769 3.1188442e-16
2342.5249 3.1556852e-16
2344.073 3.2196377e-16
2345.6211 3.0982558e-16
2347.1692 3.0381181e-16
2348.7173 3.0432409e-16
2350.2654 3.1215269e-16
2351.8135 3.0633728e-16
2353.3616 3.0491278e-16
2354.9097 2.9643323e-16
2356.4579 2.986306e-16
2358.006 2.9071272e-16
2359.5542 2.9575041e-16
2361.1024 3.0392797e-16
2362.6505 2.931782e-16
2364.1987 2.9471991e-16
2365.7469 2.8735819e-16
2367.2951 2.8739351e-16
2368.8433 2.7888486e-16
2370.3916 2.8747706e-16
2371.9398 2.8732617e-16
2373.488 2.8904426e-16
2375.0363 2.7225352e-16
2376.5845 2.5366738e-16
2378.1328 2.5654945e-16
2379.6811 2.4940363e-16
2381.2294 2.5103605e-16
2382.7777 2.5227296e-16
2384.326 2.5175294e-16
2385.8743 2.409156e-16
2387.4226 2.3129362e-16
2388.9709 2.257677e-16
2390.5193 2.2882735e-16
2392.0676 2.3896754e-16
2393.616 2.4004565e-16
2395.1644 2.3553308e-16
2396.7127 2.4026047e-16
2398.2611 2.3520981e-16
2399.8095 2.266724e-16
2401.3579 2.2509594e-16
2402.9064 2.2417664e-16
2404.4548 2.1823708e-16
2406.0032 2.1136443e-16
2407.5517 2.1052694e-16
2409.1001 2.1307832e-16
2410.6486 2.197786e-16
2412.197 2.0211509e-16
2413.7455 1.9876238e-16
2415.294 2.1012664e-16
2416.8425 2.1034013e-16
2418.391 2.0823044e-16
2419.9395 2.0957606e-16
2421.488 2.0617863e-16
2423.0366 2.0101695e-16
2424.5851 1.9392041e-16
2426.1337 1.7988282e-16
2427.6822 1.8542328e-16
2429.2308 1.8928359e-16
2430.7794 1.8163741e-16
2432.328 1.7814809e-16
2433.8766 1.7350865e-16
2435.4252 1.7432073e-16
2436.9738 1.7581237e-16
2438.5224 1.7843591e-16
2440.0711 1.7964297e-16
2441.6197 1.8476337e-16
2443.1683 1.8527221e-16
2444.717 1.8417946e-16
2446.2657 1.8950472e-16
2447.8144 1.9782645e-16
2449.363 2.0234096e-16
2450.9117 2.0728597e-16
2452.4605 2.154822e-16
2454.0092 2.2276976e-16
2455.5579 2.331619e-16
2457.1066 2.3860466e-16
2458.6554 2.4780799e-16
2460.2041 2.5627938e-16
2461.7529 2.579505e-16
2463.3017 2.6442017e-16
2464.8504 2.8236727e-16
2466.3992 2.9095426e-16
2467.948 3.0347727e-16
2469.4968 3.0882889e-16
2471.0457 3.1643305e-16
2472.5945 3.2351195e-16
2474.1433 3.3327585e-16
2475.6922 3.4332353e-16
2477.241 3.6396366e-16
2478.7899 3.7156512e-16
2480.3387 3.7024169e-16
2481.8876 3.7852802e-16
2483.4365 3.8372724e-16
2484.9854 3.9687258e-16
2486.5343 4.0616648e-16
2488.0832 4.1779825e-16
2489.6322 4.2191611e-16
2491.1811 4.3699591e-16
2492.7301 4.4101158e-16
2494.279 4.59697e-16
2495.828 4.7265845e-16
2497.3769 4.9278656e-16
2498.9259 5.0269515e-16
2500.4749 5.0923801e-16
2502.0239 5.1747647e-16
2503.5729 5.3278296e-16
2505.1219 5.5315959e-16
2506.671 5.6462284e-16
2508.22 5.80473e-16
2509.7691 5.9340054e-16
2511.3181 6.0092849e-16
2512.8672 6.0983681e-16
2514.4162 6.2719673e-16
2515.9653 6.4136861e-16
2517.5144 6.5944302e-16
2519.0635 6.6297305e-16
2520.6126 6.7411683e-16
2522.1617 6.8323583e-16
2523.7109 6.8829436e-16
2525.26 6.9596493e-16
2526.8092 7.0354463e-16
2528.3583 7.0495033e-16
2529.9075 7.2009545e-16
2531.4567 7.2324314e-16
2533.0058 7.3261115e-16
2534.555 7.4959334e-16
2536.1042 7.5302415e-16
2537.6534 7.5608949e-16
2539.2027 7.6657154e-16
2540.7519 7.7299048e-16
2542.3011 7.9381573e-16
2543.8504 8.0447339e-16
2545.3996 7.9505065e-16
2546.9489 8.1115591e-16
2548.4982 8.0542552e-16
2550.0474 8.0003962e-16
2551.5967 7.9872942e-16
2553.146 8.028227e-16
2554.6954 8.0471032e-16
2556.2447 8.0731405e-16
2557.794 7.945965e-16
2559.3433 7.8450919e-16
2560.8927 7.9008783e-16
2562.442 7.7000756e-16
2563.9914 7.5981749e-16
2565.5408 7.5566264e-16
2567.0902 7.5799459e-16
2568.6396 7.3277533e-16
2570.189 7.1588015e-16
2571.7384 6.920423e-16
2573.2878 6.8562048e-16
2574.8372 6.7227437e-16
2576.3867 6.5656419e-16
2577.9361 6.3863016e-16
2579.4856 6.216718e-16
2581.035 5.9134309e-16
2582.5845 5.6378502e-16
2584.134 5.5477888e-16
2585.6835 5.4071979e-16
2587.233 5.2893761e-16
2588.7825 5.0386209e-16
2590.332 4.7595488e-16
2591.8816 4.5954886e-16
2593.4311 4.4918281e-16
2594.9807 4.4022928e-16
2596.5302 4.3945791e-16
2598.0798 4.2987423e-16
2599.6294 4.2249428e-16
2601.1789 4.0894782e-16
2602.7285 3.9671036e-16
2604.2781 3.9734423e-16
2605.8278 4.0888264e-16
2607.3774 3.9569867e-16
2608.927 4.0019061e-16
2610.4766 4.0834598e-16
2612.0263 4.2303287e-16
2613.576 4.3041524e-16
2615.1256 4.4171082e-16
2616.6753 4.4952708e-16
2618.225 4.6904076e-16
2619.7747 4.8784697e-16
2621.3244 5.03975e-16
2622.8741 5.3161139e-16
2624.4238 5.4474738e-16
2625.9736 5.5988704e-16
2627.5233 5.7442392e-16
2629.073 5.8660758e-16
2630.6228 5.9968314e-16
2632.1726 6.3614708e-16
2633.7224 6.5011931e-16
2635.2721 6.6398871e-16
2636.8219 6.7729173e-16
2638.3717 6.9101315e-16
2639.9216 7.0961565e-16
2641.4714 7.2624688e-16
2643.0212 7.4751221e-16
2644.5711 7.6675014e-16
2646.1209 7.8491546e-16
2647.6708 7.8147589e-16
2649.2206 7.8520276e-16
2650.7705 8.0347166e-16
2652.3204 8.2493457e-16
2653.8703 8.3822063e-16
2655.4202 8.5217154e-16
2656.9701 8.6542648e-16
2658.52 8.6433742e-16
2660.07 8.747554e-16
2661.6199 8.9103679e-16
2663.1699 9.0997404e-16
2664.7198 9.3326328e-16
2666.2698 9.5029046e-16
2667.8198 9.4726747e-16
2669.3698 9.4692342e-16
2670.9198 9.5234754e-16
2672.4698 9.7083857e-16
2674.0198 9.8026925e-16
2675.5698 9.9734132e-16
2677.1199 1.0061379e-15
2678.6699 1.0250706e-15
2680.2199 1.0445178e-15
2681.77 1.0603301e-15
2683.3201 1.0983914e-15
2684.8702 1.1443524e-15
2686.4203 1.1761267e-15
2687.9704 1.1896981e-15
2689.5205 1.2387202e-15
2691.0706 1.2693208e-15
2692.6207 1.2944938e-15
2694.1708 1.3110386e-15
2695.721 1.3535367e-15
2697.2711 1.3904421e-15
2698.8213 1.4256585e-15
2700.3715 1.4525997e-15
2701.9217 1.51047e-15
2703.4718 1.5592585e-15
2705.022 1.6058398e-15
2706.5722 1.6613737e-15
2708.1225 1.7202853e-15
2709.6727 1.7753318e-15
2711.2229 1.8180373e-15
2712.7732 1.8748895e-15
2714.3234 1.9382717e-15
2715.8737 1.9971384e-15
2717.424 2.0405775e-15
2718.9742 2.1175832e-15
2720.5245 2.1698978e-15
2722.0748 2.2159583e-15
2723.6251 2.2726661e-15
2725.1755 2.339042e-15
2726.7258 2.3864133e-15
2728.2761 2.4485986e-15
2729.8265 2.4916145e-15
2731.3768 2.5397812e-15
2732.9272 2.5899341e-15
2734.4776 2.6189184e-15
2736.028 2.6667067e-15
2737.5783 2.7131395e-15
2739.1287 2.74826e-15
2740.6792 2.7739155e-15
2742.2296 2.8385893e-15
2743.78 2.8496255e-15
2745.3304 2.8584099e-15
2746.8809 2.8981307e-15
2748.4313 2.9371574e-15
2749.9818 2.9736409e-15
2751.5323 3.0108295e-15
2753.0828 3.0504995e-15
2754.6333 3.12553e-15
2756.1838 3.2010584e-15
2757.7343 3.2295094e-15
2759.2848 3.315761e-15
2760.8353 3.4318515e-15
2762.3859 3.5361357e-15
2763.9364 3.6294663e-15
2765.487 3.7064242e-15
2767.0375 3.785452e-15
2768.5881 3.8780926e-15
2770.1387 3.932946e-15
2771.6893 4.0468636e-15
2773.2399 4.1513026e-15
2774.7905 4.2202213e-15
2776.3411 4.2891463e-15
2777.8918 4.3476901e-15
2779.4424 4.4366121e-15
2780.993 4.5382443e-15
2782.5437 4.6278754e-15
2784.0944 4.7071708e-15
2785.645 4.7942416e-15
2787.1957 4.8319858e-15
2788.7464 4.8651392e-15
2790.2971 4.7900423e-15
2791.8478 4.7365342e-15
2793.3986 4.7614182e-15
2794.9493 4.7249173e-15
2796.5 4.6244398e-15
2798.0508 4.3822724e-15
2799.6015 4.1858059e-15
2801.1523 4.1328727e-15
2802.7031 4.1039538e-15
2804.2539 4.0542577e-15
2805.8047 4.0518825e-15
2807.3555 4.0870396e-15
2808.9063 4.0961874e-15
2810.4571 4.1557092e-15
2812.0079 4.3099819e-15
2813.5588 4.6002623e-15
2815.1096 4.8853661e-15
2816.6605 4.9983242e-15
2818.2114 5.0946712e-15
2819.7622 5.2322617e-15
2821.3131 5.4623914e-15
2822.864 5.6116584e-15
2824.4149 5.7182946e-15
2825.9659 5.824e-15
2827.5168 5.9275247e-15
2829.0677 6.0154181e-15
2830.6187 6.075367e-15
2832.1696 6.2230133e-15
2833.7206 6.3038714e-15
2835.2715 6.437042e-15
2836.8225 6.5620201e-15
2838.3735 6.69074e-15
2839.9245 6.8098257e-15
2841.4755 6.9685707e-15
2843.0265 7.100128e-15
2844.5776 7.277911e-15
2846.1286 7.3699641e-15
2847.6796 7.3882866e-15
2849.2307 7.5168728e-15
2850.7817 7.6145621e-15
2852.3328 7.6785128e-15
2853.8839 7.7574232e-15
2855.435 7.7113186e-15
2856.9861 7.6806385e-15
2858.5372 7.756234e-15
2860.0883 7.8257323e-15
2861.6394 8.0028091e-15
2863.1906 8.198586e-15
2864.7417 8.3611733e-15
2866.2929 8.5443407e-15
2867.844 8.703472e-15
2869.3952 8.8484651e-15
2870.9464 9.1821889e-15
2872.4976 9.4604068e-15
2874.0488 9.6712972e-15
2875.6 9.8161239e-15
2877.1512 1.0003416e-14
2878.7024 1.0167264e-14
2880.2537 1.0311162e-14
2881.8049 1.049283e-14
2883.3562 1.0659881e-14
2884.9074 1.0878671e-14
2886.4587 1.1041592e-14
2888.01 1.1197814e-14
2889.5613 1.1339361e-14
2891.1126 1.1524195e-14
2892.6639 1.1615761e-14
2894.2152 1.1763774e-14
2895.7665 1.1891248e-14
2897.3179 1.1979175e-14
2898.8692 1.214184e-14
2900.4206 1.2230948e-14
2901.9719 1.235667e-14
2903.5233 1.2442131e-14
2905.0747 1.2500972e-14
2906.6261 1.2559519e-14
2908.1775 1.2618299e-14
2909.7289 1.2637232e-14
2911.2803 1.2664428e-14
2912.8317 1.2674202e-14
2914.3832 1.2636405e-14
2915.9346 1.2609833e-14
2917.4861 1.2553788e-14
2919.0376 1.2521877e-14
2920.589 1.2544813e-14
2922.1405 1.2512438e-14
2923.692 1.2516894e-14
2925.2435 1.2536078e-14
2926.795 1.2547515e-14
2928.3465 1.2622485e-14
2929.8981 1.2681812e-14
2931.4496 1.2741817e-14
2933.0012 1.2819398e-14
2934.5527 1.2899161e-14
2936.1043 1.2961607e-14
2937.6559 1.3074463e-14
2939.2075 1.3188604e-14
2940.759 1.3279959e-14
2942.3107 1.3384006e-14
2943.8623 1.3398449e-14
2945.4139 1.3482398e-14
2946.9655 1.3598303e-14
2948.5172 1.3714038e-14
2950.0688 1.3795641e-14
2951.6205 1.3844778e-14
2953.1721 1.3976136e-14
2954.7238 1.408986e-14
2956.2755 1.4182821e-14
2957.8272 1.4309818e-14
2959.3789 1.4430541e-14
2960.9306 1.4488406e-14
2962.4823 1.4524777e-14
2964.0341 1.4499626e-14
2965.5858 1.4520276e-14
2967.1376 1.4542492e-14
2968.6893 1.4484579e-14
2970.2411 1.437772e-14
2971.7929 1.4354491e-14
2973.3447 1.4218741e-14
2974.8965 1.4133234e-14
2976.4483 1.4065961e-14
2978.0001 1.3947592e-14
2979.5519 1.3897231e-14
2982.3836 1.3656532e-14
2985.1289 1.3831968e-14
2987.8743 1.2538783e-14
2990.6197 1.2206106e-14
2993.3652 1.2086398e-14
2996.1106 1.1745077e-14
2998.8561 1.1467113e-14
3001.6016 1.1603596e-14
3004.3471 1.1609344e-14
3007.0927 1.209861e-14
3009.8382 1.1383525e-14
3012.5838 1.1887683e-14
3015.3294 1.2194985e-14
3018.075 1.2359752e-14
3020.8206 1.2916324e-14
3023.5663 1.2618204e-14
3026.312 1.3640065e-14
3029.0577 1.3583252e-14
3031.8034 1.4053337e-14
3034.5491 1.4466145e-14
3037.2949 1.475115e-14
3040.0406 1.4700819e-14
3042.7864 1.4486203e-14
3045.5322 1.4703494e-14
3048.2781 1.4363407e-14
3051.0239 1.4809324e-14
3053.7698 1.4752595e-14
3056.5157 1.4349282e-14
3059.2616 1.442811e-14
3062.0075 1.453619e-14
3064.7534 1.4702718e-14
3067.4994 1.4763141e-14
3070.2454 1.5206859e-14
3072.9914 1.5315069e-14
3075.7374 1.5093148e-14
3078.4834 1.5221353e-14
3081.2295 1.5570688e-14
3083.9755 1.5904934e-14
3086.7216 1.5473588e-14
3089.4677 1.6038799e-14
3092.2139 1.6191253e-14
3094.96 1.664629e-14
3097.7062 1.6352191e-14
3100.4523 1.6694584e-14
3103.1985 1.7081238e-14
3105.9448 1.789896e-14
3108.691 1.8296269e-14
3111.4372 1.8498747e-14
3114.1835 1.9295898e-14
3116.9298 1.944704e-14
3119.6761 1.9487214e-14
3122.4224 1.9652852e-14
3125.1687 1.9533603e-14
3127.9151 1.922045e-14
3130.6615 1.9828963e-14
3133.4079 1.993666e-14
3136.1543 1.9495781e-14
3138.9007 1.9416616e-14
3141.6471 1.8977992e-14
3144.3936 1.9363117e-14
3147.14 1.8912779e-14
3149.8865 1.8606735e-14
3152.633 1.8666516e-14
3155.3796 1.8586225e-14
3158.1261 1.8468347e-14
3160.8727 1.8469782e-14
3163.6192 1.8202504e-14
3166.3658 1.7494124e-14
3169.1124 1.7565834e-14
3171.859 1.7446653e-14
3174.6057 1.7131994e-14
3177.3523 1.7077394e-14
3180.099 1.6971711e-14
3182.8457 1.6728992e-14
3185.5924 1.6750666e-14
3188.3391 1.6410706e-14
3191.0858 1.6549592e-14
3193.8326 1.5984782e-14
3196.5793 1.5873668e-14
3199.3261 1.5598317e-14
3202.0729 1.5377553e-14
3204.8197 1.5394026e-14
3207.5665 1.6389408e-14
3210.3134 1.4706084e-14
3213.0602 1.4431276e-14
3215.8071 1.4276878e-14
3218.554 1.3628649e-14
3221.3009 1.3852014e-14
3224.0478 1.3256609e-14
3226.7947 1.3209539e-14
3229.5417 1.3067651e-14
3232.2886 1.2831882e-14
3235.0356 1.2371715e-14
3237.7826 1.2430196e-14
3240.5296 1.2270968e-14
3243.2766 1.2437501e-14
3246.0236 1.2414051e-14
3248.7707 1.2179473e-14
3251.5177 1.1970582e-14
3254.2648 1.2335952e-14
3257.0119 1.2171489e-14
3259.759 1.2138925e-14
3262.5061 1.2232404e-14
3265.2532 1.1967968e-14
3268.0004 1.2635201e-14
3270.7476 1.2292031e-14
3273.4947 1.2276345e-14
3276.2419 1.2562516e-14
3278.9891 1.2524696e-14
3281.7363 1.2165213e-14
3284.4836 1.2709883e-14
3287.2308 1.2603203e-14
3289.978 1.2678188e-14
3292.7253 1.2856777e-14
3295.4726 1.3012153e-14
3298.2199 1.3376876e-14
3300.9672 1.3149491e-14
3303.7145 1.3430619e-14
3306.4618 1.3485026e-14
