

  1.756828847709144E+03   4.4904493E-16
  1.758373513720340E+03   3.9358316E-17
  1.759918188835221E+03   2.7850838E-16
  1.761462873053948E+03   9.5465841E-17
  1.763007566376681E+03  -2.3173474E-16
  1.764552268803581E+03   1.6744642E-16
  1.766096980334811E+03  -1.6764002E-16
  1.767641700970530E+03  -6.6066657E-17
  1.769186430710900E+03   2.2134544E-17
  1.770731169556081E+03   2.6182953E-16
  1.772275917506235E+03   1.2742417E-16
  1.773820674561522E+03   1.8039764E-16
  1.775365440722104E+03   1.7475000E-16
  1.776910215988142E+03   4.3645141E-16
  1.778455000359796E+03   1.2836440E-16
  1.779999793837228E+03   2.4414684E-16
  1.781544596420599E+03   1.2388079E-16
  1.783089408110069E+03   4.7567094E-16
  1.784634228905800E+03   3.4058851E-16
  1.786179058807952E+03   3.2826026E-16
  1.787723897816688E+03   8.4968138E-17
  1.789268745932167E+03   4.0454619E-16
  1.790813603154551E+03   3.1730431E-16
  1.792358469484002E+03   2.2335986E-16
  1.793903344920679E+03   3.9884539E-16
  1.795448229464744E+03   2.6426112E-16
  1.796993123116359E+03   3.2751286E-16
  1.798538025875684E+03   3.8306401E-16
  1.800082937742880E+03   6.2181472E-16
  1.801627858718108E+03   4.7021520E-16
  1.803172788801530E+03   6.3783211E-16
  1.804717727993307E+03   4.6056532E-16
  1.806262676293599E+03   6.1505106E-16
  1.807807633702568E+03   3.4380355E-16
  1.809352600220375E+03   3.9091359E-16
  1.810897575847181E+03   3.5919194E-16
  1.812442560583147E+03   4.4474365E-16
  1.813987554428435E+03   3.9052573E-16
  1.815532557383205E+03   4.7697632E-16
  1.817077569447618E+03   5.1312848E-16
  1.818622590621836E+03   5.4607425E-16
  1.820167620906020E+03   4.9121087E-16
  1.821712660300331E+03   4.1525015E-16
  1.823257708804930E+03   5.7361881E-16
  1.824802766419979E+03   3.8246002E-16
  1.826347833145637E+03   3.9781239E-16
  1.827892908982068E+03   6.3264256E-16
  1.829437993929431E+03   3.9432624E-16
  1.830983087987888E+03   3.8338109E-16
  1.832528191157600E+03   5.2176817E-16
  1.834073303438729E+03   4.1665762E-16
  1.835618424831435E+03   5.0515319E-16
  1.837163555335879E+03   3.6658114E-16
  1.838708694952224E+03   5.5645581E-16
  1.840253843680630E+03   5.2506519E-16
  1.841799001521258E+03   3.2746664E-16
  1.843344168474270E+03   5.8639318E-16
  1.844889344539826E+03   5.6772802E-16
  1.846434529718088E+03   3.5915732E-16
  1.847979724009218E+03   4.7466382E-16
  1.849524927413376E+03   2.7848013E-16
  1.851070139930724E+03   5.0820828E-16
  1.852615361561423E+03   5.2261668E-16
  1.854160592305634E+03   6.5196989E-16
  1.855705832163518E+03   3.0039169E-16
  1.857251081135237E+03   4.2337288E-16
  1.858796339220952E+03   5.1019267E-16
  1.860341606420824E+03   4.0381462E-16
  1.861886882735015E+03   4.7747485E-16
  1.863432168163685E+03   5.3909513E-16
  1.864977462706996E+03   8.2266476E-16
  1.866522766365111E+03   4.9805204E-16
  1.868068079138188E+03   7.1800749E-16
  1.869613401026390E+03   6.3663695E-16
  1.871158732029879E+03   6.3659036E-16
  1.872704072148815E+03   7.8642626E-16
  1.874249421383360E+03   6.6364640E-16
  1.875794779733675E+03   6.9868079E-16
  1.877340147199921E+03   7.7608171E-16
  1.878885523782261E+03   8.1329192E-16
  1.880430909480854E+03   8.0112688E-16
  1.881976304295863E+03   7.6103094E-16
  1.883521708227449E+03   8.6331848E-16
  1.885067121275773E+03   7.8896794E-16
  1.886612543440996E+03   9.7578090E-16
  1.888157974723280E+03   8.7808210E-16
  1.889703415122787E+03   1.0316529E-15
  1.891248864639677E+03   6.3539578E-16
  1.892794323274111E+03   7.7497146E-16
  1.894339791026253E+03   9.0026611E-16
  1.895885267896261E+03   9.5855278E-16
  1.897430753884299E+03   9.7242326E-16
  1.898976248990528E+03   6.4306900E-16
  1.900521753215108E+03   1.0638453E-15
  1.902067266558201E+03   8.0949202E-16
  1.903612789019969E+03   9.4355743E-16
  1.905158320600573E+03   7.7031728E-16
  1.906703861300175E+03   6.8037090E-16
  1.908249411118935E+03   6.4248180E-16
  1.909794970057015E+03   9.0672325E-16
  1.911340538114578E+03   4.6920178E-16
  1.912886115291783E+03   6.4625829E-16
  1.914431701588793E+03   6.0671615E-16
  1.915977297005769E+03   7.9948232E-16
  1.917522901542873E+03   6.3221401E-16
  1.919068515200265E+03   7.9028312E-16
  1.920614137978108E+03   5.7027160E-16
  1.922159769876562E+03   6.9901976E-16
  1.923705410895790E+03   4.9108472E-16
  1.925251061035953E+03   5.0889612E-16
  1.926796720297211E+03   6.5780568E-16
  1.928342388679727E+03   6.0417500E-16
  1.929888066183663E+03   5.2848985E-16
  1.931433752809179E+03   5.6716490E-16
  1.932979448556438E+03   6.7397766E-16
  1.934525153425599E+03   7.1954025E-16
  1.936070867416826E+03   4.1850768E-16
  1.937616590530280E+03   4.4079629E-16
  1.939162322766122E+03   4.9339960E-16
  1.940708064124513E+03   5.8251329E-16
  1.942253814605616E+03   7.1042268E-16
  1.943799574209592E+03   4.6789692E-16
  1.945345342936601E+03   5.3708845E-16
  1.946891120786807E+03   7.3793786E-16
  1.948436907760369E+03   6.8200239E-16
  1.949982703857451E+03   4.8950023E-16
  1.951528509078213E+03   4.6374704E-16
  1.953074323422817E+03   7.9385897E-16
  1.954620146891424E+03   8.0102461E-16
  1.956165979484196E+03   6.1371889E-16
  1.957711821201296E+03   7.6978984E-16
  1.959257672042883E+03   7.3102421E-16
  1.960803532009120E+03   5.3979282E-16
  1.962349401100169E+03   6.7831351E-16
  1.963895279316190E+03   8.5377094E-16
  1.965441166657346E+03   6.7420519E-16
  1.966987063123798E+03   8.3457526E-16
  1.968532968715708E+03   8.4860218E-16
  1.970078883433237E+03   7.2373200E-16
  1.971624807276547E+03   7.1340704E-16
  1.973170740245800E+03   7.7881741E-16
  1.974716682341157E+03   6.6377615E-16
  1.976262633562779E+03   8.0122466E-16
  1.977808593910830E+03   9.5619760E-16
  1.979354563385469E+03   8.8322608E-16
  1.980900541986859E+03   1.0178137E-15
  1.982446529715161E+03   1.0200477E-15
  1.983992526570537E+03   8.9343288E-16
  1.985538532553149E+03   1.1798471E-15
  1.987084547663159E+03   1.0190764E-15
  1.988630571900727E+03   1.0912695E-15
  1.990176605266016E+03   1.2236674E-15
  1.991722647759187E+03   1.1471493E-15
  1.993268699380402E+03   1.2958744E-15
  1.994814760129823E+03   1.0725771E-15
  1.996360830007611E+03   1.2076931E-15
  1.997906909013929E+03   1.3024127E-15
  1.999452997148937E+03   1.2938261E-15
  2.000999094412797E+03   1.1531835E-15
  2.002545200805672E+03   1.2313056E-15
  2.004091316327723E+03   1.2557258E-15
  2.005637440979111E+03   1.0337257E-15
  2.007183574759998E+03   1.3813689E-15
  2.008729717670547E+03   1.2080157E-15
  2.010275869710918E+03   1.2646166E-15
  2.011822030881273E+03   1.3765130E-15
  2.013368201181775E+03   1.1851350E-15
  2.014914380612585E+03   1.3588157E-15
  2.016460569173865E+03   1.2566941E-15
  2.018006766865776E+03   1.1707786E-15
  2.019552973688480E+03   1.2755563E-15
  2.021099189642140E+03   1.2140495E-15
  2.022645414726916E+03   1.2560623E-15
  2.024191648942970E+03   1.0800275E-15
  2.025737892290465E+03   1.3612373E-15
  2.027284144769562E+03   1.2295738E-15
  2.028830406380423E+03   1.3139077E-15
  2.030376677123210E+03   1.1503757E-15
  2.031922956998083E+03   9.9149590E-16
  2.033469246005207E+03   1.1081304E-15
  2.035015544144741E+03   1.2742487E-15
  2.036561851416849E+03   9.0808793E-16
  2.038108167821690E+03   9.6914852E-16
  2.039654493359429E+03   1.0182305E-15
  2.041200828030226E+03   1.0908330E-15
  2.042747171834243E+03   1.1821927E-15
  2.044293524771642E+03   1.0032650E-15
  2.045839886842585E+03   1.0443225E-15
  2.047386258047233E+03   9.9059328E-16
  2.048932638385749E+03   9.3208363E-16
  2.050479027858295E+03   9.7779006E-16
  2.052025426465031E+03   1.0616455E-15
  2.053571834206121E+03   1.0303763E-15
  2.055118251081726E+03   1.0418129E-15
  2.056664677092007E+03   1.0012515E-15
  2.058211112237128E+03   9.1231738E-16
  2.059757556517248E+03   7.9826608E-16
  2.061304009932532E+03   8.7215605E-16
  2.062850472483140E+03   9.1492041E-16
  2.064396944169234E+03   8.9529487E-16
  2.065943424990976E+03   7.4984767E-16
  2.067489914948529E+03   8.2511893E-16
  2.069036414042053E+03   6.9255304E-16
  2.070582922271712E+03   6.8149306E-16
  2.072129439637666E+03   6.3406674E-16
  2.073675966140078E+03   5.9904933E-16
  2.075222501779110E+03   7.7148597E-16
  2.076769046554923E+03   5.6227826E-16
  2.078315600467680E+03   6.1385065E-16
  2.079862163517542E+03   6.3193332E-16
  2.081408735704672E+03   6.3587817E-16
  2.082955317029231E+03   6.8171636E-16
  2.084501907491382E+03   6.0283425E-16
  2.086048507091286E+03   6.5085154E-16
  2.087595115829105E+03   6.3794646E-16
  2.089141733705002E+03   6.1763493E-16
  2.090688360719138E+03   6.2158544E-16
  2.092234996871675E+03   6.6448792E-16
  2.093781642162775E+03   6.2547888E-16
  2.095328296592601E+03   5.3387317E-16
  2.096874960161314E+03   5.8985082E-16
  2.098421632869076E+03   4.6434971E-16
  2.099968314716049E+03   6.0551903E-16
  2.101515005702395E+03   5.4910023E-16
  2.103061705828277E+03   6.2299257E-16
  2.104608415093856E+03   4.6941248E-16
  2.106155133499295E+03   4.9426421E-16
  2.107701861044754E+03   5.4085161E-16
  2.109248597730397E+03   5.1358355E-16
  2.110795343556385E+03   4.9529495E-16
  2.112342098522881E+03   4.4282374E-16
  2.113888862630047E+03   5.3055031E-16
  2.115435635878044E+03   5.3479241E-16
  2.116982418267035E+03   5.1326290E-16
  2.118529209797181E+03   5.0114572E-16
  2.120076010468645E+03   5.8620519E-16
  2.121622820281588E+03   4.6497064E-16
  2.123169639236174E+03   5.8196796E-16
  2.124716467332564E+03   4.8405291E-16
  2.126263304570919E+03   5.3631193E-16
  2.127810150951404E+03   5.4310408E-16
  2.129357006474178E+03   6.1755261E-16
  2.130903871139404E+03   5.2750486E-16
  2.132450744947245E+03   5.5409629E-16
  2.133997627897862E+03   3.9886969E-16
  2.135544519991419E+03   4.8706602E-16
  2.137091421228076E+03   5.3549296E-16
  2.138638331607996E+03   5.3561901E-16
  2.140185251131341E+03   4.7652761E-16
  2.141732179798274E+03   5.0883990E-16
  2.143279117608955E+03   5.3916426E-16
  2.144826064563549E+03   4.9496127E-16
  2.146373020662215E+03   4.4487536E-16
  2.147919985905118E+03   5.0164870E-16
  2.149466960292419E+03   4.9349611E-16
  2.151013943824280E+03   4.3738701E-16
  2.152560936500863E+03   3.7296293E-16
  2.154107938322330E+03   5.3115933E-16
  2.155654949288845E+03   4.7358507E-16
  2.157201969400568E+03   5.1777478E-16
  2.158748998657662E+03   4.1685747E-16
  2.160296037060289E+03   3.7758635E-16
  2.161843084608612E+03   4.1517630E-16
  2.163390141302792E+03   3.4502415E-16
  2.164937207142992E+03   3.6853935E-16
  2.166484282129375E+03   4.2397234E-16
  2.168031366262101E+03   4.5480084E-16
  2.169578459541334E+03   4.6852336E-16
  2.171125561967236E+03   2.8021123E-16
  2.172672673539968E+03   3.8110781E-16
  2.174219794259694E+03   3.6901417E-16
  2.175766924126575E+03   3.0239283E-16
  2.177314063140774E+03   3.3099618E-16
  2.178861211302452E+03   3.0689113E-16
  2.180408368611774E+03   3.6644612E-16
  2.181955535068899E+03   3.7118193E-16
  2.183502710673991E+03   3.0607790E-16
  2.185049895427212E+03   2.4140529E-16
  2.186597089328724E+03   3.4945819E-16
  2.188144292378690E+03   2.9607666E-16
  2.189691504577271E+03   2.1541313E-16
  2.191238725924631E+03   4.1526899E-16
  2.192785956420931E+03   3.2967539E-16
  2.194333196066334E+03   3.4326095E-16
  2.195880444861002E+03   3.0515640E-16
  2.197427702805097E+03   3.2144652E-16
  2.198974969898782E+03   2.9622285E-16
  2.200522246142218E+03   2.1339555E-16
  2.202069531535569E+03   2.9010421E-16
  2.203616826078996E+03   2.6170081E-16
  2.205164129772663E+03   2.5560839E-16
  2.206711442616730E+03   4.1510657E-16
  2.208258764611361E+03   3.6142382E-16
  2.209806095756718E+03   2.8897913E-16
  2.211353436052964E+03   2.9457760E-16
  2.212900785500260E+03   2.6846603E-16
  2.214448144098769E+03   3.3020550E-16
  2.215995511848653E+03   2.4825339E-16
  2.217542888750076E+03   2.7818383E-16
  2.219090274803198E+03   3.2732879E-16
  2.220637670008183E+03   2.4971077E-16
  2.222185074365192E+03   3.6754501E-16
  2.223732487874389E+03   2.9126189E-16
  2.225279910535936E+03   3.3957066E-16
  2.226827342349995E+03   2.2986296E-16
  2.228374783316728E+03   3.1522080E-16
  2.229922233436298E+03   2.3878354E-16
  2.231469692708867E+03   2.3317594E-16
  2.233017161134599E+03   3.0307186E-16
  2.234564638713653E+03   3.3602075E-16
  2.236112125446195E+03   2.7072682E-16
  2.237659621332386E+03   3.0160837E-16
  2.239207126372388E+03   3.2475198E-16
  2.240754640566364E+03   3.3042644E-16
  2.242302163914477E+03   2.3519545E-16
  2.243849696416888E+03   2.3771220E-16
  2.245397238073761E+03   2.7314250E-16
  2.246944788885257E+03   2.6586159E-16
  2.248492348851540E+03   2.8011689E-16
  2.250039917972771E+03   3.1119408E-16
  2.251587496249113E+03   2.3033796E-16
  2.253135083680728E+03   2.3835412E-16
  2.254682680267780E+03   2.9639589E-16
  2.256230286010431E+03   3.4803422E-16
  2.257777900908842E+03   2.9078419E-16
  2.259325524963177E+03   2.7272912E-16
  2.260873158173598E+03   2.4849856E-16
  2.262420800540268E+03   3.1782068E-16
  2.263968452063349E+03   2.7248955E-16
  2.265516112743003E+03   3.4128697E-16
  2.267063782579394E+03   3.4061148E-16
  2.268611461572683E+03   2.7961976E-16
  2.270159149723034E+03   4.2947821E-16
  2.271706847030608E+03   4.1648991E-16
  2.273254553495568E+03   3.8801650E-16
  2.274802269118078E+03   4.1866025E-16
  2.276349993898299E+03   3.7775737E-16
  2.277897727836393E+03   3.4711357E-16
  2.279445470932525E+03   4.7764728E-16
  2.280993223186855E+03   4.1669304E-16
  2.282540984599547E+03   4.2590810E-16
  2.284088755170763E+03   4.4651607E-16
  2.285636534900666E+03   4.6145863E-16
  2.287184323789419E+03   4.9952508E-16
  2.288732121837183E+03   4.9650800E-16
  2.290279929044123E+03   5.2248904E-16
  2.291827745410399E+03   5.9131603E-16
  2.293375570936175E+03   6.7308023E-16
  2.294923405621613E+03   5.1811846E-16
  2.296471249466877E+03   5.0988456E-16
  2.298019102472128E+03   6.3970665E-16
  2.299566964637530E+03   6.6922649E-16
  2.301114835963244E+03   6.0251158E-16
  2.302662716449434E+03   7.5412534E-16
  2.304210606096262E+03   7.0784013E-16
  2.305758504903891E+03   8.1002068E-16
  2.307306412872484E+03   7.6555838E-16
  2.308854330002202E+03   8.9756058E-16
  2.310402256293210E+03   8.1473585E-16
  2.311950191745668E+03   9.1046724E-16
  2.313498136359741E+03   9.9230153E-16
  2.315046090135591E+03   7.8044292E-16
  2.316594053073380E+03   1.0082688E-15
  2.318142025173272E+03   1.0930738E-15
  2.319690006435428E+03   1.1380757E-15
  2.321237996860011E+03   1.0748216E-15
  2.322785996447185E+03   1.0846089E-15
  2.324334005197113E+03   9.8547381E-16
  2.325882023109955E+03   1.0125718E-15
  2.327430050185876E+03   1.0652554E-15
  2.328978086425038E+03   1.1283724E-15
  2.330526131827603E+03   1.1142726E-15
  2.332074186393736E+03   1.2801047E-15
  2.333622250123598E+03   1.1515870E-15
  2.335170323017351E+03   1.2106693E-15
  2.336718405075160E+03   1.1571825E-15
  2.338266496297186E+03   1.2881052E-15
  2.339814596683592E+03   1.2685413E-15
  2.341362706234541E+03   1.2516870E-15
  2.342910824950196E+03   1.2717572E-15
  2.344458952830719E+03   1.2828815E-15
  2.346007089876274E+03   1.0446880E-15
  2.347555236087022E+03   1.1739837E-15
  2.349103391463128E+03   1.2202598E-15
  2.350651556004753E+03   1.1894712E-15
  2.352199729712061E+03   1.0767804E-15
  2.353747912585214E+03   1.2451150E-15
  2.355296104624374E+03   1.4608369E-15
  2.356844305829706E+03   1.2597361E-15
  2.358392516201372E+03   1.4367898E-15
  2.359940735739533E+03   1.4404195E-15
  2.361488964444354E+03   1.2832967E-15
  2.363037202315997E+03   1.4084610E-15
  2.364585449354625E+03   1.3662565E-15
  2.366133705560400E+03   1.3884841E-15
  2.367681970933486E+03   1.4007854E-15
  2.369230245474046E+03   1.3721256E-15
  2.370778529182242E+03   1.3336819E-15
  2.372326822058237E+03   1.2510860E-15
  2.373875124102194E+03   1.3497297E-15
  2.375423435314276E+03   1.2111123E-15
  2.376971755694645E+03   1.2162239E-15
  2.378520085243465E+03   1.2479717E-15
  2.380068423960899E+03   1.2205689E-15
  2.381616771847109E+03   1.1999118E-15
  2.383165128902258E+03   9.1194945E-16
  2.384713495126509E+03   8.2022578E-16
  2.386261870520025E+03   1.1540245E-15
  2.387810255082969E+03   1.1244505E-15
  2.389358648815504E+03   1.2659520E-15
  2.390907051717793E+03   1.0071980E-15
  2.392455463789998E+03   9.3810731E-16
  2.394003885032283E+03   1.1462729E-15
  2.395552315444810E+03   1.2242979E-15
  2.397100755027743E+03   1.1757513E-15
  2.398649203781244E+03   1.2495279E-15
  2.400197661705476E+03   1.3339157E-15
  2.401746128800602E+03   1.2407510E-15
  2.403294605066787E+03   1.2976334E-15
  2.404843090504190E+03   1.2152593E-15
  2.406391585112977E+03   1.2353779E-15
  2.407940088893310E+03   1.1650883E-15
  2.409488601845352E+03   1.1880909E-15
  2.411037123969265E+03   1.0282258E-15
  2.412585655265215E+03   1.1754619E-15
  2.414134195733361E+03   1.0391323E-15
  2.415682745373869E+03   1.0330654E-15
  2.417231304186901E+03   1.0079353E-15
  2.418779872172619E+03   1.0306625E-15
  2.420328449331188E+03   1.0544228E-15
  2.421877035662769E+03   1.0536304E-15
  2.423425631167527E+03   1.0197773E-15
  2.424974235845623E+03   1.1300417E-15
  2.426522849697221E+03   1.0614030E-15
  2.428071472722484E+03   9.3247274E-16
  2.429620104921576E+03   1.0334768E-15
  2.431168746294658E+03   1.1333859E-15
  2.432717396841895E+03   1.0789172E-15
  2.434266056563448E+03   9.8657337E-16
  2.435814725459482E+03   9.9094766E-16
  2.437363403530159E+03   1.0896557E-15
  2.438912090775643E+03   9.7585734E-16
  2.440460787196095E+03   9.3185546E-16
  2.442009492791681E+03   9.8633683E-16
  2.443558207562562E+03   9.3495994E-16
  2.445106931508901E+03   9.6505608E-16
  2.446655664630862E+03   9.0715958E-16
  2.448204406928608E+03   8.3877141E-16
  2.449753158402302E+03   9.0591105E-16
  2.451301919052106E+03   9.2903622E-16
  2.452850688878185E+03   8.7145571E-16
  2.454399467880701E+03   9.5186524E-16
  2.455948256059818E+03   8.7911241E-16
  2.457497053415697E+03   8.7867307E-16
  2.459045859948503E+03   9.7748068E-16
  2.460594675658399E+03   8.1612069E-16
  2.462143500545548E+03   9.2681858E-16
  2.463692334610112E+03   8.8420578E-16
  2.465241177852256E+03   9.4944103E-16
  2.466790030272141E+03   8.3366978E-16
  2.468338891869933E+03   9.7197761E-16
  2.469887762645792E+03   8.9737953E-16
  2.471436642599884E+03   9.4922959E-16
  2.472985531732370E+03   9.0999936E-16
  2.474534430043414E+03   9.8943899E-16
  2.476083337533180E+03   9.5076240E-16
  2.477632254201829E+03   1.0924152E-15
  2.479181180049527E+03   1.1621414E-15
  2.480730115076435E+03   1.0954514E-15
  2.482279059282717E+03   9.7760022E-16
  2.483828012668536E+03   9.7690703E-16
  2.485376975234056E+03   9.9675174E-16
  2.486925946979439E+03   1.0336399E-15
  2.488474927904849E+03   1.0781315E-15
  2.490023918010449E+03   1.1335770E-15
  2.491572917296402E+03   1.1534635E-15
  2.493121925762872E+03   1.2787390E-15
  2.494670943410021E+03   1.4164260E-15
  2.496219970238013E+03   1.3201726E-15
  2.497769006247011E+03   1.3161807E-15
  2.499318051437179E+03   1.2975211E-15
  2.500867105808680E+03   1.4244520E-15
  2.502416169361676E+03   1.4853348E-15
  2.503965242096331E+03   1.5753029E-15
  2.505514324012810E+03   1.5662047E-15
  2.507063415111273E+03   1.5334180E-15
  2.508612515391886E+03   1.7399518E-15
  2.510161624854811E+03   1.5804538E-15
  2.511710743500211E+03   1.7267391E-15
  2.513259871328250E+03   1.6971006E-15
  2.514809008339092E+03   1.6707099E-15
  2.516358154532899E+03   2.1367374E-15
  2.517907309909835E+03   2.0077429E-15
  2.519456474470062E+03   2.0831033E-15
  2.521005648213746E+03   1.9756383E-15
  2.522554831141048E+03   2.1637639E-15
  2.524104023252131E+03   2.3652726E-15
  2.525653224547161E+03   2.3865174E-15
  2.527202435026299E+03   2.3837059E-15
  2.528751654689709E+03   2.4640987E-15
  2.530300883537554E+03   2.6352701E-15
  2.531850121569998E+03   2.7292363E-15
  2.533399368787204E+03   2.6413443E-15
  2.534948625189336E+03   2.8096758E-15
  2.536497890776557E+03   3.0061504E-15
  2.538047165549029E+03   2.9381934E-15
  2.539596449506917E+03   2.8937100E-15
  2.541145742650385E+03   2.8277189E-15
  2.542695044979595E+03   2.7957834E-15
  2.544244356494710E+03   2.9211994E-15
  2.545793677195894E+03   3.0263505E-15
  2.547343007083311E+03   2.9278221E-15
  2.548892346157123E+03   2.8420217E-15
  2.550441694417495E+03   2.8416863E-15
  2.551991051864590E+03   2.8051963E-15
  2.553540418498571E+03   3.0223141E-15
  2.555089794319601E+03   2.9457026E-15
  2.556639179327845E+03   2.8465961E-15
  2.558188573523465E+03   2.9421850E-15
  2.559737976906625E+03   2.9538442E-15
  2.561287389477488E+03   2.8693110E-15
  2.562836811236217E+03   3.0214108E-15
  2.564386242182977E+03   2.9465847E-15
  2.565935682317931E+03   3.0294445E-15
  2.567485131641241E+03   2.8328723E-15
  2.569034590153073E+03   3.0974652E-15
  2.570584057853588E+03   2.7525348E-15
  2.572133534742951E+03   2.9222152E-15
  2.573683020821325E+03   2.7144793E-15
  2.575232516088873E+03   2.6900801E-15
  2.576782020545760E+03   2.7690288E-15
  2.578331534192148E+03   2.6471188E-15
  2.579881057028200E+03   2.8685173E-15
  2.581430589054082E+03   2.8231909E-15
  2.582980130269955E+03   2.8282091E-15
  2.584529680675983E+03   2.6541002E-15
  2.586079240272332E+03   2.1951261E-15
  2.587628809059162E+03   2.0613860E-15
  2.589178387036638E+03   2.1952339E-15
  2.590727974204925E+03   2.5006062E-15
  2.592277570564184E+03   2.4754951E-15
  2.593827176114579E+03   2.4617458E-15
