      3744.58  1.25550e-16
      3747.94  1.85678e-16
      3751.30  1.76292e-16
      3754.66  1.40366e-16
      3758.02  1.41160e-16
      3761.38  1.45980e-16
      3764.74  1.68551e-16
      3768.10  1.36186e-16
      3771.46  1.45227e-16
      3774.82  1.48469e-16
      3778.18  1.51682e-16
      3781.54  1.73224e-16
      3784.90  1.50163e-16
      3788.26  1.29710e-16
      3791.62  1.32022e-16
      3794.98  1.56843e-16
      3798.34  1.88725e-16
      3801.70  1.90807e-16
      3805.06  1.82316e-16
      3808.42  2.07607e-16
      3811.78  2.05460e-16
      3815.14  1.83259e-16
      3818.50  1.85572e-16
      3821.86  1.69780e-16
      3825.22  1.81964e-16
      3828.58  1.67004e-16
      3831.94  1.74154e-16
      3835.30  1.80955e-16
      3838.66  1.63677e-16
      3842.02  1.68046e-16
      3845.38  1.73861e-16
      3848.74  1.61980e-16
      3852.10  1.68358e-16
      3855.46  1.60592e-16
      3858.82  1.48067e-16
      3862.18  1.47192e-16
      3865.54  1.56849e-16
      3868.90  1.47741e-16
      3872.26  1.71435e-16
      3875.62  1.65943e-16
      3878.98  1.64267e-16
      3882.34  1.50556e-16
      3885.70  1.61794e-16
      3889.06  1.81197e-16
      3892.42  1.83502e-16
      3895.78  1.56804e-16
      3899.14  1.51280e-16
      3902.50  1.69799e-16
      3905.86  1.69077e-16
      3909.22  1.81908e-16
      3912.58  1.67598e-16
      3915.94  1.75215e-16
      3919.30  1.73115e-16
      3922.66  1.51366e-16
      3926.02  1.50091e-16
      3929.38  1.49100e-16
      3932.74  1.44258e-16
      3936.10  1.40663e-16
      3939.46  1.42828e-16
      3942.82  1.34509e-16
      3946.18  1.42302e-16
      3949.54  1.45305e-16
      3952.90  1.37920e-16
      3956.26  1.38197e-16
      3959.62  1.38010e-16
      3962.98  1.34730e-16
      3966.34  1.32237e-16
      3969.70  1.50683e-16
      3973.06  1.31962e-16
      3976.42  1.42332e-16
      3979.78  1.50819e-16
      3983.14  1.54834e-16
      3986.50  1.53451e-16
      3989.86  1.56240e-16
      3993.22  1.50649e-16
      3996.58  1.36343e-16
      3999.94  1.62481e-16
      4003.30  1.56747e-16
      4006.66  1.52656e-16
      4010.02  1.52675e-16
      4013.38  1.64968e-16
      4016.74  1.73567e-16
      4020.10  1.59170e-16
      4023.46  1.78656e-16
      4026.82  1.77544e-16
      4030.18  1.77773e-16
      4033.54  1.72564e-16
      4036.90  1.74854e-16
      4040.26  1.73171e-16
      4043.62  1.80578e-16
      4046.98  1.97875e-16
      4050.34  1.89287e-16
      4053.70  1.88626e-16
      4057.06  1.71897e-16
      4060.42  1.82818e-16
      4063.78  1.84372e-16
      4067.14  1.74442e-16
      4070.50  1.84464e-16
      4073.86  1.94197e-16
      4077.22  1.98458e-16
      4080.58  1.95824e-16
      4083.94  2.01313e-16
      4087.30  1.88723e-16
      4090.66  1.97375e-16
      4094.02  2.09596e-16
      4097.38  2.33649e-16
      4100.74  2.09414e-16
      4104.10  2.14033e-16
      4107.46  2.14039e-16
      4110.82  2.14755e-16
      4114.18  2.16283e-16
      4117.54  2.16673e-16
      4120.90  2.18067e-16
      4124.26  2.31852e-16
      4127.62  2.03643e-16
      4130.98  2.16752e-16
      4134.34  2.25161e-16
      4137.70  2.23379e-16
      4141.06  2.37601e-16
      4144.42  2.29451e-16
      4147.78  2.13076e-16
      4151.14  2.20137e-16
      4154.50  2.15581e-16
      4157.86  2.25403e-16
      4161.22  2.09721e-16
      4164.58  2.01602e-16
      4167.94  2.11016e-16
      4171.30  2.05490e-16
      4174.66  1.97056e-16
      4178.02  1.99079e-16
      4181.38  1.97326e-16
      4184.74  1.96464e-16
      4188.10  1.95297e-16
      4191.46  1.94987e-16
      4194.82  1.94913e-16
      4198.18  1.92477e-16
      4201.54  1.90369e-16
      4204.90  1.96624e-16
      4208.26  1.89244e-16
      4211.62  1.86024e-16
      4214.98  1.81095e-16
      4218.34  1.86804e-16
      4221.70  1.94014e-16
      4225.06  1.95406e-16
      4228.42  1.84046e-16
      4231.78  1.98547e-16
      4235.14  2.00682e-16
      4238.50  1.93793e-16
      4241.86  1.95163e-16
      4245.22  2.06456e-16
      4248.58  1.93823e-16
      4251.94  1.78999e-16
      4255.30  1.81690e-16
      4258.66  1.89265e-16
      4262.02  1.95793e-16
      4265.38  1.86004e-16
      4268.74  1.73059e-16
      4272.10  1.76958e-16
      4275.46  1.80806e-16
      4278.82  1.84231e-16
      4282.18  1.75589e-16
      4285.54  1.92536e-16
      4288.90  1.87734e-16
      4292.26  1.73131e-16
      4295.62  1.78352e-16
      4298.98  1.77358e-16
      4302.34  1.82433e-16
      4305.70  1.88251e-16
      4309.06  1.84527e-16
      4312.42  1.85720e-16
      4315.78  1.90084e-16
      4319.14  1.91805e-16
      4322.50  1.99310e-16
      4325.86  1.86035e-16
      4329.22  1.81686e-16
      4332.58  1.91410e-16
      4335.94  1.81791e-16
      4339.30  1.86641e-16
      4342.66  1.85184e-16
      4346.02  1.89887e-16
      4349.38  1.98836e-16
      4352.74  1.85006e-16
      4356.10  1.95780e-16
      4359.46  1.91751e-16
      4362.82  1.94401e-16
      4366.18  2.00328e-16
      4369.54  1.94641e-16
      4372.90  1.83803e-16
      4376.26  1.89546e-16
      4379.62  1.89413e-16
      4382.98  1.87154e-16
      4386.34  1.96192e-16
      4389.70  1.90479e-16
      4393.06  1.97491e-16
      4396.42  1.67424e-16
      4399.78  1.76837e-16
      4403.14  1.80897e-16
      4406.50  1.80004e-16
      4409.86  1.78288e-16
      4413.22  1.80236e-16
      4416.58  1.88612e-16
      4419.94  1.88995e-16
      4423.30  1.76675e-16
      4426.66  1.82041e-16
      4430.02  1.90558e-16
      4433.38  1.86910e-16
      4436.74  1.93339e-16
      4440.10  1.94836e-16
      4443.46  1.92891e-16
      4446.82  1.85855e-16
      4450.18  1.84977e-16
      4453.54  1.89948e-16
      4456.90  1.95940e-16
      4460.26  1.97335e-16
      4463.62  1.91885e-16
      4466.98  1.90065e-16
      4470.34  1.95054e-16
      4473.70  1.99237e-16
      4477.06  2.01328e-16
      4480.42  1.91698e-16
      4483.78  1.94489e-16
      4487.14  1.86363e-16
      4490.50  1.89403e-16
      4493.86  1.99641e-16
      4497.22  1.98614e-16
      4500.58  1.95333e-16
      4503.94  1.94796e-16
      4507.30  1.96548e-16
      4510.66  1.96186e-16
      4514.02  1.88748e-16
      4517.38  1.82929e-16
      4520.74  1.81305e-16
      4524.10  1.89459e-16
      4527.46  1.85440e-16
      4530.82  1.75239e-16
      4534.18  1.75669e-16
      4537.54  1.68410e-16
      4540.90  1.73745e-16
      4544.26  1.71664e-16
      4547.62  1.64408e-16
      4550.98  1.59839e-16
      4554.34  1.57075e-16
      4557.70  1.57371e-16
      4561.06  1.51731e-16
      4564.42  1.51626e-16
      4567.78  1.65147e-16
      4571.14  1.67373e-16
      4574.50  1.62649e-16
      4577.86  1.46469e-16
      4581.22  1.47004e-16
      4584.58  1.62525e-16
      4587.94  1.51128e-16
      4591.30  1.49614e-16
      4594.66  1.50887e-16
      4598.02  1.44565e-16
      4601.38  1.40747e-16
      4604.74  1.47683e-16
      4608.10  1.47813e-16
      4611.46  1.40130e-16
      4614.82  1.49626e-16
      4618.18  1.51722e-16
      4621.54  1.45676e-16
      4624.90  1.41135e-16
      4628.26  1.43419e-16
      4631.62  1.49188e-16
      4634.98  1.53840e-16
      4638.34  1.44290e-16
      4641.70  1.37755e-16
      4645.06  1.36782e-16
      4648.42  1.51777e-16
      4651.78  1.48416e-16
      4655.14  1.50711e-16
      4658.50  1.47138e-16
      4661.86  1.54893e-16
      4665.22  1.63525e-16
      4668.58  1.58634e-16
      4671.94  1.64709e-16
      4675.30  1.66006e-16
      4678.66  1.59200e-16
      4682.02  1.61307e-16
      4685.38  1.63675e-16
      4688.74  1.65775e-16
      4692.10  1.60166e-16
      4695.46  1.61542e-16
      4698.82  1.67169e-16
      4702.18  1.71592e-16
      4705.54  1.72056e-16
      4708.90  1.81631e-16
      4712.26  1.89088e-16
      4715.62  1.90795e-16
      4718.98  1.84995e-16
      4722.34  1.94713e-16
      4725.70  2.03764e-16
      4729.06  2.17563e-16
      4732.42  2.14130e-16
      4735.78  2.12443e-16
      4739.14  2.13412e-16
      4742.50  2.28797e-16
      4745.86  2.36491e-16
      4749.22  2.27634e-16
      4752.58  2.45014e-16
      4755.94  2.47925e-16
      4759.30  2.57050e-16
      4762.66  2.59729e-16
      4766.02  2.54349e-16
      4769.38  2.66784e-16
      4772.74  2.78785e-16
      4776.10  2.79214e-16
      4779.46  2.82287e-16
      4782.82  2.81466e-16
      4786.18  2.91761e-16
      4789.54  2.94670e-16
      4792.90  2.93348e-16
      4796.26  3.02778e-16
      4799.62  3.11938e-16
      4802.98  3.00909e-16
      4806.34  3.02587e-16
      4809.70  3.19705e-16
      4813.06  3.13004e-16
      4816.42  3.17006e-16
      4819.78  3.16300e-16
      4823.14  3.17564e-16
      4826.50  3.22383e-16
      4829.86  3.17806e-16
      4833.22  3.21983e-16
      4836.58  3.14780e-16
      4839.94  3.05903e-16
      4843.30  3.07451e-16
      4846.66  2.92401e-16
      4850.02  2.85734e-16
      4853.38  2.84112e-16
      4856.74  2.89141e-16
      4860.10  2.82296e-16
      4863.46  2.74582e-16
      4866.82  2.66458e-16
      4870.18  2.57308e-16
      4873.54  2.56348e-16
      4876.90  2.60666e-16
      4880.26  2.58483e-16
      4883.62  2.44284e-16
      4886.98  2.53422e-16
      4890.34  2.60782e-16
      4893.70  2.53154e-16
      4897.06  2.45298e-16
      4900.42  2.45015e-16
      4903.78  2.42235e-16
      4907.14  2.41645e-16
      4910.50  2.33301e-16
      4913.86  2.32731e-16
      4917.22  2.31688e-16
      4920.58  2.26238e-16
      4923.94  2.26262e-16
      4927.30  2.29833e-16
      4930.66  2.17900e-16
      4934.02  2.08732e-16
      4937.38  2.08839e-16
      4940.74  2.15036e-16
      4944.10  2.07961e-16
      4947.46  1.97467e-16
      4950.82  1.93298e-16
      4954.18  1.91878e-16
      4957.54  1.92181e-16
      4960.90  1.93704e-16
      4964.26  1.86789e-16
      4967.62  1.92130e-16
      4970.98  2.00454e-16
      4974.34  1.93772e-16
      4977.70  1.88771e-16
      4981.06  1.93313e-16
      4984.42  1.94898e-16
      4987.78  1.98123e-16
      4991.14  1.97072e-16
      4994.50  2.04546e-16
      4997.86  1.98660e-16
      5001.22  2.01424e-16
      5004.58  2.08225e-16
      5007.94  2.08148e-16
      5011.30  2.02884e-16
      5014.66  2.07703e-16
      5018.02  2.06472e-16
      5021.38  2.00710e-16
      5024.74  1.99851e-16
      5028.10  2.00689e-16
      5031.46  2.03981e-16
      5034.82  1.96285e-16
      5038.18  1.98252e-16
      5041.54  2.01012e-16
      5044.90  2.01035e-16
      5048.26  1.93698e-16
      5051.62  1.92822e-16
      5054.98  1.93114e-16
      5058.34  1.97191e-16
      5061.70  1.99348e-16
      5065.06  2.06530e-16
      5068.42  2.08943e-16
      5071.78  2.06761e-16
      5075.14  2.04105e-16
      5078.50  2.10759e-16
      5081.86  2.19251e-16
      5085.22  2.22225e-16
      5088.58  2.25576e-16
      5091.94  2.34593e-16
      5095.30  2.27528e-16
      5098.66  2.36222e-16
      5102.02  2.42580e-16
      5105.38  2.49439e-16
      5108.74  2.55115e-16
      5112.10  2.50514e-16
      5115.46  2.54461e-16
      5118.82  2.59762e-16
      5122.18  2.62498e-16
      5125.54  2.67840e-16
      5128.90  2.64527e-16
      5132.26  2.73628e-16
      5135.62  2.73500e-16
      5138.98  2.55505e-16
      5142.34  2.60996e-16
      5145.70  2.63671e-16
      5149.06  2.62296e-16
      5152.42  2.56797e-16
      5155.78  2.56713e-16
      5159.14  2.59465e-16
      5162.50  2.52384e-16
      5165.86  2.49933e-16
      5169.22  2.46934e-16
      5172.58  2.44143e-16
      5175.94  2.40143e-16
      5179.30  2.40061e-16
      5182.66  2.37951e-16
      5186.02  2.26777e-16
      5189.38  2.23502e-16
      5192.74  2.32560e-16
      5196.10  2.33856e-16
      5199.46  2.23960e-16
      5202.82  2.15149e-16
      5206.18  2.12653e-16
      5209.54  2.15943e-16
      5212.90  2.13893e-16
      5216.26  2.11914e-16
      5219.62  2.03611e-16
      5222.98  2.02778e-16
      5226.34  1.96982e-16
      5229.70  1.99564e-16
      5233.06  1.97873e-16
      5236.42  1.99267e-16
      5239.78  2.00593e-16
      5243.14  1.99364e-16
      5246.50  2.03742e-16
      5249.86  2.02162e-16
      5253.22  1.97264e-16
      5256.58  1.91187e-16
      5259.94  1.97076e-16
      5263.30  1.93764e-16
      5266.66  1.88081e-16
      5270.02  1.84682e-16
      5273.38  1.87043e-16
      5276.74  1.86698e-16
      5280.10  1.84678e-16
      5283.46  1.80490e-16
      5286.82  1.75610e-16
      5290.18  1.82072e-16
      5293.54  1.77060e-16
      5296.90  1.71966e-16
      5300.26  1.65899e-16
      5303.62  1.66751e-16
      5306.98  1.67139e-16
      5310.34  1.71273e-16
      5313.70  1.67486e-16
      5317.06  1.68066e-16
      5320.42  1.67180e-16
      5323.78  1.65218e-16
      5327.14  1.60531e-16
      5330.50  1.60143e-16
      5333.86  1.60468e-16
      5337.22  1.64594e-16
      5340.58  1.68640e-16
      5343.94  1.64880e-16
      5347.30  1.63579e-16
      5350.66  1.69550e-16
      5354.02  1.74440e-16
      5357.38  1.69251e-16
      5360.74  1.66241e-16
      5364.10  1.66394e-16
      5367.46  1.65841e-16
      5370.82  1.76174e-16
      5374.18  1.79331e-16
      5377.54  1.76127e-16
      5380.90  1.77929e-16
      5384.26  1.80691e-16
      5387.62  1.82729e-16
      5390.98  1.85532e-16
      5394.34  1.84627e-16
      5397.70  1.85028e-16
      5401.06  1.82430e-16
      5404.42  1.92431e-16
      5407.78  1.96878e-16
      5411.14  1.95085e-16
      5414.50  1.91641e-16
      5417.86  1.95346e-16
      5421.22  2.02451e-16
      5424.58  1.98294e-16
      5427.94  2.02955e-16
      5431.30  2.06501e-16
      5434.66  2.06425e-16
      5438.02  2.05133e-16
      5441.38  2.06045e-16
      5444.74  2.12085e-16
      5448.10  2.24551e-16
      5451.46  2.25663e-16
      5454.82  2.16069e-16
      5458.18  2.21139e-16
      5461.54  2.34279e-16
      5464.90  2.37313e-16
      5468.26  2.36853e-16
      5471.62  2.38650e-16
      5474.98  2.42171e-16
      5478.34  2.45791e-16
      5481.70  2.48989e-16
      5485.06  2.54437e-16
      5488.42  2.57135e-16
      5491.78  2.55735e-16
      5495.14  2.63567e-16
      5498.50  2.73201e-16
      5501.86  2.67065e-16
      5505.22  2.64774e-16
      5508.58  2.66594e-16
      5511.94  2.64755e-16
      5515.30  2.72417e-16
      5518.66  2.74440e-16
      5522.02  2.64914e-16
      5525.38  2.72932e-16
      5528.74  2.73161e-16
      5532.10  2.83019e-16
      5535.46  2.82736e-16
      5538.82  2.73423e-16
      5542.18  2.74605e-16
      5545.54  2.73817e-16
      5548.90  2.74584e-16
      5552.26  2.80413e-16
      5555.62  2.81887e-16
      5558.98  2.86317e-16
      5562.34  2.81919e-16
      5565.70  2.90069e-16
      5569.06  2.92279e-16
      5572.42  2.87810e-16
      5575.78  2.88390e-16
      5579.14  2.87253e-16
      5582.50  2.87332e-16
      5585.86  2.89599e-16
      5589.22  2.89523e-16
      5592.58  2.88648e-16
      5595.94  2.89645e-16
      5599.30  2.84099e-16
      5602.66  2.82057e-16
      5606.02  2.85212e-16
      5609.38  2.77412e-16
      5612.74  2.82116e-16
      5616.10  2.81987e-16
      5619.46  2.82864e-16
      5622.82  2.89967e-16
      5626.18  2.82377e-16
      5629.54  2.82938e-16
      5632.90  2.83653e-16
      5636.26  2.86123e-16
      5639.62  2.84489e-16
      5642.98  2.85534e-16
      5646.34  2.87916e-16
      5649.70  2.89637e-16
      5653.06  2.92300e-16
      5656.42  2.91392e-16
      5659.78  2.93810e-16
      5663.14  2.94379e-16
      5666.50  3.01352e-16
      5669.86  3.08865e-16
      5673.22  3.13186e-16
      5676.58  3.10344e-16
      5679.94  3.07917e-16
      5683.30  3.13856e-16
      5686.66  3.12940e-16
      5690.02  3.12822e-16
      5693.38  3.07634e-16
      5696.74  3.10283e-16
      5700.10  3.21614e-16
      5703.46  3.22561e-16
      5706.82  3.21975e-16
      5710.18  3.17340e-16
      5713.54  3.24194e-16
      5716.90  3.13563e-16
      5720.26  3.12355e-16
      5723.62  3.15862e-16
      5726.98  3.10512e-16
      5730.34  3.04937e-16
      5733.70  3.11759e-16
      5737.06  3.06958e-16
      5740.42  3.05276e-16
      5743.78  2.98368e-16
      5747.14  2.93120e-16
      5750.50  2.95271e-16
      5753.86  2.97348e-16
      5757.22  2.91579e-16
      5760.58  2.82906e-16
      5763.94  2.81100e-16
      5767.30  2.86711e-16
      5770.66  2.90437e-16
      5774.02  2.85248e-16
      5777.38  2.87827e-16
      5780.74  2.84680e-16
      5784.10  2.78154e-16
      5787.46  2.84776e-16
      5790.82  2.78546e-16
      5794.18  2.81248e-16
      5797.54  2.83240e-16
      5800.90  2.76287e-16
      5804.26  2.71978e-16
      5807.62  2.70244e-16
      5810.98  2.68113e-16
      5814.34  2.68148e-16
      5817.70  2.66059e-16
      5821.06  2.67334e-16
      5824.42  2.60510e-16
      5827.78  2.56667e-16
      5831.14  2.57509e-16
      5834.50  2.53297e-16
      5837.86  2.48063e-16
      5841.22  2.49253e-16
      5844.58  2.52092e-16
      5847.94  2.44111e-16
      5851.30  2.35576e-16
      5854.66  2.34018e-16
      5858.02  2.29419e-16
      5861.38  2.27009e-16
      5864.74  2.22807e-16
      5868.10  2.17194e-16
      5871.46  2.11936e-16
      5874.82  2.14828e-16
      5878.18  2.07349e-16
      5881.54  2.09691e-16
      5884.90  2.09311e-16
      5888.26  2.02835e-16
      5891.62  1.93730e-16
      5894.98  1.87133e-16
      5898.34  1.91216e-16
      5901.70  1.86420e-16
      5905.06  1.84276e-16
      5908.42  1.89512e-16
      5911.78  1.86630e-16
      5915.14  1.82358e-16
      5918.50  1.81933e-16
      5921.86  1.78789e-16
      5925.22  1.72675e-16
      5928.58  1.75560e-16
      5931.94  1.78535e-16
      5935.30  1.74228e-16
      5938.66  1.68513e-16
      5942.02  1.66970e-16
      5945.38  1.72348e-16
      5948.74  1.71625e-16
      5952.10  1.72716e-16
      5955.46  1.70144e-16
      5958.82  1.71594e-16
      5962.18  1.68836e-16
      5965.54  1.68800e-16
      5968.90  1.70217e-16
      5972.26  1.71403e-16
      5975.62  1.73073e-16
      5978.98  1.73834e-16
      5982.34  1.80578e-16
      5985.70  1.82614e-16
      5989.06  1.79823e-16
      5992.42  1.85971e-16
      5995.78  1.85345e-16
      5999.14  1.88034e-16
      6002.50  1.84658e-16
      6005.86  1.87180e-16
      6009.22  1.92114e-16
      6012.58  1.94805e-16
      6015.94  1.94338e-16
      6019.30  1.96784e-16
      6022.66  1.99284e-16
      6026.02  2.02630e-16
      6029.38  2.02518e-16
      6032.74  2.06919e-16
      6036.10  2.12113e-16
      6039.46  2.14886e-16
      6042.82  2.19370e-16
      6046.18  2.25485e-16
      6049.54  2.29127e-16
      6052.90  2.34171e-16
      6056.26  2.37662e-16
      6059.62  2.34845e-16
      6062.98  2.41500e-16
      6066.34  2.49994e-16
      6069.70  2.58461e-16
      6073.06  2.60250e-16
      6076.42  2.55828e-16
      6079.78  2.64401e-16
      6083.14  2.62409e-16
      6086.50  2.53085e-16
      6089.86  2.59902e-16
      6093.22  2.64431e-16
      6096.58  2.62507e-16
      6099.94  2.58501e-16
      6103.30  2.56071e-16
      6106.66  2.60753e-16
      6110.02  2.68887e-16
      6113.38  2.69783e-16
      6116.74  2.63251e-16
      6120.10  2.62967e-16
      6123.46  2.64604e-16
      6126.82  2.60906e-16
      6130.18  2.66969e-16
      6133.54  2.59882e-16
      6136.90  2.60506e-16
      6140.26  2.58810e-16
      6143.62  2.65721e-16
      6146.98  2.65040e-16
      6150.34  2.58577e-16
      6153.70  2.56560e-16
      6157.06  2.51697e-16
      6160.42  2.57327e-16
      6163.78  2.61213e-16
      6167.14  2.51306e-16
      6170.50  2.51246e-16
      6173.86  2.52178e-16
      6177.22  2.42343e-16
      6180.58  2.40751e-16
      6183.94  2.41133e-16
      6187.30  2.40340e-16
      6190.66  2.33558e-16
      6194.02  2.26490e-16
      6197.38  2.19703e-16
      6200.74  2.18379e-16
      6204.10  2.16574e-16
      6207.46  2.12929e-16
      6210.82  2.01123e-16
      6214.18  1.96621e-16
      6217.54  1.92630e-16
      6220.90  1.91764e-16
      6224.26  1.93294e-16
      6227.62  1.90540e-16
      6230.98  1.87559e-16
      6234.34  1.82663e-16
      6237.70  1.78688e-16
      6241.06  1.80568e-16
      6244.42  1.80721e-16
      6247.78  1.81545e-16
      6251.14  1.78838e-16
      6254.50  1.79762e-16
      6257.86  1.72512e-16
      6261.22  1.75786e-16
      6264.58  1.82315e-16
      6267.94  1.74422e-16
      6271.30  1.72747e-16
      6274.66  1.65832e-16
      6278.02  1.69853e-16
      6281.38  1.72490e-16
      6284.74  1.70560e-16
      6288.10  1.69879e-16
      6291.46  1.72478e-16
      6294.82  1.75181e-16
      6298.18  1.68670e-16
      6301.54  1.70558e-16
      6304.90  1.73111e-16
      6308.26  1.64709e-16
      6311.62  1.65002e-16
      6314.98  1.62510e-16
      6318.34  1.64387e-16
      6321.70  1.73260e-16
      6325.06  1.66698e-16
      6328.42  1.64277e-16
      6331.78  1.63130e-16
      6335.14  1.59184e-16
      6338.50  1.62410e-16
      6341.86  1.65489e-16
      6345.22  1.62719e-16
      6348.58  1.64858e-16
      6351.94  1.65572e-16
      6355.30  1.62936e-16
      6358.66  1.66105e-16
      6362.02  1.58134e-16
      6365.38  1.56030e-16
      6368.74  1.51829e-16
      6372.10  1.58130e-16
      6375.46  1.56793e-16
      6378.82  1.57485e-16
      6382.18  1.53364e-16
      6385.54  1.53430e-16
      6388.90  1.64466e-16
      6392.26  1.58671e-16
      6395.62  1.56994e-16
      6398.98  1.64700e-16
      6402.34  1.65991e-16
      6405.70  1.65803e-16
      6409.06  1.63669e-16
      6412.42  1.69802e-16
      6415.78  1.75384e-16
      6419.14  1.71027e-16
      6422.50  1.73861e-16
      6425.86  1.66917e-16
      6429.22  1.71888e-16
      6432.58  1.74047e-16
      6435.94  1.81024e-16
      6439.30  1.87007e-16
      6442.66  1.87949e-16
      6446.02  1.86776e-16
      6449.38  1.84180e-16
      6452.74  1.84965e-16
      6456.10  1.85024e-16
      6459.46  1.80821e-16
      6462.82  1.82475e-16
      6466.18  1.84819e-16
      6469.54  1.78423e-16
      6472.90  1.74735e-16
      6476.26  1.74236e-16
      6479.62  1.75260e-16
      6482.98  1.78931e-16
      6486.34  1.79368e-16
      6489.70  1.74098e-16
      6493.06  1.73070e-16
      6496.42  1.66070e-16
      6499.78  1.62339e-16
      6503.14  1.69033e-16
      6506.50  1.68890e-16
      6509.86  1.62709e-16
      6513.22  1.62353e-16
      6516.58  1.61990e-16
      6519.94  1.59508e-16
      6523.30  1.57639e-16
      6526.66  1.61178e-16
      6530.02  1.64822e-16
      6533.38  1.67917e-16
      6536.74  1.65465e-16
      6540.10  1.60523e-16
      6543.46  1.68902e-16
      6546.82  1.72803e-16
      6550.18  1.68353e-16
      6553.54  1.65784e-16
      6556.90  1.69428e-16
      6560.26  1.71842e-16
      6563.62  1.72679e-16
      6566.98  1.78241e-16
      6570.34  1.78055e-16
      6573.70  1.75608e-16
      6577.06  1.77724e-16
      6580.42  1.79197e-16
      6583.78  1.87366e-16
      6587.14  1.85172e-16
      6590.50  1.86335e-16
      6593.86  1.92965e-16
      6597.22  1.88562e-16
      6600.58  1.92757e-16
      6603.94  2.03150e-16
      6607.30  1.95449e-16
      6610.66  1.93847e-16
      6614.02  2.01118e-16
      6617.38  1.98272e-16
      6620.74  2.05710e-16
      6624.10  2.07644e-16
      6627.46  2.13797e-16
      6630.82  2.14393e-16
      6634.18  2.12645e-16
      6637.54  2.17140e-16
      6640.90  2.23688e-16
      6644.26  2.22589e-16
      6647.62  2.14932e-16
      6650.98  2.17049e-16
      6654.34  2.28324e-16
      6657.70  2.28224e-16
      6661.06  2.28643e-16
      6664.42  2.35288e-16
      6667.78  2.35284e-16
      6671.14  2.40341e-16
      6674.50  2.35651e-16
      6677.86  2.35123e-16
      6681.22  2.34501e-16
      6684.58  2.33646e-16
      6687.94  2.33184e-16
      6691.30  2.44726e-16
      6694.66  2.36724e-16
      6698.02  2.35951e-16
      6701.38  2.47405e-16
      6704.74  2.49348e-16
      6708.10  2.39780e-16
      6711.46  2.35803e-16
      6714.82  2.43423e-16
      6718.18  2.47554e-16
      6721.54  2.49076e-16
      6724.90  2.48096e-16
      6728.26  2.41989e-16
      6731.62  2.45346e-16
      6734.98  2.39127e-16
      6738.34  2.42825e-16
      6741.70  2.46809e-16
      6745.06  2.45343e-16
      6748.42  2.43296e-16
      6751.78  2.41276e-16
      6755.14  2.45249e-16
