      4073.86  1.28939e-15
      4077.22  1.26458e-15
      4080.58  1.27256e-15
      4083.94  1.25802e-15
      4087.30  1.24216e-15
      4090.66  1.28006e-15
      4094.02  1.25272e-15
      4097.38  1.26250e-15
      4100.74  1.26078e-15
      4104.10  1.22636e-15
      4107.46  1.24133e-15
      4110.82  1.24193e-15
      4114.18  1.22828e-15
      4117.54  1.21735e-15
      4120.90  1.24268e-15
      4124.26  1.20399e-15
      4127.62  1.17944e-15
      4130.98  1.18998e-15
      4134.34  1.16215e-15
      4137.70  1.12998e-15
      4141.06  1.16981e-15
      4144.42  1.18439e-15
      4147.78  1.16801e-15
      4151.14  1.18531e-15
      4154.50  1.19257e-15
      4157.86  1.18269e-15
      4161.22  1.19061e-15
      4164.58  1.20505e-15
      4167.94  1.24841e-15
      4171.30  1.22917e-15
      4174.66  1.22334e-15
      4178.02  1.24947e-15
      4181.38  1.25349e-15
      4184.74  1.26606e-15
      4188.10  1.29472e-15
      4191.46  1.30993e-15
      4194.82  1.32482e-15
      4198.18  1.32541e-15
      4201.54  1.33635e-15
      4204.90  1.29400e-15
      4208.26  1.32659e-15
      4211.62  1.33343e-15
      4214.98  1.34230e-15
      4218.34  1.33075e-15
      4221.70  1.28925e-15
      4225.06  1.28797e-15
      4228.42  1.27451e-15
      4231.78  1.30273e-15
      4235.14  1.28398e-15
      4238.50  1.27626e-15
      4241.86  1.26622e-15
      4245.22  1.25093e-15
      4248.58  1.25522e-15
      4251.94  1.25450e-15
      4255.30  1.24629e-15
      4258.66  1.26124e-15
      4262.02  1.24869e-15
      4265.38  1.27068e-15
      4268.74  1.24296e-15
      4272.10  1.24431e-15
      4275.46  1.24320e-15
      4278.82  1.23445e-15
      4282.18  1.22088e-15
      4285.54  1.19794e-15
      4288.90  1.24522e-15
      4292.26  1.23191e-15
      4295.62  1.23081e-15
      4298.98  1.22660e-15
      4302.34  1.23015e-15
      4305.70  1.20653e-15
      4309.06  1.23044e-15
      4312.42  1.20979e-15
      4315.78  1.21510e-15
      4319.14  1.20476e-15
      4322.50  1.18421e-15
      4325.86  1.19102e-15
      4329.22  1.20754e-15
      4332.58  1.22222e-15
      4335.94  1.21668e-15
      4339.30  1.20963e-15
      4342.66  1.18961e-15
      4346.02  1.19636e-15
      4349.38  1.16867e-15
      4352.74  1.19071e-15
      4356.10  1.19455e-15
      4359.46  1.15565e-15
      4362.82  1.13294e-15
      4366.18  1.15498e-15
      4369.54  1.12907e-15
      4372.90  1.13171e-15
      4376.26  1.11722e-15
      4379.62  1.10027e-15
      4382.98  1.08411e-15
      4386.34  1.06754e-15
      4389.70  1.04006e-15
      4393.06  1.02395e-15
      4396.42  1.04107e-15
      4399.78  1.04567e-15
      4403.14  1.03084e-15
      4406.50  9.96285e-16
      4409.86  1.00799e-15
      4413.22  9.88403e-16
      4416.58  9.93038e-16
      4419.94  9.77224e-16
      4423.30  9.54200e-16
      4426.66  9.65677e-16
      4430.02  9.60719e-16
      4433.38  9.35937e-16
      4436.74  9.42828e-16
      4440.10  9.05225e-16
      4443.46  8.97908e-16
      4446.82  8.94512e-16
      4450.18  8.97507e-16
      4453.54  8.89878e-16
      4456.90  8.62583e-16
      4460.26  8.16241e-16
      4463.62  8.19442e-16
      4466.98  8.13000e-16
      4470.34  8.35542e-16
      4473.70  8.34878e-16
      4477.06  7.95141e-16
      4480.42  8.19198e-16
      4483.78  8.09584e-16
      4487.14  7.79520e-16
      4490.50  8.03073e-16
      4493.86  7.96174e-16
      4497.22  7.74739e-16
      4500.58  8.06190e-16
      4503.94  8.16666e-16
      4507.30  8.10916e-16
      4510.66  8.27904e-16
      4514.02  8.12437e-16
      4517.38  8.29299e-16
      4520.74  8.28223e-16
      4524.10  8.27208e-16
      4527.46  8.12442e-16
      4530.82  8.43132e-16
      4534.18  8.47121e-16
      4537.54  8.31146e-16
      4540.90  8.56873e-16
      4544.26  8.60252e-16
      4547.62  8.28350e-16
      4550.98  8.44875e-16
      4554.34  8.59939e-16
      4557.70  8.39146e-16
      4561.06  8.67278e-16
      4564.42  8.72067e-16
      4567.78  8.46715e-16
      4571.14  8.90568e-16
      4574.50  8.93015e-16
      4577.86  8.76131e-16
      4581.22  8.79022e-16
      4584.58  9.01220e-16
      4587.94  9.03351e-16
      4591.30  9.08062e-16
      4594.66  9.25970e-16
      4598.02  9.30144e-16
      4601.38  9.04017e-16
      4604.74  9.29100e-16
      4608.10  9.39515e-16
      4611.46  9.37736e-16
      4614.82  9.35348e-16
      4618.18  9.42620e-16
      4621.54  9.22044e-16
      4624.90  9.12922e-16
      4628.26  9.10651e-16
      4631.62  9.03931e-16
      4634.98  9.04541e-16
      4638.34  9.29899e-16
      4641.70  9.28058e-16
      4645.06  9.44866e-16
      4648.42  9.40808e-16
      4651.78  9.29731e-16
      4655.14  9.44750e-16
      4658.50  9.37297e-16
      4661.86  9.51831e-16
      4665.22  9.59255e-16
      4668.58  9.60209e-16
      4671.94  9.58067e-16
      4675.30  9.54115e-16
      4678.66  9.69228e-16
      4682.02  9.97825e-16
      4685.38  9.96368e-16
      4688.74  9.81419e-16
      4692.10  9.88510e-16
      4695.46  9.77681e-16
      4698.82  9.63701e-16
      4702.18  9.86607e-16
      4705.54  9.97385e-16
      4708.90  9.78637e-16
      4712.26  9.70888e-16
      4715.62  9.62162e-16
      4718.98  9.97532e-16
      4722.34  9.79141e-16
      4725.70  9.61241e-16
      4729.06  9.73403e-16
      4732.42  9.68239e-16
      4735.78  9.55927e-16
      4739.14  9.49026e-16
      4742.50  9.54224e-16
      4745.86  9.55404e-16
      4749.22  9.45421e-16
      4752.58  9.39561e-16
      4755.94  9.36480e-16
      4759.30  9.42038e-16
      4762.66  9.46404e-16
      4766.02  9.41743e-16
      4769.38  9.47856e-16
      4772.74  9.67209e-16
      4776.10  9.53032e-16
      4779.46  9.52523e-16
      4782.82  9.60330e-16
      4786.18  9.55430e-16
      4789.54  9.64068e-16
      4792.90  9.74352e-16
      4796.26  9.76457e-16
      4799.62  9.78334e-16
      4802.98  9.68049e-16
      4806.34  9.58486e-16
      4809.70  9.38306e-16
      4813.06  9.21849e-16
      4816.42  9.06377e-16
      4819.78  9.03922e-16
      4823.14  9.16441e-16
      4826.50  9.03179e-16
      4829.86  8.88874e-16
      4833.22  8.57801e-16
      4836.58  8.59974e-16
      4839.94  8.64033e-16
      4843.30  8.63149e-16
      4846.66  8.59420e-16
      4850.02  8.44056e-16
      4853.38  8.37060e-16
      4856.74  8.46589e-16
      4860.10  8.32780e-16
      4863.46  8.53679e-16
      4866.82  8.45130e-16
      4870.18  8.43861e-16
      4873.54  8.47534e-16
      4876.90  8.35705e-16
      4880.26  8.28834e-16
      4883.62  8.11219e-16
      4886.98  8.03778e-16
      4890.34  8.15177e-16
      4893.70  8.09250e-16
      4897.06  8.00217e-16
      4900.42  7.90139e-16
      4903.78  7.88065e-16
      4907.14  7.93888e-16
      4910.50  7.68915e-16
      4913.86  7.94894e-16
      4917.22  7.84363e-16
      4920.58  7.72863e-16
      4923.94  7.75640e-16
      4927.30  7.73447e-16
      4930.66  7.52882e-16
      4934.02  7.42340e-16
      4937.38  7.49985e-16
      4940.74  7.51536e-16
      4944.10  7.48533e-16
      4947.46  7.53711e-16
      4950.82  7.38546e-16
      4954.18  7.40841e-16
      4957.54  7.30637e-16
      4960.90  7.39168e-16
      4964.26  7.42644e-16
      4967.62  7.41123e-16
      4970.98  7.42587e-16
      4974.34  7.44843e-16
      4977.70  7.51111e-16
      4981.06  7.41656e-16
      4984.42  7.29019e-16
      4987.78  7.39764e-16
      4991.14  7.43145e-16
      4994.50  7.34710e-16
      4997.86  7.32505e-16
      5001.22  7.16023e-16
      5004.58  6.90681e-16
      5007.94  6.90218e-16
      5011.30  6.86010e-16
      5014.66  6.62688e-16
      5018.02  6.56554e-16
      5021.38  6.52231e-16
      5024.74  6.40099e-16
      5028.10  6.29923e-16
      5031.46  6.22403e-16
      5034.82  6.33895e-16
      5038.18  6.29205e-16
      5041.54  6.24425e-16
      5044.90  6.23147e-16
      5048.26  6.04405e-16
      5051.62  6.12886e-16
      5054.98  6.34421e-16
      5058.34  6.34837e-16
      5061.70  6.27097e-16
      5065.06  6.30825e-16
      5068.42  6.26537e-16
      5071.78  6.29149e-16
      5075.14  6.49099e-16
      5078.50  6.58165e-16
      5081.86  6.60669e-16
      5085.22  6.73071e-16
      5088.58  6.78068e-16
      5091.94  6.79239e-16
      5095.30  6.81971e-16
      5098.66  7.02806e-16
      5102.02  7.06026e-16
      5105.38  6.87397e-16
      5108.74  6.70862e-16
      5112.10  6.64256e-16
      5115.46  6.67591e-16
      5118.82  6.51497e-16
      5122.18  6.43549e-16
      5125.54  6.53783e-16
      5128.90  6.45201e-16
      5132.26  6.13655e-16
      5135.62  6.11786e-16
      5138.98  6.04349e-16
      5142.34  6.01871e-16
      5145.70  6.08669e-16
      5149.06  5.89012e-16
      5152.42  5.89542e-16
      5155.78  5.87429e-16
      5159.14  5.86990e-16
      5162.50  5.88331e-16
      5165.86  5.81779e-16
      5169.22  5.87086e-16
      5172.58  5.87723e-16
      5175.94  5.73506e-16
      5179.30  5.80120e-16
      5182.66  5.87150e-16
      5186.02  5.90631e-16
      5189.38  5.83971e-16
      5192.74  5.93537e-16
      5196.10  5.89708e-16
      5199.46  5.93738e-16
      5202.82  5.99069e-16
      5206.18  6.06879e-16
      5209.54  6.01382e-16
      5212.90  6.09840e-16
      5216.26  6.12975e-16
      5219.62  6.03084e-16
      5222.98  6.13984e-16
      5226.34  6.06911e-16
      5229.70  6.20990e-16
      5233.06  6.22194e-16
      5236.42  6.12376e-16
      5239.78  6.08424e-16
      5243.14  6.25052e-16
      5246.50  6.39327e-16
      5249.86  6.20153e-16
      5253.22  6.30650e-16
      5256.58  6.41822e-16
      5259.94  6.44568e-16
      5263.30  6.51689e-16
      5266.66  6.56007e-16
      5270.02  6.40910e-16
      5273.38  6.38311e-16
      5276.74  6.55434e-16
      5280.10  6.67783e-16
      5283.46  6.66113e-16
      5286.82  6.65995e-16
      5290.18  6.82553e-16
      5293.54  6.91805e-16
      5296.90  6.79979e-16
      5300.26  6.76579e-16
      5303.62  6.81166e-16
      5306.98  6.97303e-16
      5310.34  7.08985e-16
      5313.70  6.93919e-16
      5317.06  6.96562e-16
      5320.42  6.82745e-16
      5323.78  6.88925e-16
      5327.14  7.08871e-16
      5330.50  7.17023e-16
      5333.86  7.11668e-16
      5337.22  6.87461e-16
      5340.58  6.91733e-16
      5343.94  6.97373e-16
      5347.30  7.06389e-16
      5350.66  7.07979e-16
      5354.02  7.01948e-16
      5357.38  7.08484e-16
      5360.74  6.97220e-16
      5364.10  6.91928e-16
      5367.46  6.89881e-16
      5370.82  7.12985e-16
      5374.18  6.93797e-16
      5377.54  6.77404e-16
      5380.90  7.02182e-16
      5384.26  6.97936e-16
      5387.62  6.93015e-16
      5390.98  6.87180e-16
      5394.34  6.94791e-16
      5397.70  6.92963e-16
      5401.06  6.84936e-16
      5404.42  6.83659e-16
      5407.78  6.89541e-16
      5411.14  6.84710e-16
      5414.50  6.78725e-16
      5417.86  6.78993e-16
      5421.22  6.72497e-16
      5424.58  6.70010e-16
      5427.94  6.68224e-16
      5431.30  6.67673e-16
      5434.66  6.61213e-16
      5438.02  6.42724e-16
      5441.38  6.42657e-16
      5444.74  6.41619e-16
      5448.10  6.33971e-16
      5451.46  6.16713e-16
      5454.82  6.14486e-16
      5458.18  6.03523e-16
      5461.54  6.03214e-16
      5464.90  5.94173e-16
      5468.26  5.88915e-16
      5471.62  5.70893e-16
      5474.98  5.66179e-16
      5478.34  5.59229e-16
      5481.70  5.69138e-16
      5485.06  5.64636e-16
      5488.42  5.56618e-16
      5491.78  5.64086e-16
      5495.14  5.61670e-16
      5498.50  5.72080e-16
      5501.86  5.65249e-16
      5505.22  5.53446e-16
      5508.58  5.68622e-16
      5511.94  5.55834e-16
      5515.30  5.55027e-16
      5518.66  5.54248e-16
      5522.02  5.55905e-16
      5525.38  5.61461e-16
      5528.74  5.53889e-16
      5532.10  5.51770e-16
      5535.46  5.46100e-16
      5538.82  5.52931e-16
      5542.18  5.42896e-16
      5545.54  5.37693e-16
      5548.90  5.43795e-16
      5552.26  5.39336e-16
      5555.62  5.32914e-16
      5558.98  5.42222e-16
      5562.34  5.19394e-16
      5565.70  5.14757e-16
      5569.06  5.08491e-16
      5572.42  5.08860e-16
      5575.78  5.20536e-16
      5579.14  5.23254e-16
      5582.50  5.28822e-16
      5585.86  5.24960e-16
      5589.22  5.25307e-16
      5592.58  5.25650e-16
      5595.94  5.27116e-16
      5599.30  5.30141e-16
      5602.66  5.30261e-16
      5606.02  5.23375e-16
      5609.38  5.17978e-16
      5612.74  5.22731e-16
      5616.10  5.27650e-16
      5619.46  5.22263e-16
      5622.82  5.19692e-16
      5626.18  5.21613e-16
      5629.54  5.22352e-16
      5632.90  5.24489e-16
      5636.26  5.08868e-16
      5639.62  5.02245e-16
      5642.98  5.09707e-16
      5646.34  5.09601e-16
      5649.70  5.06252e-16
      5653.06  4.93753e-16
      5656.42  4.89676e-16
      5659.78  4.89267e-16
      5663.14  4.83306e-16
      5666.50  4.97171e-16
      5669.86  4.82298e-16
      5673.22  4.80387e-16
      5676.58  4.87192e-16
      5679.94  4.85830e-16
      5683.30  4.79746e-16
      5686.66  4.80522e-16
      5690.02  4.76210e-16
      5693.38  4.75019e-16
      5696.74  4.79529e-16
      5700.10  4.89776e-16
      5703.46  4.84601e-16
      5706.82  4.82783e-16
      5710.18  4.99134e-16
      5713.54  4.96150e-16
      5716.90  5.01791e-16
      5720.26  4.92722e-16
      5723.62  5.12512e-16
      5726.98  5.08684e-16
      5730.34  4.91089e-16
      5733.70  5.01634e-16
      5737.06  5.22787e-16
      5740.42  5.16633e-16
      5743.78  5.16323e-16
      5747.14  5.13581e-16
      5750.50  5.02456e-16
      5753.86  5.12830e-16
      5757.22  5.14890e-16
      5760.58  5.03799e-16
      5763.94  4.93568e-16
      5767.30  5.05960e-16
      5770.66  5.06101e-16
      5774.02  4.98216e-16
      5777.38  5.03206e-16
      5780.74  5.05863e-16
      5784.10  5.04745e-16
      5787.46  5.04753e-16
      5790.82  5.15891e-16
      5794.18  5.13126e-16
      5797.54  5.04447e-16
      5800.90  5.12659e-16
      5804.26  5.10937e-16
      5807.62  5.14498e-16
      5810.98  5.13639e-16
      5814.34  5.17969e-16
      5817.70  5.12852e-16
      5821.06  5.15794e-16
      5824.42  5.28132e-16
      5827.78  5.25138e-16
      5831.14  5.26876e-16
      5834.50  5.24001e-16
      5837.86  5.15556e-16
      5841.22  5.10099e-16
      5844.58  5.17761e-16
      5847.94  5.23996e-16
      5851.30  5.11056e-16
      5854.66  5.06318e-16
      5858.02  5.19202e-16
      5861.38  5.19925e-16
      5864.74  5.11702e-16
      5868.10  5.09345e-16
      5871.46  5.11332e-16
      5874.82  5.19826e-16
      5878.18  5.18399e-16
      5881.54  4.92987e-16
      5884.90  4.90383e-16
      5888.26  4.79625e-16
      5891.62  4.70041e-16
      5894.98  4.75628e-16
      5898.34  4.84516e-16
      5901.70  4.75171e-16
      5905.06  4.80970e-16
      5908.42  4.85319e-16
      5911.78  4.81680e-16
      5915.14  4.77306e-16
      5918.50  4.77065e-16
      5921.86  4.78282e-16
      5925.22  4.74089e-16
      5928.58  4.81760e-16
      5931.94  4.84928e-16
      5935.30  4.68187e-16
      5938.66  4.55839e-16
      5942.02  4.63424e-16
      5945.38  4.75124e-16
      5948.74  4.69375e-16
      5952.10  4.65696e-16
      5955.46  4.67165e-16
      5958.82  4.68036e-16
      5962.18  4.65730e-16
      5965.54  4.62134e-16
      5968.90  4.58843e-16
      5972.26  4.57562e-16
      5975.62  4.59619e-16
      5978.98  4.54576e-16
      5982.34  4.60808e-16
      5985.70  4.67876e-16
      5989.06  4.63941e-16
      5992.42  4.66348e-16
      5995.78  4.66181e-16
      5999.14  4.72472e-16
      6002.50  4.60749e-16
      6005.86  4.54974e-16
      6009.22  4.54249e-16
      6012.58  4.70388e-16
      6015.94  4.71903e-16
      6019.30  4.71880e-16
      6022.66  4.87309e-16
      6026.02  4.75580e-16
      6029.38  4.70658e-16
      6032.74  4.79714e-16
      6036.10  4.83075e-16
      6039.46  4.85950e-16
      6042.82  4.84944e-16
      6046.18  4.87149e-16
      6049.54  4.82251e-16
      6052.90  4.80075e-16
      6056.26  4.95582e-16
      6059.62  4.85962e-16
      6062.98  4.86305e-16
      6066.34  4.99380e-16
      6069.70  4.99820e-16
      6073.06  4.99620e-16
      6076.42  4.86933e-16
      6079.78  4.90271e-16
      6083.14  4.92074e-16
      6086.50  5.01897e-16
      6089.86  4.94785e-16
      6093.22  4.87506e-16
      6096.58  4.85329e-16
      6099.94  4.81966e-16
      6103.30  4.90839e-16
      6106.66  4.94241e-16
      6110.02  4.87756e-16
      6113.38  4.85434e-16
      6116.74  4.81095e-16
      6120.10  4.79877e-16
      6123.46  4.80852e-16
      6126.82  4.91008e-16
      6130.18  4.78620e-16
      6133.54  4.92689e-16
      6136.90  4.85636e-16
      6140.26  4.77930e-16
      6143.62  4.89073e-16
      6146.98  4.96577e-16
      6150.34  4.75871e-16
      6153.70  4.85796e-16
      6157.06  4.93194e-16
      6160.42  5.02987e-16
      6163.78  5.03893e-16
      6167.14  4.96303e-16
      6170.50  5.01483e-16
      6173.86  4.93693e-16
      6177.22  4.96888e-16
      6180.58  5.08765e-16
      6183.94  5.10337e-16
      6187.30  4.98980e-16
      6190.66  4.95145e-16
      6194.02  4.91127e-16
      6197.38  4.93724e-16
      6200.74  4.81791e-16
      6204.10  4.96023e-16
      6207.46  4.87487e-16
      6210.82  4.81191e-16
      6214.18  4.86815e-16
      6217.54  4.85360e-16
      6220.90  4.85794e-16
      6224.26  4.87496e-16
      6227.62  4.88744e-16
      6230.98  4.80320e-16
      6234.34  4.64377e-16
      6237.70  4.74759e-16
      6241.06  4.71960e-16
      6244.42  4.64252e-16
      6247.78  4.68661e-16
      6251.14  4.51089e-16
      6254.50  4.52181e-16
      6257.86  4.41819e-16
      6261.22  4.33780e-16
      6264.58  4.29552e-16
      6267.94  4.08179e-16
      6271.30  3.95344e-16
      6274.66  3.90800e-16
      6278.02  3.88621e-16
      6281.38  3.84159e-16
      6284.74  3.69198e-16
      6288.10  3.58436e-16
      6291.46  3.49824e-16
      6294.82  3.47244e-16
      6298.18  3.47799e-16
      6301.54  3.55901e-16
      6304.90  3.43994e-16
      6308.26  3.30444e-16
      6311.62  3.32453e-16
      6314.98  3.26764e-16
      6318.34  3.17355e-16
      6321.70  3.09746e-16
      6325.06  3.06097e-16
      6328.42  2.93349e-16
      6331.78  2.85491e-16
      6335.14  2.94738e-16
      6338.50  2.94989e-16
      6341.86  2.84865e-16
      6345.22  2.78839e-16
      6348.58  2.74187e-16
      6351.94  2.73943e-16
      6355.30  2.71301e-16
      6358.66  2.71746e-16
      6362.02  2.67764e-16
      6365.38  2.65526e-16
      6368.74  2.60792e-16
      6372.10  2.61350e-16
      6375.46  2.64051e-16
      6378.82  2.66104e-16
      6382.18  2.74843e-16
      6385.54  2.78408e-16
      6388.90  2.78435e-16
      6392.26  2.83503e-16
      6395.62  2.84078e-16
      6398.98  2.89002e-16
      6402.34  2.95177e-16
      6405.70  3.08278e-16
      6409.06  3.10559e-16
      6412.42  3.04260e-16
      6415.78  3.14767e-16
      6419.14  3.12778e-16
      6422.50  3.12729e-16
      6425.86  3.23495e-16
      6429.22  3.33408e-16
      6432.58  3.33611e-16
      6435.94  3.45199e-16
      6439.30  3.50335e-16
      6442.66  3.38141e-16
      6446.02  3.44016e-16
      6449.38  3.51622e-16
      6452.74  3.54014e-16
      6456.10  3.52446e-16
      6459.46  3.51892e-16
      6462.82  3.62155e-16
      6466.18  3.59807e-16
      6469.54  3.50419e-16
      6472.90  3.56421e-16
      6476.26  3.69651e-16
      6479.62  3.59283e-16
      6482.98  3.59488e-16
      6486.34  3.67421e-16
      6489.70  3.71203e-16
      6493.06  3.77168e-16
      6496.42  3.76374e-16
      6499.78  3.79466e-16
      6503.14  3.70776e-16
      6506.50  3.71614e-16
      6509.86  3.78845e-16
      6513.22  3.83441e-16
      6516.58  3.69318e-16
      6519.94  3.70235e-16
      6523.30  3.83394e-16
      6526.66  3.78584e-16
      6530.02  3.87276e-16
      6533.38  3.99401e-16
      6536.74  3.93892e-16
      6540.10  3.83626e-16
      6543.46  3.86349e-16
      6546.82  3.91541e-16
      6550.18  3.85026e-16
      6553.54  3.96297e-16
      6556.90  3.84088e-16
      6560.26  3.79688e-16
      6563.62  3.93606e-16
      6566.98  3.90277e-16
      6570.34  3.98017e-16
      6573.70  4.04448e-16
      6577.06  4.03192e-16
      6580.42  4.08822e-16
      6583.78  4.10920e-16
      6587.14  4.00279e-16
      6590.50  4.03223e-16
      6593.86  4.09807e-16
      6597.22  3.99212e-16
      6600.58  4.05296e-16
      6603.94  4.00012e-16
      6607.30  3.90184e-16
      6610.66  3.92235e-16
      6614.02  3.91598e-16
      6617.38  3.96952e-16
      6620.74  4.06297e-16
      6624.10  4.00292e-16
      6627.46  3.95597e-16
      6630.82  3.94954e-16
      6634.18  3.91100e-16
      6637.54  3.81222e-16
      6640.90  3.72312e-16
      6644.26  3.75762e-16
      6647.62  3.76063e-16
      6650.98  3.68736e-16
      6654.34  3.69132e-16
      6657.70  3.67517e-16
      6661.06  3.63802e-16
      6664.42  3.69702e-16
      6667.78  3.71217e-16
      6671.14  3.68399e-16
      6674.50  3.66970e-16
      6677.86  3.64397e-16
      6681.22  3.49389e-16
      6684.58  3.49476e-16
      6687.94  3.65049e-16
      6691.30  3.54264e-16
      6694.66  3.49238e-16
      6698.02  3.64547e-16
      6701.38  3.56148e-16
      6704.74  3.55450e-16
      6708.10  3.59219e-16
      6711.46  3.64275e-16
      6714.82  3.57247e-16
      6718.18  3.54020e-16
      6721.54  3.52763e-16
      6724.90  3.52316e-16
      6728.26  3.55218e-16
      6731.62  3.64214e-16
      6734.98  3.69594e-16
      6738.34  3.57369e-16
      6741.70  3.52475e-16
      6745.06  3.63813e-16
      6748.42  3.62450e-16
      6751.78  3.64975e-16
      6755.14  3.56312e-16
      6758.50  3.62259e-16
