

  1.799511414946660E+03  -3.3567577E-16   8.1046243E-17      0
  1.801056445984454E+03   3.6527178E-17   1.4140032E-16      0
  1.802601486126913E+03   1.2751554E-16   1.5083517E-16      0
  1.804146535374198E+03   1.8169448E-16   1.5570326E-16      0
  1.805691593726470E+03  -5.6997747E-17   1.2611374E-16      0
  1.807236661183891E+03  -2.1111628E-16   9.9630570E-17      0
  1.808781737746620E+03   7.0801340E-17   1.4065555E-16      0
  1.810326823414820E+03   1.9598519E-16   1.5178383E-16      0
  1.811871918188651E+03   2.6726536E-16   1.5803229E-16      0
  1.813417022068274E+03  -2.4807287E-17   1.2479076E-16      0
  1.814962135053850E+03   6.0438435E-17   1.3423053E-16      0
  1.816507257145541E+03  -2.7172974E-17   1.2002741E-16      0
  1.818052388343506E+03  -7.9297259E-17   1.1596945E-16      0
  1.819597528647907E+03   8.9676073E-17   1.3225829E-16      0
  1.821142678058906E+03   5.5444370E-18   1.2381127E-16      0
  1.822687836576663E+03   9.4127277E-17   1.3334903E-16      0
  1.824233004201339E+03   3.8709118E-17   1.2406890E-16      0
  1.825778180933095E+03   7.1678575E-17   1.2880842E-16      0
  1.827323366772092E+03   2.7252478E-16   1.5047143E-16      0
  1.828868561718491E+03  -3.7189097E-17   1.1142624E-16      0
  1.830413765772454E+03   1.4138565E-16   1.3511915E-16      0
  1.831958978934142E+03  -1.0018481E-16   1.0440463E-16      0
  1.833504201203714E+03  -1.0391347E-16   1.0103954E-16      0
  1.835049432581333E+03   2.2137978E-16   1.4135815E-16      0
  1.836594673067159E+03   1.8071302E-17   1.1848667E-16      0
  1.838139922661355E+03  -2.2266230E-17   1.1228970E-16      0
  1.839685181364079E+03   2.0200936E-16   1.3772278E-16      0
  1.841230449175495E+03   6.4425405E-17   1.2058462E-16      0
  1.842775726095762E+03  -1.7576797E-16   8.3216990E-17      0
  1.844321012125042E+03  -1.3581492E-16   8.9914354E-17      0
  1.845866307263496E+03  -1.5813940E-16   8.5081866E-17      0
  1.847411611511285E+03   8.2016956E-17   1.1976883E-16      0
  1.848956924868570E+03   1.0525157E-16   1.2259744E-16      0
  1.850502247335512E+03   2.5189870E-17   1.0988802E-16      0
  1.852047578912273E+03   4.8977993E-17   1.1283141E-16      0
  1.853592919599013E+03   3.9930116E-17   1.1206843E-16      0
  1.855138269395894E+03  -1.5200859E-16   8.4559306E-17      0
  1.856683628303077E+03   6.7877819E-17   1.1567475E-16      0
  1.858228996320722E+03  -2.3092304E-17   1.0334869E-16      0
  1.859774373448992E+03   2.1449370E-16   1.2943910E-16      0
  1.861319759688046E+03   9.1167718E-17   1.1562631E-16      0
  1.862865155038047E+03  -1.3753323E-16   8.2109978E-17      0
  1.864410559499154E+03   6.3472500E-17   1.1139227E-16      0
  1.865955973071531E+03  -9.8757537E-17   8.6950705E-17      0
  1.867501395755337E+03   7.6081108E-17   1.1101756E-16      0
  1.869046827550735E+03   1.4802037E-16   1.2081739E-16      0
  1.870592268457883E+03  -1.0643577E-17   9.8093476E-17      0
  1.872137718476946E+03   7.4085187E-17   1.1059540E-16      0
  1.873683177608082E+03   2.6599132E-16   1.3158151E-16      0
  1.875228645851455E+03   6.3008763E-17   1.0700320E-16      0
  1.876774123207224E+03   2.8248033E-16   1.3117504E-16      0
  1.878319609675550E+03   1.6182854E-16   1.1802606E-16      0
  1.879865105256596E+03   6.6859077E-17   1.0664333E-16      0
  1.881410609950522E+03   1.0989834E-16   1.1066096E-16      0
  1.882956123757490E+03  -2.5793730E-17   9.3219966E-17      0
  1.884501646677660E+03  -2.7353791E-17   9.2781653E-17      0
  1.886047178711194E+03  -2.1454368E-17   9.1566273E-17      0
  1.887592719858253E+03   2.5260449E-16   1.2322995E-16      0
  1.889138270118999E+03   7.2905535E-17   1.0429239E-16      0
  1.890683829493593E+03   4.5883993E-17   9.7989351E-17      0
  1.892229397982194E+03   2.7365927E-16   1.2627441E-16      0
  1.893774975584966E+03  -3.2878497E-17   8.7174209E-17      0
  1.895320562302070E+03   2.1538882E-16   1.1800741E-16      0
  1.896866158133666E+03   4.1914645E-17   9.7911020E-17      0
  1.898411763079915E+03   4.8054737E-17   9.7027280E-17      0
  1.899957377140980E+03   5.7782219E-17   9.9384083E-17      0
  1.901503000317021E+03   8.8294168E-18   9.0976639E-17      0
  1.903048632608199E+03   9.1050357E-17   1.0236355E-16      0
  1.904594274014677E+03  -2.1853104E-17   8.5871869E-17      0
  1.906139924536614E+03   1.4078299E-16   1.0698567E-16      0
  1.907685584174173E+03   3.3303678E-17   9.2231743E-17      0
  1.909231252927514E+03   3.4385577E-17   9.1882375E-17      0
  1.910776930796799E+03   3.8483532E-17   9.2813953E-17      0
  1.912322617782190E+03   4.7846013E-17   9.3024897E-17      0
  1.913868313883847E+03   9.5662313E-17   1.0027279E-16      0
  1.915414019101932E+03   1.8288094E-16   1.0758819E-16      0
  1.916959733436606E+03   1.8072482E-16   1.0906276E-16      0
  1.918505456888030E+03  -2.5471588E-17   8.1090348E-17      0
  1.920051189456367E+03  -7.2360635E-17   7.4088655E-17      0
  1.921596931141776E+03  -5.9675999E-17   7.5746279E-17      0
  1.923142681944420E+03   3.7718377E-17   8.9298091E-17      0
  1.924688441864459E+03  -1.2731265E-16   6.3995146E-17      0
  1.926234210902055E+03   7.4360387E-17   9.1183130E-17      0
  1.927779989057371E+03   1.4071684E-16   1.0032050E-16      0
  1.929325776330565E+03   1.4663144E-16   9.9539222E-17      0
  1.930871572721801E+03   8.2134568E-17   9.3205586E-17      0
  1.932417378231239E+03   5.2006625E-17   8.7887464E-17      0
  1.933963192859041E+03   1.9377664E-17   8.3086011E-17      0
  1.935509016605368E+03   8.3538545E-17   9.2402017E-17      0
  1.937054849470382E+03   4.8386883E-17   8.8317101E-17      0
  1.938600691454244E+03   5.8674303E-17   8.8809677E-17      0
  1.940146542557115E+03   4.9643420E-17   8.5380339E-17      0
  1.941692402779156E+03   3.2320666E-18   7.9377204E-17      0
  1.943238272120530E+03   6.7979430E-17   8.8702984E-17      0
  1.944784150581397E+03   8.7719261E-18   8.0051079E-17      0
  1.946330038161919E+03  -6.6321072E-17   7.0526081E-17      0
  1.947875934862258E+03   1.1685460E-16   9.2165523E-17      0
  1.949421840682573E+03   3.7260106E-17   8.3090881E-17      0
  1.950967755623028E+03   1.2062566E-16   9.3116449E-17      0
  1.952513679683784E+03   5.6759016E-17   8.4350982E-17      0
  1.954059612865001E+03  -6.2487068E-18   7.7802226E-17      0
  1.955605555166842E+03  -8.9325911E-17   6.3998799E-17      0
  1.957151506589468E+03   2.6930081E-16   1.0647073E-16      0
  1.958697467133039E+03   8.5301810E-17   8.6697362E-17      0
  1.960243436797719E+03   2.6875956E-16   1.0687733E-16      0
  1.961789415583668E+03  -4.0634106E-17   6.8629230E-17      0
  1.963335403491046E+03   7.2047737E-18   7.6587396E-17      0
  1.964881400520017E+03   1.0310424E-16   8.8391978E-17      0
  1.966427406670742E+03  -4.4446866E-17   6.6720349E-17      0
  1.967973421943381E+03  -1.2497826E-17   7.3407455E-17      0
  1.969519446338097E+03   6.9111046E-17   8.2032792E-17      0
  1.971065479855050E+03   4.8484781E-17   8.0275781E-17      0
  1.972611522494403E+03  -4.4567840E-17   6.7084037E-17      0
  1.974157574256317E+03   2.4614290E-16   9.9226462E-17      0
  1.975703635140953E+03  -7.7165555E-17   6.1816147E-17      0
  1.977249705148473E+03   2.1689572E-16   9.5652340E-17      0
  1.978795784279038E+03   1.4930122E-16   8.8948558E-17      0
  1.980341872532810E+03   2.5084641E-17   7.4841575E-17      0
  1.981887969909950E+03   1.9938535E-16   9.3706434E-17      0
  1.983434076410620E+03  -2.0556087E-17   6.7526777E-17      0
  1.984980192034981E+03   1.5729719E-16   8.9342653E-17      0
  1.986526316783196E+03   1.4030189E-16   8.6661701E-17      0
  1.988072450655424E+03   2.7247332E-16   9.8926063E-17      0
  1.989618593651829E+03   1.1185700E-16   8.3254690E-17      0
  1.991164745772571E+03   7.5276705E-17   7.7582322E-17      0
  1.992710907017811E+03   9.0782324E-17   7.9689468E-17      0
  1.994257077387713E+03  -3.1964383E-17   6.2898298E-17      0
  1.995803256882436E+03  -7.1918795E-17   5.6983850E-17      0
  1.997349445502143E+03   3.1188577E-17   7.0310848E-17      0
  1.998895643246996E+03  -3.2459480E-17   6.2900892E-17      0
  2.000441850117155E+03   7.4792778E-17   7.6495757E-17      0
  2.001988066112782E+03  -3.9413485E-17   6.0317124E-17      0
  2.003534291234039E+03   7.9628760E-17   7.6893896E-17      0
  2.005080525481088E+03   1.0631721E-16   7.8003641E-17      0
  2.006626768854090E+03   4.7282061E-17   7.1325686E-17      0
  2.008173021353206E+03   4.5079990E-17   7.0304264E-17      0
  2.009719282978599E+03  -1.4417245E-17   6.0767037E-17      0
  2.011265553730429E+03  -6.9391943E-17   5.4427263E-17      0
  2.012811833608859E+03   1.5752775E-16   8.1564376E-17      0
  2.014358122614050E+03  -4.2802252E-17   5.6981356E-17      0
  2.015904420746164E+03   1.7079440E-16   8.3053155E-17      0
  2.017450728005361E+03   3.6638777E-17   6.6290473E-17      0
  2.018997044391805E+03   1.2311736E-16   7.7139271E-17      0
  2.020543369905656E+03   5.2384286E-17   6.9070713E-17      0
  2.022089704547077E+03   2.1537616E-17   6.4613083E-17      0
  2.023636048316227E+03   1.1832231E-16   7.5354731E-17      0
  2.025182401213271E+03  -1.2443449E-16   4.1906935E-17      0
  2.026728763238368E+03   1.9095806E-16   8.2209259E-17      0
  2.028275134391682E+03   5.4049348E-17   6.8447945E-17      0
  2.029821514673372E+03  -6.4197450E-18   6.0014283E-17      0
  2.031367904083602E+03  -4.6219177E-17   5.3360879E-17      0
  2.032914302622532E+03   9.5100895E-17   7.1453774E-17      0
  2.034460710290325E+03   1.0379940E-16   7.2036658E-17      0
  2.036007127087141E+03   1.2371468E-16   7.4744331E-17      0
  2.037553553013144E+03   6.9089063E-17   6.7275248E-17      0
  2.039099988068494E+03   1.4185069E-16   7.5453371E-17      0
  2.040646432253353E+03   4.4306173E-17   6.3840648E-17      0
  2.042192885567882E+03   7.2659975E-17   6.7139822E-17      0
  2.043739348012244E+03   9.2597900E-17   6.9675355E-17      0
  2.045285819586601E+03   9.2444673E-17   6.8911272E-17      0
  2.046832300291113E+03   1.0284039E-16   7.1472753E-17      0
  2.048378790125942E+03   1.0689519E-16   6.9443526E-17      0
  2.049925289091252E+03   9.9195770E-17   6.8769731E-17      0
  2.051471797187201E+03   8.4606109E-18   5.7978214E-17      0
  2.053018314413954E+03   1.2253544E-16   7.0308446E-17      0
  2.054564840771671E+03   1.7265918E-16   7.6698072E-17      0
  2.056111376260515E+03   3.7619870E-17   6.0828434E-17      0
  2.057657920880646E+03   1.2470907E-16   6.9504605E-17      0
  2.059204474632228E+03   1.0511993E-16   6.7835984E-17      0
  2.060751037515420E+03   9.0812672E-17   6.6446651E-17      0
  2.062297609530386E+03   1.4877218E-16   7.2346745E-17      0
  2.063844190677287E+03  -2.2520740E-17   5.0511198E-17      0
  2.065390780956284E+03   1.2927844E-16   6.8984269E-17      0
  2.066937380367540E+03   5.2370757E-17   6.0697150E-17      0
  2.068483988911216E+03   1.8014660E-16   7.5177145E-17      0
  2.070030606587474E+03   1.3812311E-16   7.0567473E-17      0
  2.071577233396477E+03   2.1327040E-16   7.6671781E-17      0
  2.073123869338384E+03   8.0655754E-17   6.3098925E-17      0
  2.074670514413359E+03   1.9307637E-16   7.4296244E-17      0
  2.076217168621564E+03   8.8289010E-17   6.2864807E-17      0
  2.077763831963159E+03   2.3950357E-16   7.8832979E-17      0
  2.079310504438307E+03   1.9911301E-16   7.5000559E-17      0
  2.080857186047170E+03   1.1383458E-16   6.5223509E-17      0
  2.082403876789909E+03   7.7284828E-17   6.1244929E-17      0
  2.083950576666687E+03   2.0460118E-16   7.3435156E-17      0
  2.085497285677664E+03   1.0036222E-16   6.3389398E-17      0
  2.087044003823004E+03   1.6352552E-16   6.8990708E-17      0
  2.088590731102867E+03   7.4103385E-17   5.9543683E-17      0
  2.090137467517416E+03   5.2118546E-17   5.7164864E-17      0
  2.091684213066812E+03   1.1299850E-16   6.2307823E-17      0
  2.093230967751218E+03   8.4224523E-17   6.0646447E-17      0
  2.094777731570794E+03   4.4866902E-17   5.4451996E-17      0
  2.096324504525704E+03   4.8868917E-17   5.5364323E-17      0
  2.097871286616109E+03   1.3709227E-16   6.5249013E-17      0
  2.099418077842170E+03   1.0112386E-16   6.1049165E-17      0
  2.100964878204050E+03   1.7832057E-17   5.1011540E-17      0
  2.102511687701910E+03   4.9951063E-18   4.8967034E-17      0
  2.104058506335914E+03   2.5788495E-16   7.5257210E-17      0
  2.105605334106220E+03  -1.1064098E-17   4.6932458E-17      0
  2.107152171012994E+03   1.5141128E-16   6.4960882E-17      0
  2.108699017056395E+03   1.5337346E-16   6.5108934E-17      0
  2.110245872236586E+03   8.6198950E-17   5.8593299E-17      0
  2.111792736553729E+03   9.4630082E-18   4.8926026E-17      0
  2.113339610007986E+03   7.2651181E-17   5.6606689E-17      0
  2.114886492599519E+03   1.0977255E-16   5.9947314E-17      0
  2.116433384328489E+03   1.0998303E-16   5.8952898E-17      0
  2.117980285195059E+03   1.4367964E-16   6.3432914E-17      0
  2.119527195199390E+03   8.3280207E-17   5.6980793E-17      0
  2.121074114341645E+03   1.5910880E-16   6.4304577E-17      0
  2.122621042621985E+03   1.3939731E-16   6.1935572E-17      0
  2.124167980040572E+03   1.3231244E-16   6.1072783E-17      0
  2.125714926597569E+03   1.2634971E-16   6.1074980E-17      0
  2.127261882293137E+03   1.6707013E-16   6.4337671E-17      0
  2.128808847127437E+03   1.9743437E-16   6.7307806E-17      0
  2.130355821100633E+03   1.3747844E-16   6.1190745E-17      0
  2.131902804212886E+03   3.4700462E-17   4.9065770E-17      0
  2.133449796464359E+03   1.4596340E-16   6.2585828E-17      0
  2.134996797855212E+03   1.3893667E-16   6.0875080E-17      0
  2.136543808385608E+03   1.6642116E-16   6.3687660E-17      0
  2.138090828055710E+03  -4.1259965E-19   4.4165072E-17      0
  2.139637856865678E+03   1.5230157E-16   6.0987047E-17      0
  2.141184894815675E+03   1.0569128E-16   5.6889625E-17      0
  2.142731941905864E+03   1.1939554E-16   5.7519010E-17      0
  2.144278998136405E+03   1.4104525E-16   6.0548191E-17      0
  2.145826063507461E+03   2.0516478E-17   4.6758581E-17      0
  2.147373138019195E+03   5.2100371E-17   4.9918110E-17      0
  2.148920221671767E+03   1.2025366E-16   5.7475745E-17      0
  2.150467314465341E+03   1.5605212E-16   6.0259651E-17      0
  2.152014416400078E+03   1.0839040E-16   5.6255428E-17      0
  2.153561527476140E+03   1.8205854E-16   6.2785940E-17      0
  2.155108647693689E+03   2.4777646E-16   6.9109643E-17      0
  2.156655777052888E+03   1.2135261E-16   5.6753213E-17      0
  2.158202915553897E+03   6.3922016E-17   5.0505852E-17      0
  2.159750063196880E+03   9.7656268E-17   5.3163447E-17      0
  2.161297219981999E+03   1.5805109E-16   6.0326792E-17      0
  2.162844385909415E+03   1.0177986E-16   5.4046731E-17      0
  2.164391560979290E+03   2.7052350E-16   6.9240470E-17      0
  2.165938745191787E+03   2.0306891E-16   6.5100537E-17      0
  2.167485938547069E+03   1.6890541E-16   5.9494271E-17      0
  2.169033141045295E+03   2.3125638E-16   6.6084889E-17      0
  2.170580352686630E+03   1.9248619E-16   6.2570172E-17      0
  2.172127573471235E+03   1.7784824E-16   5.9594419E-17      0
  2.173674803399271E+03   1.0927269E-16   5.4739776E-17      0
  2.175222042470903E+03   8.7968885E-17   5.1473001E-17      0
  2.176769290686289E+03   1.8197610E-16   5.9927548E-17      0
  2.178316548045595E+03   5.5349557E-17   4.7825773E-17      0
  2.179863814548981E+03   1.3370795E-16   5.5798044E-17      0
  2.181411090196611E+03   1.4994290E-16   5.7535653E-17      0
  2.182958374988644E+03   8.5373020E-17   5.0318303E-17      0
  2.184505668925244E+03   6.9177962E-17   4.8637347E-17      0
  2.186052972006574E+03   1.4073991E-16   5.5076835E-17      0
  2.187600284232794E+03   9.8751621E-17   5.1839680E-17      0
  2.189147605604068E+03   3.5239644E-17   4.3605891E-17      0
  2.190694936120558E+03   1.4361200E-16   5.6032328E-17      0
  2.192242275782425E+03   2.4420206E-16   6.4326322E-17      0
  2.193789624589832E+03   1.6266276E-16   5.6679766E-17      0
  2.195336982542941E+03   1.7032624E-16   5.8672232E-17      0
  2.196884349641914E+03   1.3806902E-16   5.4226156E-17      0
  2.198431725886914E+03   2.4960637E-16   6.4868060E-17      0
  2.199979111278101E+03   1.1386001E-16   5.1673573E-17      0
  2.201526505815640E+03   1.4184884E-16   5.4497445E-17      0
  2.203073909499692E+03   2.0579790E-16   6.0825132E-17      0
  2.204621322330418E+03   1.0071323E-16   5.0324282E-17      0
  2.206168744307982E+03   1.1059945E-16   5.0869556E-17      0
  2.207716175432545E+03   1.3235649E-16   5.2749063E-17      0
  2.209263615704270E+03   1.0614656E-16   5.0640818E-17      0
  2.210811065123319E+03   2.8865351E-17   4.1445802E-17      0
  2.212358523689853E+03   1.1796694E-16   5.1570387E-17      0
  2.213905991404037E+03   2.2424520E-16   6.1134239E-17      0
  2.215453468266031E+03   1.3086892E-16   5.2612247E-17      0
  2.217000954275997E+03   1.5114161E-16   5.3975778E-17      0
  2.218548449434099E+03   2.0113409E-16   5.9320497E-17      0
  2.220095953740498E+03   1.2792478E-16   5.1172989E-17      0
  2.221643467195356E+03   1.5607794E-16   5.3867983E-17      0
  2.223190989798837E+03   9.1629927E-17   4.7482983E-17      0
  2.224738521551100E+03   8.9670422E-17   4.7516381E-17      0
  2.226286062452311E+03   6.3564648E-17   4.4367784E-17      0
  2.227833612502630E+03   1.1104489E-16   4.9572855E-17      0
  2.229381171702220E+03   1.5428399E-16   5.3722648E-17      0
  2.230928740051243E+03   1.5808466E-16   5.3875775E-17      0
  2.232476317549862E+03   1.1897884E-16   4.9666230E-17      0
  2.234023904198238E+03   1.4569783E-16   5.2541020E-17      0
  2.235571499996534E+03   1.2214891E-16   4.9874481E-17      0
