

  1.650820239692719E+03   5.8365513E-17   6.2503345E-16      0
  1.652364398224690E+03  -3.7406171E-16   5.5008723E-16      0
  1.653908565839113E+03   6.4453670E-16   6.5102508E-16      0
  1.655452742536151E+03   8.7610921E-16   6.4950598E-16      0
  1.656996928315962E+03  -4.4978265E-16   4.8671212E-16      0
  1.658541123178707E+03  -1.7311649E-16   5.1171447E-16      0
  1.660085327124547E+03  -2.6317163E-16   4.9615008E-16      0
  1.661629540153640E+03   5.6137844E-16   5.6957460E-16      0
  1.663173762266149E+03   6.6572693E-17   4.9677879E-16      0
  1.664717993462233E+03   2.0382331E-16   5.1888354E-16      0
  1.666262233742053E+03  -2.7124631E-16   4.4948026E-16      0
  1.667806483105767E+03  -2.4075705E-16   4.3156593E-16      0
  1.669350741553538E+03   1.5816016E-16   4.7292433E-16      0
  1.670895009085526E+03  -4.9577533E-17   4.4502010E-16      0
  1.672439285701890E+03  -3.9622293E-16   3.8551085E-16      0
  1.673983571402791E+03  -2.5861819E-16   4.0036547E-16      0
  1.675527866188390E+03  -3.1807736E-16   3.8673142E-16      0
  1.677072170058846E+03   3.8084355E-17   4.1442278E-16      0
  1.678616483014320E+03  -1.9998739E-16   3.8902243E-16      0
  1.680160805054972E+03   3.2315400E-16   4.2825618E-16      0
  1.681705136180964E+03   6.4833919E-16   4.6798824E-16      0
  1.683249476392454E+03  -1.1700652E-16   3.7269405E-16      0
  1.684793825689603E+03  -2.0398809E-16   3.5812455E-16      0
  1.686338184072572E+03  -5.2750224E-17   3.6758652E-16      0
  1.687882551541522E+03   1.4128422E-16   3.8745542E-16      0
  1.689426928096612E+03  -3.9977147E-16   3.1702537E-16      0
  1.690971313738002E+03  -2.7205192E-16   3.2089504E-16      0
  1.692515708465854E+03  -4.3358235E-16   2.9991801E-16      0
  1.694060112280328E+03   6.4407999E-16   4.2287569E-16      0
  1.695604525181583E+03   2.0832824E-16   3.6646105E-16      0
  1.697148947169781E+03  -8.2847477E-16   2.2244292E-16      0
  1.698693378245082E+03  -7.1105975E-16   2.3743204E-16      0
  1.700237818407646E+03   1.8116091E-17   3.3246874E-16      0
  1.701782267657633E+03   2.5987106E-16   3.5198155E-16      0
  1.703326725995205E+03   4.5535125E-16   3.7030496E-16      0
  1.704871193420521E+03  -3.3911986E-16   2.7511863E-16      0
  1.706415669933742E+03  -2.1053013E-16   2.9318899E-16      0
  1.707960155535028E+03  -1.7834300E-16   2.8933047E-16      0
  1.709504650224540E+03   4.2302165E-16   3.5376538E-16      0
  1.711049154002438E+03   4.1764622E-16   3.4149555E-16      0
  1.712593666868882E+03  -3.0011836E-16   2.6391601E-16      0
  1.714138188824034E+03   4.4346262E-16   3.4486872E-16      0
  1.715682719868053E+03  -3.5040160E-16   2.4566499E-16      0
  1.717227260001100E+03   5.2615723E-16   3.3980463E-16      0
  1.718771809223336E+03   1.7601235E-16   3.0348156E-16      0
  1.720316367534920E+03   2.8899954E-16   3.0954650E-16      0
  1.721860934936014E+03   3.4541337E-16   3.1914814E-16      0
  1.723405511426777E+03   3.6640067E-16   3.1134845E-16      0
  1.724950097007371E+03   4.3724100E-16   3.2618985E-16      0
  1.726494691677955E+03   4.4386472E-16   3.1723083E-16      0
  1.728039295438691E+03   2.0435386E-16   2.8529052E-16      0
  1.729583908289738E+03   5.7521266E-16   3.2050313E-16      0
  1.731128530231258E+03   1.4613641E-16   2.8337265E-16      0
  1.732673161263410E+03   1.2190095E-16   2.7533521E-16      0
  1.734217801386356E+03   2.6362987E-16   2.8241606E-16      0
  1.735762450600255E+03   2.2740049E-17   2.6090219E-16      0
  1.737307108905269E+03   3.0611570E-16   2.8037241E-16      0
  1.738851776301557E+03   7.5608867E-17   2.5203727E-16      0
  1.740396452789282E+03  -4.1076317E-16   1.9331130E-16      0
  1.741941138368601E+03   4.1615128E-16   2.8714488E-16      0
  1.743485833039677E+03   5.1484902E-16   2.9421856E-16      0
  1.745030536802670E+03  -8.9854281E-17   2.2886187E-16      0
  1.746575249657740E+03  -5.6465109E-17   2.3157767E-16      0
  1.748119971605049E+03   6.1286021E-16   3.0051281E-16      0
  1.749664702644756E+03  -1.3214716E-16   2.1443015E-16      0
  1.751209442777023E+03   4.5756598E-16   2.7803774E-16      0
  1.752754192002008E+03   5.0438017E-16   2.8055732E-16      0
  1.754298950319874E+03   1.5913515E-16   2.4169818E-16      0
  1.755843717730781E+03   1.5053440E-16   2.3602422E-16      0
  1.757388494234890E+03   1.0466275E-16   2.3116239E-16      0
  1.758933279832360E+03   1.7230302E-16   2.4172838E-16      0
  1.760478074523353E+03   2.7845496E-16   2.4504653E-16      0
  1.762022878308029E+03   4.7018873E-16   2.6603793E-16      0
  1.763567691186549E+03   2.7022993E-16   2.4245328E-16      0
  1.765112513159073E+03   2.5783982E-16   2.3814678E-16      0
  1.766657344225762E+03  -1.2110724E-16   1.9305858E-16      0
  1.768202184386777E+03   3.9210132E-16   2.4765833E-16      0
  1.769747033642278E+03   1.5754249E-16   2.2248461E-16      0
  1.771291891992426E+03   1.4087372E-17   2.0181473E-16      0
  1.772836759437381E+03   2.4067197E-16   2.2602381E-16      0
  1.774381635977305E+03   7.6765114E-17   2.0914728E-16      0
  1.775926521612357E+03  -8.0904041E-17   1.8299243E-16      0
  1.777471416342698E+03   7.5962040E-17   2.0577920E-16      0
  1.779016320168490E+03   5.2926388E-16   2.4690537E-16      0
  1.780561233089892E+03  -1.4450800E-16   1.7305530E-16      0
  1.782106155107065E+03   2.4032609E-16   2.1586923E-16      0
  1.783651086220170E+03   6.6919957E-17   1.9312509E-16      0
  1.785196026429368E+03   3.4595496E-16   2.2238853E-16      0
  1.786740975734819E+03   6.8785547E-17   1.9383053E-16      0
  1.788285934136684E+03   2.2032776E-16   2.0808398E-16      0
  1.789830901635124E+03   2.4976288E-16   2.0962221E-16      0
  1.791375878230299E+03   4.9635326E-16   2.2843581E-16      0
  1.792920863922370E+03   2.7813521E-16   2.1325790E-16      0
  1.794465858711498E+03   1.7653448E-16   1.9603265E-16      0
  1.796010862597843E+03   3.2756625E-16   2.1145694E-16      0
  1.797555875581566E+03   1.3205915E-16   1.8978165E-16      0
  1.799100897662828E+03   4.3035195E-16   2.1623719E-16      0
  1.800645928841790E+03  -2.9059159E-16   1.3146014E-16      0
  1.802190969118611E+03  -1.8246501E-16   1.4590353E-16      0
  1.803736018493454E+03   4.9662690E-16   2.1794224E-16      0
  1.805281076966478E+03   4.4764216E-17   1.7339173E-16      0
  1.806826144537845E+03  -1.3484791E-16   1.4687482E-16      0
  1.808371221207714E+03   4.3369177E-16   2.1122220E-16      0
  1.809916306976248E+03   2.9532362E-16   1.9272979E-16      0
  1.811461401843606E+03  -7.2487134E-17   1.4987200E-16      0
  1.813006505809950E+03   1.7780417E-16   1.8060781E-16      0
  1.814551618875440E+03  -1.2829121E-16   1.4079689E-16      0
  1.816096741040236E+03  -8.4585259E-17   1.4388557E-16      0
  1.817641872304500E+03   8.4883613E-17   1.6913426E-16      0
  1.819187012668392E+03   2.1896400E-16   1.7556718E-16      0
  1.820732162132074E+03  -8.5813378E-17   1.4183379E-16      0
  1.822277320695706E+03   2.5631524E-16   1.7984779E-16      0
  1.823822488359448E+03  -5.4824992E-17   1.4100686E-16      0
  1.825367665123461E+03  -4.9069343E-17   1.4374419E-16      0
  1.826912850987908E+03   1.5527059E-16   1.6601998E-16      0
  1.828458045952947E+03  -1.4969556E-16   1.2523096E-16      0
  1.830003250018740E+03  -6.1213483E-17   1.3943384E-16      0
  1.831548463185447E+03  -8.2919060E-17   1.3549913E-16      0
  1.833093685453231E+03  -4.2187244E-17   1.3791225E-16      0
  1.834638916822250E+03  -4.8118059E-17   1.3720322E-16      0
  1.836184157292666E+03  -1.8929158E-17   1.4161441E-16      0
  1.837729406864641E+03  -7.7343108E-18   1.4172954E-16      0
  1.839274665538334E+03  -7.7562992E-17   1.3110527E-16      0
  1.840819933313907E+03   1.1330233E-16   1.5332240E-16      0
  1.842365210191520E+03   2.9285476E-18   1.3547475E-16      0
  1.843910496171335E+03   1.1448387E-16   1.4969805E-16      0
  1.845455791253512E+03   7.1229209E-18   1.3610983E-16      0
  1.847001095438212E+03  -1.3296382E-17   1.3327382E-16      0
  1.848546408725595E+03   3.2060790E-16   1.6848590E-16      0
  1.850091731115824E+03   3.2965879E-16   1.6800138E-16      0
  1.851637062609058E+03  -8.8716041E-17   1.2064285E-16      0
  1.853182403205458E+03   1.0241741E-16   1.4384750E-16      0
  1.854727752905186E+03   1.7970411E-17   1.3306676E-16      0
  1.856273111708401E+03  -1.3533581E-17   1.2944453E-16      0
  1.857818479615266E+03   7.8969127E-17   1.4005414E-16      0
  1.859363856625941E+03   4.0852068E-17   1.3326573E-16      0
  1.860909242740587E+03   8.1600818E-17   1.3815203E-16      0
  1.862454637959364E+03  -1.7419916E-17   1.2479773E-16      0
  1.864000042282435E+03   1.2853708E-16   1.4249866E-16      0
  1.865545455709959E+03   2.0558542E-16   1.4795466E-16      0
  1.867090878242097E+03   1.5618042E-16   1.4287057E-16      0
  1.868636309879010E+03   2.9336608E-16   1.5841967E-16      0
  1.870181750620860E+03   6.7436343E-17   1.3008617E-16      0
  1.871727200467808E+03   3.8468721E-16   1.6645708E-16      0
  1.873272659420013E+03   2.6140593E-16   1.5205102E-16      0
  1.874818127477638E+03   3.1396500E-17   1.2548710E-16      0
  1.876363604640842E+03   1.6613053E-16   1.4093089E-16      0
  1.877909090909788E+03  -4.9001270E-17   1.1584610E-16      0
  1.879454586284636E+03   2.1594705E-16   1.4511959E-16      0
  1.881000090765546E+03   1.1028723E-16   1.3264737E-16      0
  1.882545604352681E+03   1.6084577E-16   1.3773710E-16      0
  1.884091127046200E+03   9.8421729E-18   1.2040955E-16      0
  1.885636658846265E+03   1.2122669E-16   1.3149562E-16      0
  1.887182199753037E+03   3.1826524E-16   1.5023205E-16      0
  1.888727749766676E+03   1.3968648E-16   1.3327285E-16      0
  1.890273308887345E+03   1.0302334E-17   1.1499519E-16      0
  1.891818877115203E+03   2.9088085E-16   1.4874747E-16      0
  1.893364454450412E+03   1.9951653E-16   1.3571641E-16      0
  1.894910040893132E+03  -1.0930778E-16   1.0009699E-16      0
  1.896455636443526E+03   2.9086185E-16   1.4496876E-16      0
  1.898001241101753E+03   8.7580864E-17   1.2252113E-16      0
  1.899546854867975E+03   1.5162684E-16   1.3063182E-16      0
  1.901092477742353E+03   7.7702402E-17   1.1975791E-16      0
  1.902638109725047E+03  -3.7670569E-17   1.0669897E-16      0
  1.904183750816220E+03   9.3529107E-17   1.1913465E-16      0
  1.905729401016031E+03   7.1120658E-18   1.1104160E-16      0
  1.907275060324642E+03   7.6096011E-17   1.1798507E-16      0
  1.908820728742214E+03   2.3261261E-16   1.3256733E-16      0
  1.910366406268908E+03   9.7596916E-17   1.1912090E-16      0
  1.911912092904885E+03  -3.4901060E-17   1.0129791E-16      0
  1.913457788650306E+03   2.0380743E-16   1.3073736E-16      0
  1.915003493505332E+03  -3.9073924E-17   1.0052477E-16      0
  1.916549207470125E+03   3.7611565E-17   1.1142299E-16      0
  1.918094930544845E+03  -8.4348712E-17   9.2629564E-17      0
  1.919640662729653E+03  -2.6918552E-17   1.0028221E-16      0
  1.921186404024711E+03   9.4916580E-17   1.1409634E-16      0
  1.922732154430179E+03   1.3866628E-16   1.1975466E-16      0
  1.924277913946218E+03   1.3044949E-16   1.1794032E-16      0
  1.925823682572991E+03   1.8920343E-16   1.2128245E-16      0
  1.927369460310657E+03   1.6730731E-16   1.2104405E-16      0
  1.928915247159379E+03   6.2019422E-17   1.0848302E-16      0
  1.930461043119316E+03   2.0061748E-16   1.2392163E-16      0
  1.932006848190630E+03   5.1200567E-17   1.0566988E-16      0
  1.933552662373483E+03  -4.9042185E-17   9.2155438E-17      0
  1.935098485668035E+03   2.1010556E-16   1.2355577E-16      0
  1.936644318074447E+03   1.4694144E-16   1.1675886E-16      0
  1.938190159592881E+03   1.9454657E-16   1.2140822E-16      0
  1.939736010223498E+03  -6.1170019E-18   9.6693602E-17      0
  1.941281869966459E+03   1.3220619E-16   1.1247422E-16      0
  1.942827738821925E+03   3.9155869E-16   1.3839920E-16      0
  1.944373616790057E+03   9.8716800E-17   1.0788024E-16      0
  1.945919503871016E+03   1.4249854E-16   1.1469599E-16      0
  1.947465400064964E+03   9.2331263E-17   1.0612183E-16      0
  1.949011305372062E+03   3.5605710E-16   1.3209863E-16      0
  1.950557219792470E+03   3.0663371E-16   1.2918421E-16      0
  1.952103143326351E+03   3.9042920E-16   1.3403652E-16      0
  1.953649075973864E+03   2.3679807E-16   1.2268981E-16      0
  1.955195017735172E+03   1.5826412E-17   9.8228207E-17      0
  1.956740968610436E+03   3.1727054E-16   1.2709189E-16      0
  1.958286928599817E+03   2.4705217E-16   1.2001157E-16      0
  1.959832897703475E+03   3.7927698E-16   1.3271769E-16      0
  1.961378875921573E+03   3.8550921E-16   1.3003671E-16      0
  1.962924863254271E+03   3.8658107E-16   1.3181250E-16      0
  1.964470859701730E+03   2.1688202E-16   1.1656293E-16      0
  1.966016865264113E+03   2.4145164E-16   1.1527205E-16      0
  1.967562879941579E+03   1.0654743E-16   1.0370324E-16      0
  1.969108903734290E+03   2.1172692E-16   1.1274882E-16      0
  1.970654936642409E+03   3.5322873E-16   1.2721686E-16      0
  1.972200978666095E+03   4.1934097E-16   1.3300593E-16      0
  1.973747029805510E+03   1.2681838E-16   1.0144339E-16      0
  1.975293090060815E+03   2.2827744E-16   1.1398927E-16      0
  1.976839159432171E+03   3.6301818E-16   1.2415616E-16      0
  1.978385237919740E+03   9.7551825E-17   9.8761606E-17      0
  1.979931325523684E+03   2.0133833E-16   1.0982209E-16      0
  1.981477422244162E+03   1.9959487E-16   1.0832747E-16      0
  1.983023528081337E+03   2.9008668E-16   1.1688760E-16      0
  1.984569643035370E+03   1.7771019E-16   1.0602761E-16      0
  1.986115767106421E+03   1.0230848E-16   9.6721958E-17      0
  1.987661900294654E+03   2.0780863E-16   1.0669388E-16      0
  1.989208042600228E+03   2.7504007E-16   1.1417685E-16      0
  1.990754194023305E+03   2.9392499E-16   1.1420472E-16      0
  1.992300354564045E+03   2.9085102E-16   1.1464617E-16      0
  1.993846524222612E+03   1.8973668E-16   1.0366241E-16      0
  1.995392702999165E+03   2.7116039E-16   1.1124857E-16      0
  1.996938890893867E+03   1.7992715E-16   1.0158872E-16      0
  1.998485087906878E+03   2.4178640E-16   1.0822987E-16      0
  2.000031294038359E+03   2.8614681E-16   1.1176373E-16      0
  2.001577509288473E+03  -4.0636564E-17   7.4951219E-17      0
  2.003123733657381E+03   1.8490562E-16   1.0232983E-16      0
  2.004669967145243E+03   2.1779468E-16   1.0321509E-16      0
  2.006216209752221E+03   1.8269781E-16   1.0025956E-16      0
  2.007762461478477E+03   1.7622907E-16   9.8031299E-17      0
  2.009308722324171E+03   1.7615289E-16   9.5714372E-17      0
  2.010854992289466E+03   1.5118665E-16   9.5851334E-17      0
  2.012401271374522E+03   1.8414674E-16   9.7362976E-17      0
  2.013947559579501E+03   1.5026791E-16   9.3857219E-17      0
  2.015493856904565E+03   1.0195187E-16   8.8509060E-17      0
  2.017040163349873E+03   1.7168863E-16   9.3817038E-17      0
  2.018586478915589E+03   1.9826490E-17   7.8266513E-17      0
  2.020132803601874E+03  -4.4946550E-18   7.4727159E-17      0
  2.021679137408888E+03   1.4382695E-16   9.1295481E-17      0
  2.023225480336794E+03   1.1653307E-16   8.7557796E-17      0
  2.024771832385752E+03   1.3799239E-16   9.0679271E-17      0
  2.026318193555923E+03   1.2927607E-16   8.8385142E-17      0
  2.027864563847471E+03   3.3869797E-17   7.8786564E-17      0
  2.029410943260555E+03   3.1497979E-18   7.4239778E-17      0
  2.030957331795338E+03   1.6273816E-16   9.1501111E-17      0
  2.032503729451980E+03  -1.4507539E-18   7.1965130E-17      0
  2.034050136230643E+03   6.8467605E-17   8.0873051E-17      0
  2.035596552131489E+03   2.9265094E-17   7.5880699E-17      0
  2.037142977154678E+03  -1.0358109E-17   7.0314124E-17      0
  2.038689411300373E+03   1.4049458E-16   8.6915143E-17      0
  2.040235854568735E+03   2.9069128E-16   1.0125241E-16      0
  2.041782306959925E+03   2.7421943E-16   9.9437373E-17      0
  2.043328768474105E+03   2.8431063E-16   1.0056747E-16      0
  2.044875239111436E+03   1.6678310E-16   8.8127571E-17      0
  2.046421718872080E+03   2.8826527E-16   1.0216177E-16      0
  2.047968207756197E+03   2.2808639E-16   9.3274474E-17      0
  2.049514705763951E+03   1.0123733E-16   8.0422106E-17      0
  2.051061212895501E+03   2.3666720E-16   9.5042556E-17      0
  2.052607729151010E+03   2.4555353E-16   9.3657439E-17      0
  2.054154254530639E+03   1.4747500E-16   8.6244008E-17      0
  2.055700789034550E+03   1.8557461E-16   8.9302637E-17      0
  2.057247332662903E+03   3.2119047E-16   9.9079039E-17      0
  2.058793885415861E+03   4.0429100E-16   1.0670214E-16      0
  2.060340447293585E+03   3.7299040E-16   1.0499477E-16      0
  2.061887018296237E+03   1.0171665E-16   7.8132126E-17      0
  2.063433598423978E+03   1.6401450E-16   8.3854283E-17      0
  2.064980187676969E+03   2.4395121E-16   9.1249331E-17      0
  2.066526786055373E+03   2.5290053E-16   9.2756996E-17      0
  2.068073393559350E+03   3.7672423E-16   1.0360671E-16      0
  2.069620010189063E+03   1.4464946E-16   8.2134376E-17      0
  2.071166635944671E+03   3.0840073E-16   9.6140635E-17      0
  2.072713270826339E+03   3.4061921E-16   9.8289888E-17      0
  2.074259914834226E+03   3.4992564E-16   9.9225886E-17      0
  2.075806567968495E+03   3.5271990E-16   9.8392274E-17      0
  2.077353230229307E+03   4.2158966E-16   1.0473628E-16      0
  2.078899901616822E+03   2.9696959E-16   9.4052798E-17      0
  2.080446582131205E+03   1.2597119E-16   7.6757755E-17      0
  2.081993271772615E+03   3.3168532E-16   9.6341905E-17      0
  2.083539970541213E+03   2.4116640E-16   8.6811924E-17      0
  2.085086678437164E+03   3.4968082E-16   9.6981831E-17      0
  2.086633395460625E+03   2.2875610E-16   8.5218622E-17      0
  2.088180121611762E+03   1.6691969E-16   7.9465805E-17      0
  2.089726856890733E+03   3.3815006E-16   9.5229029E-17      0
  2.091273601297703E+03   2.5842038E-16   8.6044293E-17      0
  2.092820354832831E+03   2.4096089E-16   8.6486537E-17      0
  2.094367117496279E+03   3.0396886E-16   8.9731044E-17      0
  2.095913889288209E+03   6.3223737E-17   6.7021356E-17      0
  2.097460670208783E+03   1.6907159E-16   7.8127063E-17      0
  2.099007460258162E+03   2.1641626E-16   8.1772832E-17      0
  2.100554259436508E+03   1.8497447E-16   7.8872704E-17      0
  2.102101067743983E+03   1.2207145E-16   7.2014179E-17      0
  2.103647885180748E+03   1.2818717E-16   7.2431078E-17      0
  2.105194711746964E+03   1.0327495E-16   7.0341706E-17      0
  2.106741547442795E+03   1.7954875E-16   7.7175389E-17      0
  2.108288392268400E+03   2.3962305E-16   8.2537630E-17      0
  2.109835246223942E+03   1.7787391E-16   7.7450919E-17      0
  2.111382109309583E+03   1.4439257E-16   7.3674846E-17      0
  2.112928981525483E+03   3.1629370E-16   8.9407676E-17      0
  2.114475862871806E+03   1.5531765E-16   7.3835677E-17      0
  2.116022753348712E+03   1.6695001E-16   7.3820318E-17      0
  2.117569652956363E+03   1.2617746E-16   7.0562377E-17      0
  2.119116561694922E+03   1.8024738E-16   7.6086568E-17      0
  2.120663479564548E+03   1.3755262E-16   7.1149437E-17      0
  2.122210406565405E+03   2.3626348E-16   8.0189847E-17      0
  2.123757342697653E+03   1.4710530E-16   7.1651066E-17      0
  2.125304287961456E+03   2.4846658E-16   8.1928527E-17      0
  2.126851242356974E+03   3.3591934E-16   8.7389594E-17      0
  2.128398205884369E+03   2.5193073E-16   8.1368255E-17      0
  2.129945178543803E+03   3.3841971E-16   8.7963591E-17      0
  2.131492160335436E+03   2.9685921E-16   8.3938934E-17      0
  2.133039151259433E+03   4.3968858E-16   9.6357932E-17      0
  2.134586151315954E+03   2.6044601E-16   8.0995434E-17      0
  2.136133160505160E+03   1.2867267E-16   6.9080030E-17      0
  2.137680178827214E+03   3.1082305E-16   8.4839356E-17      0
  2.139227206282277E+03   1.6356235E-16   7.0467675E-17      0
  2.140774242870511E+03   3.1109201E-16   8.4691463E-17      0
  2.142321288592078E+03   3.0087441E-16   8.3026123E-17      0
  2.143868343447139E+03   1.0384978E-16   6.5257708E-17      0
  2.145415407435857E+03   3.8379155E-16   8.9930017E-17      0
  2.146962480558393E+03   3.0936166E-16   8.3044520E-17      0
  2.148509562814908E+03   4.1137929E-16   9.0774198E-17      0
  2.150056654205565E+03   1.2872918E-16   6.5765855E-17      0
  2.151603754730526E+03   1.4031654E-16   6.8330102E-17      0
  2.153150864389951E+03   1.7266458E-16   7.0458239E-17      0
  2.154697983184005E+03   3.3779682E-16   8.5162175E-17      0
  2.156245111112846E+03   3.3811599E-16   8.4808413E-17      0
  2.157792248176639E+03   3.6807081E-16   8.6220542E-17      0
  2.159339394375543E+03   3.4593765E-16   8.4926111E-17      0
  2.160886549709722E+03   4.7093407E-16   9.5044422E-17      0
  2.162433714179338E+03   4.2179700E-16   8.9895660E-17      0
  2.163980887784550E+03   3.4015154E-16   8.2579968E-17      0
  2.165528070525523E+03   4.0032664E-16   8.9795849E-17      0
  2.167075262402417E+03   5.5409227E-16   9.7112460E-17      0
  2.168622463415395E+03   3.6506191E-16   8.5272196E-17      0
  2.170169673564617E+03   3.1188441E-16   8.0627352E-17      0
  2.171716892850248E+03   4.2239693E-16   8.7444757E-17      0
  2.173264121272447E+03   2.3071115E-16   7.3979355E-17      0
  2.174811358831376E+03   4.0311044E-16   8.6606300E-17      0
  2.176358605527199E+03   2.9578224E-16   7.7857733E-17      0
  2.177905861360076E+03   2.6137422E-16   7.6054618E-17      0
  2.179453126330170E+03   2.8082917E-16   7.6885220E-17      0
  2.181000400437642E+03   2.4549146E-16   7.4183324E-17      0
  2.182547683682653E+03   3.4100329E-16   8.1508789E-17      0
  2.184094976065368E+03   2.7601193E-16   7.6528070E-17      0
  2.185642277585946E+03   2.5528443E-16   7.3190165E-17      0
  2.187189588244550E+03   3.1923936E-16   7.9606704E-17      0
  2.188736908041341E+03   3.2128089E-16   7.8215380E-17      0
  2.190284236976483E+03   3.1713853E-16   7.8955667E-17      0
  2.191831575050137E+03   3.1067493E-16   7.7891085E-17      0
  2.193378922262463E+03   3.7416905E-16   8.1936508E-17      0
  2.194926278613625E+03   2.5207282E-16   7.3417362E-17      0
  2.196473644103784E+03   2.8382354E-16   7.4634462E-17      0
  2.198021018733103E+03   3.9331850E-16   8.4035145E-17      0
  2.199568402501744E+03   2.6938242E-16   7.3299909E-17      0
  2.201115795409866E+03   4.2650375E-16   8.5599072E-17      0
  2.202663197457634E+03   2.2177418E-16   6.9969150E-17      0
  2.204210608645210E+03   4.0349312E-16   8.3487280E-17      0
  2.205758028972754E+03   1.7043355E-16   6.3916061E-17      0
  2.207305458440430E+03   3.4778180E-16   7.8472395E-17      0
  2.208852897048399E+03   2.6979143E-16   7.3300610E-17      0
  2.210400344796822E+03   3.4700589E-16   7.8322304E-17      0
  2.211947801685862E+03   3.2675082E-16   7.7454360E-17      0
  2.213495267715681E+03   3.0551713E-16   7.5501936E-17      0
  2.215042742886441E+03   2.8580970E-16   7.3836868E-17      0
  2.216590227198304E+03   3.5900946E-16   7.8600343E-17      0
  2.218137720651431E+03   3.3354993E-16   7.8224386E-17      0
  2.219685223245986E+03   1.9852462E-16   6.4764291E-17      0
  2.221232734982129E+03   3.3548556E-16   7.6034025E-17      0
  2.222780255860024E+03   2.2280193E-16   6.7063708E-17      0
  2.224327785879831E+03   1.7191214E-16   6.2969548E-17      0
  2.225875325041713E+03   2.9888786E-16   7.3302317E-17      0
  2.227422873345833E+03   3.5702036E-16   7.7618837E-17      0
  2.228970430792351E+03   1.7142371E-16   6.2539453E-17      0
  2.230517997381430E+03   2.8086329E-16   7.1644436E-17      0
  2.232065573113231E+03   4.1360989E-16   8.1271918E-17      0
  2.233613157987919E+03   4.8699339E-16   8.6545929E-17      0
  2.235160752005653E+03   3.3926923E-16   7.5020047E-17      0
  2.236708355166596E+03   2.6908574E-16   6.9073135E-17      0
