      4570.00   7.9346796e-16   1.9417038e-17
      4575.00   7.7193538e-16   1.9437375e-17
      4580.00   7.4261178e-16   2.3569198e-17
      4585.00   7.4939774e-16   1.9317222e-17
      4590.00   7.5162956e-16   1.9305348e-17
      4595.00   7.5501505e-16   2.3024503e-17
      4600.00   7.7174628e-16   1.9041560e-17
      4605.00   7.8522511e-16   1.6569041e-17
      4610.00   8.2402039e-16   1.6934075e-17
      4615.00   8.4081541e-16   1.7110549e-17
      4620.00   8.3324182e-16   2.3944922e-17
      4625.00   9.2909032e-16   2.4798840e-17
      4630.00   9.0369140e-16   2.0878801e-17
      4635.00   8.7925387e-16   2.0791757e-17
      4640.00   9.0686026e-16   2.0179600e-17
      4645.00   8.9345681e-16   2.4418813e-17
      4650.00   8.9503939e-16   2.4310597e-17
      4655.00   9.1165966e-16   1.9978902e-17
      4660.00   9.0487100e-16   2.0018193e-17
      4665.00   9.3735080e-16   2.5148450e-17
      4670.00   9.6531612e-16   2.0596179e-17
      4675.00   9.4799356e-16   2.0282434e-17
      4680.00   9.4320464e-16   2.4731201e-17
      4685.00   9.7591409e-16   3.5447740e-17
      4690.00   8.6961273e-16   3.8744048e-17
      4695.00   9.3132585e-16   2.1008783e-17
      4700.00   9.5702886e-16   2.5003903e-17
      4705.00   1.0284082e-15   2.5665699e-17
      4710.00   1.0011465e-15   1.7968724e-17
      4715.00   9.7493842e-16   2.5164927e-17
      4720.00             NaN             NaN
      4725.00             NaN             NaN
      4730.00             NaN             NaN
      4735.00             NaN             NaN
      4740.00             NaN             NaN
      4745.00   1.0759574e-15   3.7028654e-17
      4750.00   1.0687573e-15   2.6076113e-17
      4755.00   1.0241433e-15   2.1118171e-17
      4760.00   9.7736188e-16   2.0794985e-17
      4765.00   9.2512674e-16   3.5102316e-17
      4770.00   1.0116344e-15   2.5394458e-17
      4775.00   1.0116344e-15   2.5394458e-17
      4780.00   9.7124683e-16   2.5235300e-17
      4785.00   9.5118888e-16   2.1276860e-17
      4790.00   9.5076283e-16   2.1173106e-17
      4795.00   9.7037640e-16   2.5062706e-17
      4800.00   1.0507730e-15   3.0426201e-17
      4805.00   1.0507730e-15   3.0426201e-17
      4810.00   9.6534471e-16   2.4935179e-17
      4815.00   9.6534471e-16   2.4935179e-17
      4820.00   9.8356598e-16   3.5680757e-17
      4825.00   9.9984680e-16   2.5464851e-17
      4830.00   9.6743455e-16   2.0406514e-17
      4835.00   9.5113425e-16   1.7467004e-17
      4840.00   9.5756630e-16   2.4746787e-17
      4845.00   9.5094769e-16   3.5002257e-17
      4850.00   9.1419684e-16   2.4471571e-17
      4855.00   8.7355868e-16   2.4168806e-17
      4860.00   8.6809109e-16   3.4133072e-17
      4865.00   8.9519588e-16   2.4453767e-17
      4870.00   8.9519588e-16   2.4453767e-17
      4875.00   8.3743114e-16   2.3752354e-17
      4880.00   8.4842563e-16   1.6821820e-17
      4885.00   8.8307891e-16   1.6939888e-17
      4890.00   8.7975817e-16   1.7049337e-17
      4895.00   8.5817937e-16   1.7051367e-17
      4900.00   8.6411654e-16   2.4093991e-17
      4905.00   8.4850033e-16   2.3614852e-17
      4910.00   8.1076220e-16   1.6444250e-17
      4915.00   7.6636905e-16   1.9156719e-17
      4920.00   7.3714307e-16   1.8954526e-17
      4925.00   7.4652232e-16   1.8514823e-17
      4930.00   7.6539994e-16   2.3008032e-17
      4935.00   7.6697039e-16   1.8731260e-17
      4940.00   7.5170908e-16   1.8455366e-17
      4945.00   6.9440878e-16   2.1842123e-17
      4950.00   7.0872231e-16   2.2037696e-17
      4955.00   7.5212391e-16   2.2377284e-17
      4960.00   7.2391888e-16   1.8046657e-17
      4965.00   7.0663226e-16   2.2046440e-17
      4970.00   7.0468445e-16   2.2353868e-17
      4975.00   7.2301732e-16   1.5735138e-17
      4980.00   7.4102249e-16   2.2153177e-17
      4985.00   7.3874593e-16   2.2366317e-17
      4990.00   7.4163658e-16   1.8253335e-17
      4995.00   7.6179253e-16   2.2950258e-17
      5000.00   7.3595193e-16   1.8295983e-17
      5005.00   7.1818076e-16   1.5416701e-17
      5010.00   7.1521509e-16   1.7775733e-17
      5015.00   7.1264138e-16   1.7855307e-17
      5020.00   7.1455641e-16   2.1883717e-17
      5025.00   6.4824755e-16   2.0965961e-17
      5030.00   6.5346135e-16   1.7246124e-17
      5035.00   6.5160042e-16   1.7264947e-17
      5040.00   6.3061015e-16   1.7921895e-17
      5045.00   5.8373879e-16   2.2709167e-17
      5050.00   5.7711452e-16   1.7050441e-17
      5055.00   5.9908232e-16   1.6983651e-17
      5060.00   6.2776603e-16   1.7519268e-17
      5065.00   6.1807264e-16   2.1628531e-17
      5070.00   5.7822821e-16   2.8533671e-17
      5075.00   6.2452761e-16   1.6853044e-17
      5080.00   6.3746456e-16   1.6927851e-17
      5085.00   6.1473813e-16   2.8901313e-17
      5090.00   6.8751674e-16   2.1162948e-17
      5095.00   6.8751674e-16   2.1162948e-17
      5100.00   6.4785956e-16   2.9386498e-17
      5105.00   6.4357606e-16   2.0681368e-17
      5110.00   6.8011759e-16   1.7097246e-17
      5115.00   7.0157235e-16   2.1124318e-17
      5120.00   6.3931601e-16   2.0518907e-17
      5125.00   6.7054299e-16   1.7078199e-17
      5130.00   6.9966430e-16   1.9358371e-17
      5135.00   6.7273527e-16   2.4883393e-17
      5140.00             NaN             NaN
      5145.00             NaN             NaN
      5150.00             NaN             NaN
      5155.00             NaN             NaN
      5160.00             NaN             NaN
      5165.00             NaN             NaN
      5170.00   5.9676849e-16   2.0208175e-17
      5175.00   6.1053722e-16   1.6635714e-17
      5180.00   6.3948690e-16   2.9302324e-17
      5185.00   6.0768552e-16   2.8297167e-17
      5190.00   5.6696680e-16   1.9763175e-17
      5195.00   5.2819037e-16   2.7614052e-17
      5200.00   5.9063682e-16   2.0108511e-17
      5205.00   5.8760608e-16   1.6507539e-17
      5210.00   5.9027905e-16   2.0379656e-17
      5215.00   5.9036264e-16   1.6590905e-17
      5220.00   5.5895402e-16   1.4302798e-17
      5225.00   5.3807371e-16   1.6646719e-17
      5230.00   6.0196742e-16   1.6875279e-17
      5235.00   6.2733002e-16   1.6774611e-17
      5240.00   6.2524515e-16   1.6736919e-17
      5245.00   6.1235696e-16   1.4353658e-17
      5250.00   6.0357466e-16   1.4299691e-17
      5255.00   5.9314822e-16   1.6480715e-17
      5260.00   6.2042109e-16   1.6914101e-17
      5265.00   6.4954473e-16   2.1148654e-17
      5270.00   6.2321788e-16   2.0682038e-17
      5275.00   6.3443392e-16   1.7011598e-17
      5280.00   6.3754291e-16   1.7742783e-17
      5285.00   6.2610240e-16   1.7955113e-17
      5290.00   6.6398780e-16   1.7552650e-17
      5295.00   6.6787547e-16   1.7301113e-17
      5300.00   6.6263117e-16   2.1192655e-17
      5305.00   6.6070031e-16   1.7228981e-17
      5310.00   6.7539040e-16   1.4994814e-17
      5315.00   6.8341302e-16   1.5460505e-17
      5320.00   6.6159054e-16   2.2269265e-17
      5325.00   6.2772489e-16   2.9566797e-17
      5330.00   6.7549824e-16   1.7340932e-17
      5335.00   7.0054823e-16   2.1409904e-17
      5340.00   6.6684146e-16   2.1304179e-17
      5345.00   6.7410604e-16   1.7770865e-17
      5350.00   6.8569668e-16   2.2404205e-17
      5355.00   7.3398502e-16   1.8278993e-17
      5360.00   7.4717809e-16   1.5809905e-17
      5365.00   7.4411696e-16   1.5722526e-17
      5370.00   7.3930889e-16   1.5639246e-17
      5375.00   7.3671469e-16   1.7996265e-17
      5380.00   7.4187529e-16   2.2179242e-17
      5385.00   7.5049883e-16   1.8154530e-17
      5390.00   7.4967461e-16   1.6041618e-17
      5395.00   7.5158520e-16   1.8746727e-17
      5400.00   7.2872299e-16   2.3631000e-17
      5405.00   6.9096443e-16   2.3139233e-17
      5410.00   7.2091604e-16   2.2068725e-17
      5415.00   7.4186211e-16   2.2448603e-17
      5420.00   7.4949409e-16   2.2709694e-17
      5425.00   7.5263398e-16   1.8580369e-17
      5430.00   7.5188489e-16   1.8550749e-17
      5435.00   7.3805639e-16   3.2077009e-17
      5440.00   7.3966459e-16   2.2423377e-17
      5445.00   7.4179318e-16   1.5920580e-17
      5450.00   6.9750739e-16   1.5627301e-17
      5455.00   6.7465640e-16   1.7905003e-17
      5460.00   7.1127839e-16   1.8385179e-17
      5465.00   7.0819789e-16   2.2487542e-17
      5470.00   6.4743450e-16   2.1768025e-17
      5475.00   6.4943408e-16   1.5370708e-17
      5480.00   6.5977641e-16   1.7788891e-17
      5485.00   6.4134349e-16   1.7848551e-17
      5490.00   6.2942362e-16   1.7861043e-17
      5495.00   6.4085555e-16   3.1106666e-17
      5500.00   6.8893462e-16   3.1768629e-17
      5505.00   6.7836915e-16   2.2317692e-17
      5510.00   6.3546815e-16   1.7819222e-17
      5515.00   6.0862128e-16   1.5376034e-17
      5520.00   6.2170789e-16   1.7863386e-17
      5525.00   6.4597459e-16   2.1942963e-17
      5530.00   5.8988597e-16   2.1409982e-17
      5535.00   5.9423935e-16   1.7388059e-17
      5540.00   6.2002356e-16   1.7706448e-17
      5545.00   6.2968641e-16   2.1791089e-17
      5550.00   6.0137746e-16   2.1252368e-17
      5555.00   5.8461256e-16   2.1250619e-17
      5560.00   5.8704640e-16   1.7588637e-17
      5565.00   5.9930022e-16   1.5269051e-17
      5570.00   6.0309794e-16   1.7509521e-17
      5575.00   5.8686037e-16   2.9852151e-17
      5580.00             NaN             NaN
      5585.00   5.4948885e-16   2.3866698e-17
      5590.00   5.0808721e-16   1.6002034e-17
      5595.00   4.7427635e-16   2.1568068e-17
      5600.00   5.4570373e-16   2.9700522e-17
