

  3.047547600949711E+03   1.1931772E-15   1.4382806E-16      0
  3.050293670772532E+03   1.4521127E-15   1.4970725E-16      0
  3.053039759535429E+03   1.1947530E-15   1.4504926E-16      0
  3.055785867174528E+03   1.2111115E-15   1.3950821E-16      0
  3.058531993625947E+03   1.3141069E-15   1.4121698E-16      0
  3.061278138825804E+03   1.2211529E-15   1.3710239E-16      0
  3.064024302710209E+03   1.5020607E-15   1.5960536E-16     16
  3.066770485215270E+03   1.2421857E-15   1.3514167E-16      0
  3.069516686277090E+03   1.4751119E-15   1.3701303E-16      0
  3.072262905831769E+03   1.3069904E-15   1.3885888E-16      0
  3.075009143815399E+03   1.2668959E-15   1.3899357E-16      0
  3.077755400164071E+03   1.1004274E-15   1.4145904E-16      0
  3.080501674813870E+03   1.2229832E-15   1.3508929E-16     16
  3.083247967700878E+03   1.1804397E-15   1.2174620E-16      0
  3.085994278761173E+03   1.4920193E-15   1.2938336E-16      0
  3.088740607930827E+03   1.3924592E-15   1.4359853E-16     16
  3.091486955145909E+03   1.4784698E-15   1.3216136E-16      0
  3.094233320342483E+03   1.1178966E-15   1.7593896E-16     16
  3.096979703456610E+03   1.4302124E-15   1.3834854E-16     16
  3.099726104424346E+03   1.5469567E-15   1.2460021E-16      0
  3.102472523181743E+03   1.7111545E-15   1.3007521E-16      0
  3.105218959664848E+03   1.2189257E-15   1.6346678E-16      0
  3.107965413809705E+03   1.5245937E-15   1.6601173E-16      0
  3.110711885552354E+03   1.4775179E-15   1.2624528E-16      0
  3.113458374828831E+03   1.4174047E-15   1.2374903E-16      0
  3.116204881575165E+03   1.3971273E-15   1.4604115E-16     16
  3.118951405727386E+03   1.4806996E-15   1.2120934E-16      0
  3.121697947221516E+03   1.3091946E-15   1.2291838E-16      0
  3.124444505993573E+03   1.3048308E-15   1.2446892E-16     16
  3.127191081979573E+03   1.2608179E-15   1.1979508E-16      0
  3.129937675115528E+03   1.2826459E-15   1.2771082E-16      0
  3.132684285337446E+03   1.3616705E-15   1.1689720E-16      0
  3.135430912581326E+03   1.5082225E-15   1.2580365E-16     16
  3.138177556783171E+03   1.3876943E-15   1.2929532E-16     16
  3.140924217878973E+03   1.3224034E-15   1.2948738E-16     16
  3.143670895804726E+03   1.4046576E-15   1.2641912E-16     16
  3.146417590496416E+03   1.0766956E-15   1.2972190E-16      0
  3.149164301890026E+03   1.4056554E-15   1.2365455E-16     16
  3.151911029921537E+03   1.3356434E-15   1.1466386E-16      0
  3.154657774526923E+03   1.9491297E-15   1.2556432E-16      0
  3.157404535642156E+03   1.2541943E-15   1.1183082E-16      0
  3.160151313203204E+03   1.6054030E-15   1.5133400E-16     16
  3.162898107146032E+03   1.9997544E-15   2.6238418E-16     16
  3.165644917406598E+03   1.3238908E-15   1.1039365E-16      0
  3.168391743920859E+03   1.2960922E-15   1.1348734E-16      0
  3.171138586624770E+03   1.4067341E-15   1.2255357E-16     16
  3.173885445454277E+03   1.3267782E-15   1.1051036E-16      0
  3.176632320345325E+03   1.2504694E-15   1.1001991E-16      0
  3.179379211233856E+03   1.5544888E-15   1.2155669E-16     16
  3.182126118055809E+03   1.3369710E-15   1.1372619E-16     16
  3.184873040747115E+03   1.4468001E-15   1.0846676E-16      0
  3.187619979243706E+03   1.4587481E-15   1.3615722E-16     16
  3.190366933481508E+03   1.2045951E-15   1.0279765E-16      0
  3.193113903396443E+03   1.2750898E-15   1.0268593E-16      0
  3.195860888924431E+03   1.4557945E-15   1.1223333E-16     16
  3.198607890001387E+03   1.2288479E-15   1.0158330E-16      0
  3.201354906563223E+03   1.5519231E-15   1.0827015E-16      0
  3.204101938545846E+03   1.2108851E-15   1.0418850E-16      0
  3.206848985885162E+03   1.4482480E-15   1.0492382E-16      0
  3.209596048517069E+03   1.4956266E-15   1.1460321E-16     16
  3.212343126377470E+03   1.4106428E-15   1.9164005E-16     16
  3.215090219402254E+03   1.4325929E-15   1.0503355E-16     16
  3.217837327527312E+03   1.2718971E-15   9.8046519E-17      0
  3.220584450688531E+03   1.3510251E-15   1.0096717E-16      0
  3.223331588821796E+03   1.3957848E-15   1.0146207E-16      0
  3.226078741862985E+03   1.3495522E-15   1.0222342E-16     16
  3.228825909747974E+03   1.6117293E-15   1.0195580E-16      0
  3.231573092412636E+03   1.4275428E-15   9.9063693E-17      0
  3.234320289792841E+03   1.4857211E-15   1.5006214E-16     16
  3.237067501824455E+03   1.2851696E-15   9.6725134E-17      0
  3.239814728443338E+03   1.4244732E-15   1.3564836E-16     16
  3.242561969585352E+03   1.6544857E-15   1.1363679E-16     16
  3.245309225186351E+03   1.2206326E-15   1.0482409E-16      0
  3.248056495182188E+03   1.4915044E-15   1.1101320E-16      0
  3.250803779508712E+03   1.4187310E-15   1.0405992E-16      0
  3.253551078101767E+03   1.5048566E-15   9.7782072E-17      0
  3.256298390897196E+03   1.5754864E-15   1.2158602E-16     16
  3.259045717830839E+03   1.3833863E-15   9.3746794E-17      0
  3.261793058838530E+03   1.3072133E-15   9.2706585E-17      0
  3.264540413856102E+03   1.3342014E-15   9.6766248E-17      0
  3.267287782819383E+03   1.4096514E-15   9.7841868E-17      0
  3.270035165664201E+03   1.5049814E-15   9.5183911E-17      0
  3.272782562326376E+03   1.4590014E-15   1.0887061E-16     16
  3.275529972741728E+03   1.5375158E-15   1.0054459E-16     16
  3.278277396846073E+03   1.3686110E-15   9.1337879E-17      0
  3.281024834575225E+03   1.4595720E-15   9.3438640E-17      0
  3.283772285864992E+03   1.3885609E-15   1.0228767E-16     16
  3.286519750651181E+03   1.7380671E-15   1.0598422E-16     16
  3.289267228869595E+03   1.4166927E-15   9.0615247E-17      0
  3.292014720456036E+03   1.1783920E-15   8.7335721E-17      0
  3.294762225346298E+03   1.4962519E-15   9.4308807E-17     16
  3.297509743476177E+03   1.5081969E-15   9.0777626E-17      0
  3.300257274781463E+03   1.2989760E-15   8.7540015E-17      0
  3.303004819197944E+03   1.3448435E-15   8.9181571E-17      0
  3.305752376661404E+03   1.4321158E-15   9.2549513E-17     16
  3.308499947107626E+03   1.4936507E-15   9.1438821E-17      0
  3.311247530472388E+03   1.4498194E-15   8.9224585E-17      0
  3.313995126691465E+03   1.3688357E-15   8.8326796E-17      0
  3.316742735700628E+03   1.2807738E-15   8.6081576E-17      0
  3.319490357435650E+03   1.3350133E-15   8.6333595E-17      0
  3.322237991832295E+03   1.5339147E-15   9.0175498E-17      0
  3.324985638826328E+03   9.9777580E-16   9.7041885E-17     16
  3.327733298353510E+03   1.3664934E-15   8.8008550E-17      0
  3.330480970349597E+03   1.4286399E-15   9.5577332E-17     16
  3.333228654750344E+03   1.3505960E-15   8.6121896E-17      0
  3.335976351491504E+03   1.3419611E-15   8.6235021E-17      0
  3.338724060508825E+03   1.2759399E-15   8.3616902E-17      0
  3.341471781738054E+03   1.1814185E-15   8.2358807E-17      0
  3.344219515114934E+03   1.3044622E-15   8.4803767E-17      0
  3.346967260575204E+03   1.6194328E-15   9.9162352E-17     16
  3.349715018054605E+03   5.0158181E-14   5.8288863E-16     16
  3.352462787488867E+03   1.2271624E-15   8.4201401E-17      0
  3.355210568813727E+03   1.1700986E-15   9.3234465E-17     16
  3.357958361964911E+03   1.2971020E-15   9.1920161E-17     16
  3.360706166878145E+03   1.2416303E-15   8.1805661E-17      0
  3.363453983489155E+03   1.3559752E-15   9.0535256E-17     16
  3.366201811733660E+03   1.3452710E-15   8.1563324E-17      0
  3.368949651547379E+03   1.2598325E-15   7.9682189E-17      0
  3.371697502866028E+03   1.2204601E-15   8.1065910E-17      0
  3.374445365625318E+03   1.2100189E-15   7.9449904E-17      0
  3.377193239760961E+03   1.1184414E-15   7.8111896E-17      0
  3.379941125208665E+03   1.2659662E-15   8.0315068E-17      0
  3.382689021904132E+03   1.3114337E-15   8.0966814E-17     16
  3.385436929783066E+03   1.3719427E-15   8.3090299E-17      0
  3.388184848781167E+03   1.2564381E-15   8.6056245E-17     16
  3.390932778834130E+03   1.3145300E-15   1.9093007E-16     16
  3.393680719877651E+03   1.2410482E-15   1.1485482E-16     16
  3.396428671847422E+03   1.3294987E-15   8.3595488E-17     16
  3.399176634679131E+03   1.2569748E-15   9.5414404E-17     16
  3.401924608308465E+03   1.2116064E-15   8.2957090E-17     16
  3.404672592671109E+03   1.2309771E-15   1.0059676E-16     16
  3.407420587702743E+03   1.1581372E-15   7.5674916E-17      0
  3.410168593339048E+03   1.2299591E-15   7.7117737E-17      0
  3.412916609515700E+03   1.2320291E-15   1.1521101E-16     16
  3.415664636168372E+03   1.2473535E-15   7.6066728E-17      0
  3.418412673232737E+03   1.2087441E-15   8.1881993E-17     16
  3.421160720644465E+03   1.2542540E-15   1.1905358E-16     16
  3.423908778339220E+03   1.1304350E-15   7.5837229E-17     16
  3.426656846252669E+03   1.4025712E-15   7.8359481E-17      0
  3.429404924320474E+03   1.2532098E-15   7.7251800E-17      0
  3.432153012478293E+03   1.3275015E-15   8.8238049E-17     16
  3.434901110661785E+03   1.3919145E-15   9.8357909E-17     16
  3.437649218806603E+03   1.4324390E-15   9.9099149E-17     16
  3.440397336848402E+03   1.4028870E-15   7.5913296E-17      0
  3.443145464722830E+03   1.3285209E-15   7.4905248E-17      0
  3.445893602365537E+03   1.3027722E-15   7.4467868E-17      0
  3.448641749712168E+03   1.3330317E-15   7.7022493E-17     16
  3.451389906698366E+03   1.2143656E-15   9.6390338E-17     16
  3.454138073259772E+03   1.3061323E-15   7.5876206E-17      0
  3.456886249332026E+03   1.2201294E-15   7.4850707E-17      0
  3.459634434850765E+03   1.2795576E-15   7.3496605E-17      0
  3.462382629751621E+03   1.2684366E-15   7.2656230E-17      0
  3.465130833970228E+03   1.3609454E-15   7.3222643E-17      0
  3.467879047442216E+03   1.2887491E-15   7.2556353E-17      0
  3.470627270103214E+03   1.4479882E-15   7.5572127E-17      0
  3.473375501888846E+03   1.3797688E-15   7.3385968E-17      0
  3.476123742734736E+03   1.5296465E-15   7.7349805E-17      0
  3.478871992576506E+03   1.4258265E-15   7.3376009E-17      0
  3.481620251349776E+03   1.4571463E-15   7.3648211E-17      0
  3.484368518990162E+03   1.4387994E-15   7.3245242E-17      0
  3.487116795433280E+03   1.3671936E-15   7.1467928E-17      0
  3.489865080614743E+03   1.4490250E-15   7.3276231E-17      0
  3.492613374470162E+03   1.4321563E-15   7.6530704E-17     16
  3.495361676935146E+03   1.4462098E-15   7.3189622E-17      0
  3.498109987945303E+03   1.4951254E-15   7.7807864E-17     16
  3.500858307436236E+03   1.5808526E-15   7.5597525E-17      0
  3.503606635343551E+03   1.4243737E-15   7.3254069E-17      0
  3.506354971602846E+03   1.4318946E-15   7.5032369E-17     16
  3.509103316149723E+03   1.2683479E-15   6.9422933E-17      0
  3.511851668919777E+03   1.3794610E-15   7.1464739E-17      0
  3.514600029848606E+03   1.4456643E-15   7.2269672E-17      0
  3.517348398871799E+03   1.4351053E-15   7.4430770E-17     16
  3.520096775924952E+03   1.2992558E-15   6.9793947E-17      0
  3.522845160943652E+03   1.3436329E-15   7.0872881E-17      0
  3.525593553863487E+03   1.3180822E-15   7.1608212E-17      0
  3.528341954620043E+03   1.4345807E-15   7.2747180E-17      0
  3.531090363148905E+03   1.2591020E-15   7.0296786E-17     16
  3.533838779385654E+03   1.3143146E-15   7.0423477E-17      0
  3.536587203265871E+03   1.5838250E-15   9.6717742E-17     16
  3.539335634725135E+03   1.2492296E-15   6.8834616E-17      0
  3.542084073699022E+03   1.5806313E-15   7.2447085E-17      0
  3.544832520123106E+03   1.2289620E-15   6.9400268E-17      0
  3.547580973932963E+03   1.5680888E-15   7.8006573E-17     16
  3.550329435064164E+03   1.2895956E-15   6.8582756E-17      0
  3.553077903452277E+03   1.5045178E-15   7.1474731E-17      0
  3.555826379032870E+03   1.3031879E-15   7.2212219E-17     16
  3.558574861741513E+03   1.4642608E-15   7.0495971E-17      0
  3.561323351513768E+03   1.3787120E-15   7.0195281E-17      0
  3.564071848285198E+03   1.4420125E-15   7.3667111E-17     16
  3.566820351991366E+03   1.3213883E-15   7.3045302E-17     16
  3.569568862567830E+03   1.3457359E-15   6.8447124E-17      0
  3.572317379950151E+03   1.3065565E-15   6.8717732E-17      0
  3.575065904073882E+03   1.4021183E-15   9.0093237E-17     16
  3.577814434874582E+03   1.4241768E-15   7.0377658E-17      0
  3.580562972287802E+03   1.4729475E-15   7.8150952E-17     16
  3.583311516249094E+03   1.4149738E-15   7.0881649E-17      0
  3.586060066694010E+03   1.3906920E-15   6.9826815E-17      0
  3.588808623558098E+03   1.4193449E-15   6.9582565E-17      0
  3.591557186776905E+03   1.4290569E-15   6.8301951E-17      0
  3.594305756285978E+03   1.4853416E-15   7.0074864E-17      0
  3.597054332020860E+03   1.3251278E-15   6.7602335E-17      0
  3.599802913917095E+03   1.3490719E-15   6.8592033E-17      0
  3.602551501910225E+03   1.4509968E-15   7.0327346E-17      0
  3.605300095935789E+03   1.4867337E-15   7.0260642E-17      0
  3.608048695929326E+03   1.4583769E-15   6.9634757E-17      0
  3.610797301826374E+03   1.5318625E-15   7.2571599E-17     16
  3.613545913562468E+03   1.3839610E-15   1.3417118E-16     16
  3.616294531073143E+03   1.2604301E-15   7.3843141E-17     16
  3.619043154293932E+03   1.3766397E-15   6.6893613E-17      0
  3.621791783160367E+03   1.2799993E-15   7.0876951E-17      0
  3.624540417607978E+03   1.4934717E-15   7.3734410E-17     16
  3.627289057572295E+03   1.3344769E-15   6.8279286E-17      0
  3.630037702988846E+03   1.5138309E-15   6.9304772E-17      0
  3.632786353793157E+03   1.4640578E-15   8.7735607E-17     16
  3.635535009920754E+03   1.2974012E-15   6.4992037E-17      0
  3.638283671307160E+03   1.4286214E-15   6.6894533E-17   1024
  3.641032337887898E+03   1.4717496E-15   6.7128168E-17   1024
  3.643781009598492E+03   1.5658032E-15   6.9582175E-17   1024
  3.646529686374460E+03   1.4773349E-15   6.6760636E-17   1024
  3.649278368151322E+03   1.4552523E-15   6.6566069E-17   1024
  3.652027054864596E+03   1.4855245E-15   7.2954696E-17   1024
  3.654775746449799E+03   1.5640056E-15   9.1062838E-17   1040
  3.657524442842448E+03   1.5379914E-15   6.7203257E-17   1024
  3.660273143978055E+03   1.5204721E-15   6.7117355E-17   1024
  3.663021849792136E+03   1.3792589E-15   6.6723181E-17   1024
  3.665770560220204E+03   1.4841731E-15   7.0809314E-17   1040
  3.668519275197767E+03   1.4754226E-15   6.5593907E-17   1024
  3.671267994660338E+03   1.4575409E-15   6.5615493E-17   1024
  3.674016718543426E+03   1.3889998E-15   1.0352273E-16   1040
  3.676765446782539E+03   1.4696193E-15   1.0240665E-16   1040
  3.679514179313183E+03   1.2508388E-15   6.2433581E-17   1024
  3.682262916070866E+03   1.3266477E-15   6.4157538E-17   1024
  3.685011656991092E+03   1.5418044E-15   7.8967055E-17   1040
  3.687760402009366E+03   1.2162561E-15   6.1718043E-17   1024
  3.690509151061191E+03   1.3586303E-15   6.9609446E-17   1040
  3.693257904082069E+03   1.4116499E-15   6.5907164E-17   1024
  3.696006661007503E+03   1.5395240E-15   6.5036176E-17   1024
  3.698755421772991E+03   1.4717799E-15   6.8344686E-17   1040
  3.701504186314034E+03   9.3251373E-15   1.8117574E-16   1040
  3.704252954566130E+03   1.3626236E-15   6.5715562E-17   1040
  3.707001726464777E+03   1.5711201E-15   6.8626292E-17   1040
  3.709750501945472E+03   1.4154970E-15   6.1060521E-17   1024
  3.712499280943713E+03   1.4110892E-15   6.1421668E-17   1024
  3.715248063394992E+03   1.3980662E-15   6.0727862E-17   1024
  3.717996849234807E+03   1.4557314E-15   6.1711638E-17   1024
  3.720745638398648E+03   1.5463413E-15   6.3289792E-17   1024
  3.723494430822010E+03   1.5011340E-15   6.2907211E-17      0
  3.726243226440385E+03   1.3597698E-15   6.0375403E-17      0
  3.728992025189264E+03   1.3837790E-15   5.9504773E-17      0
  3.731740827004138E+03   1.6007877E-15   6.2872940E-17      0
  3.734489631820497E+03   1.4374870E-15   6.4666578E-17     16
  3.737238439573830E+03   1.3893585E-15   5.8234005E-17      0
  3.739987250199626E+03   1.3664734E-15   5.8319496E-17      0
  3.742736063633371E+03   1.4103087E-15   5.9316950E-17      0
  3.745484879810555E+03   1.4007386E-15   6.1222708E-17      0
  3.748233698666663E+03   1.3171255E-15   5.7563373E-17      0
  3.750982520137181E+03   1.4750193E-15   5.9193832E-17      0
  3.753731344157595E+03   1.4608943E-15   6.1735030E-17     16
  3.756480170663389E+03   1.4299874E-15   8.3503042E-17     16
  3.759228999590047E+03   1.3411149E-15   5.6367058E-17      0
  3.761977830873054E+03   1.5053224E-15   7.2857797E-17     16
  3.764726664447892E+03   1.4964022E-15   5.8180410E-17      0
  3.767475500250042E+03   1.4707565E-15   6.2408097E-17     16
  3.770224338214989E+03   1.4836695E-15   5.8454008E-17      0
  3.772973178278212E+03   1.5225801E-15   5.7360648E-17      0
  3.775722020375193E+03   1.4618966E-15   5.7962756E-17      0
  3.778470864441412E+03   1.4139237E-15   6.0768360E-17      0
  3.781219710412350E+03   1.5533000E-15   5.9220772E-17      0
  3.783968558223485E+03   1.5529167E-15   5.9134434E-17     16
  3.786717407810298E+03   1.6739112E-15   6.5221186E-17     16
  3.789466259108267E+03   1.5314704E-15   6.0295359E-17     16
  3.792215112052870E+03   1.4298693E-15   5.9854081E-17     16
  3.794963966579584E+03   1.4176153E-15   6.0616993E-17     16
  3.797712822623888E+03   1.4639460E-15   5.4891990E-17      0
  3.800461680121260E+03   1.3980552E-15   5.3462672E-17      0
  3.803210539007175E+03   1.4271441E-15   5.4823688E-17      0
  3.805959399217111E+03   1.4719806E-15   5.4557048E-17      0
  3.808708260686542E+03   1.4060473E-15   5.4453409E-17      0
  3.811457123350946E+03   1.2721407E-15   5.3442935E-17     16
  3.814205987145799E+03   1.2906593E-15   5.1978177E-17      0
  3.816954852006575E+03   1.3177206E-15   8.3726520E-17     16
  3.819703717868749E+03   1.3206001E-15   5.1919871E-17      0
  3.822452584667798E+03   1.2902226E-15   6.1696715E-17     16
  3.825201452339194E+03   1.2324317E-15   5.0278774E-17      0
  3.827950320818412E+03   1.1689299E-15   5.0092695E-17      0
  3.830699190040928E+03   1.0820256E-15   5.5997619E-17     16
  3.833448059942216E+03   1.2515737E-15   5.0971660E-17      0
  3.836196930457748E+03   1.3450900E-15   5.3278230E-17     16
  3.838945801522999E+03   1.1469398E-15   4.8672723E-17      0
  3.841694673073443E+03   1.0918939E-15   4.7493144E-17      0
  3.844443545044553E+03   1.1832181E-15   4.8506467E-17      0
  3.847192417371802E+03   1.1806661E-15   4.8631305E-17     16
  3.849941289990665E+03   1.0796962E-15   4.9739485E-17     16
  3.852690162836613E+03   1.0939618E-15   5.3813532E-17     16
  3.855439035845121E+03   1.0609790E-15   4.6426051E-17      0
  3.858187908951663E+03   1.1526998E-15   4.7743475E-17      0
  3.860936782091710E+03   1.1888628E-15   4.9472405E-17     16
  3.863685655200736E+03   1.0287547E-15   5.2378555E-17      0
  3.866434528214215E+03   1.1180289E-15   5.1674413E-17      0
  3.869183401067619E+03   1.1391258E-15   4.6839304E-17      0
  3.871932273696423E+03   1.2366556E-15   1.2166839E-16     16
  3.874681146036099E+03   1.1823182E-15   4.5878616E-17      0
  3.877430018022120E+03   1.2752250E-15   5.0677544E-17     16
  3.880178889589961E+03   1.2316540E-15   6.8562043E-17     16
  3.882927760675094E+03   1.2387579E-15   5.2795051E-17      0
  3.885676631212994E+03   1.2308586E-15   5.2354640E-17      0
  3.888425501139132E+03   1.1737526E-15   5.2473539E-17      0
  3.891174370388987E+03   1.3251486E-15   5.9081984E-17     16
  3.893923238898029E+03   1.1736286E-15   4.4736379E-17      0
  3.896672106601734E+03   1.2992457E-15   4.6338608E-17      0
  3.899420973435575E+03   1.2021775E-15   4.7015199E-17      0
  3.902169839335028E+03   1.3555671E-15   4.6336219E-17      0
  3.904918704235568E+03   1.2673138E-15   4.5282755E-17      0
  3.907667568072669E+03   1.2923159E-15   4.6103388E-17      0
  3.910416430781807E+03   1.2710774E-15   4.7583449E-17     16
  3.913165292298459E+03   1.3021055E-15   4.5567613E-17      0
  3.915914152558099E+03   1.2723877E-15   4.6427732E-17      0
  3.918663011496204E+03   1.2184492E-15   4.6064980E-17     16
  3.921411869048249E+03   1.2483775E-15   4.5072837E-17      0
  3.924160725149714E+03   1.1894216E-15   4.4387921E-17      0
  3.926909579736074E+03   1.2796775E-15   4.4900452E-17      0
  3.929658432742807E+03   1.2711217E-15   4.4215421E-17     16
  3.932407284105390E+03   1.2556480E-15   4.3993803E-17      0
  3.935156133759304E+03   1.2422860E-15   4.4121777E-17      0
  3.937904981640025E+03   1.1500018E-15   4.3479680E-17      0
  3.940653827683032E+03   1.0220000E-15   4.2328559E-17      0
  3.943402671823807E+03   1.1405393E-15   4.5481911E-17      0
  3.946151513997829E+03   1.2282654E-15   4.8885669E-17      0
  3.948900354140577E+03   1.1176786E-15   4.6989421E-17      0
  3.951649192187533E+03   1.2212384E-15   4.5750890E-17     16
  3.954398028074180E+03   1.1414603E-15   4.1654440E-17      0
  3.957146861735997E+03   1.0778413E-15   4.0697167E-17      0
  3.959895693108468E+03   1.1359689E-15   4.1824062E-17      0
  3.962644522127076E+03   1.0677798E-15   4.0894430E-17      0
  3.965393348727306E+03   1.1117828E-15   4.0931792E-17      0
  3.968142172844638E+03   1.0657589E-15   4.1403874E-17      0
  3.970890994414562E+03   1.1553924E-15   4.2340047E-17     16
  3.973639813372558E+03   1.0961556E-15   4.1626994E-17     16
  3.976388629654116E+03   1.0692822E-15   4.6360257E-17     16
  3.979137443194721E+03   1.1201949E-15   4.1420947E-17     16
  3.981886253929860E+03   1.0488875E-15   3.9821706E-17      0
  3.984635061795022E+03   1.2165482E-15   6.1813851E-17     16
  3.987383866725692E+03   1.2294485E-15   5.1830734E-17     16
  3.990132668657364E+03   1.0697326E-15   4.6554774E-17      0
  3.992881467525525E+03   1.1888622E-15   4.8509134E-17     16
  3.995630263265667E+03   1.1112827E-15   4.0571101E-17      0
  3.998379055813280E+03   1.2355969E-15   4.4349136E-17     16
  4.001127845103857E+03   1.2154127E-15   4.1771393E-17      0
  4.003876631072891E+03   1.2819923E-15   4.1841485E-17      0
  4.006625413655875E+03   1.1983056E-15   4.7876840E-17      0
  4.009374192788304E+03   1.3392876E-15   4.4198454E-17      0
  4.012122968405673E+03   1.4513335E-15   4.7905401E-17     16
  4.014871740443478E+03   1.4176232E-15   4.4228199E-17     16
  4.017620508837217E+03   1.3169338E-15   4.5608188E-17      0
  4.020369273522386E+03   1.3899383E-15   4.5691320E-17     16
  4.023118034434485E+03   1.3765345E-15   4.3078322E-17      0
  4.025866791509013E+03   1.5061647E-15   4.3427426E-17      0
  4.028615544681470E+03   1.4649686E-15   5.0543468E-17     16
  4.031364293887359E+03   1.5340654E-15   4.3970116E-17      0
  4.034113039062180E+03   1.4644553E-15   4.2626705E-17      0
  4.036861780141438E+03   1.4756177E-15   4.3464252E-17      0
  4.039610517060636E+03   1.5347284E-15   4.3382807E-17      0
  4.042359249755280E+03   1.5619623E-15   4.3838303E-17      0
  4.045107978160876E+03   1.5020982E-15   4.3517512E-17     16
  4.047856702212932E+03   1.5501010E-15   4.3551479E-17     16
  4.050605421846954E+03   1.6057322E-15   6.4680998E-17     16
  4.053354136998453E+03   1.5977876E-15   4.8404790E-17     16
  4.056102847602939E+03   1.4709049E-15   4.2651385E-17      0
  4.058851553595923E+03   1.4932385E-15   4.9848402E-17     16
  4.061600254912918E+03   1.3951635E-15   4.9238062E-17     16
  4.064348951489436E+03   1.3479099E-15   4.5903270E-17      0
  4.067097643260993E+03   1.4765220E-15   4.2283362E-17      0
  4.069846330163105E+03   1.4994931E-15   4.2255337E-17      0
  4.072595012131288E+03   1.5652725E-15   4.3008743E-17      0
  4.075343689101061E+03   1.4775884E-15   4.2061429E-17      0
  4.078092361007942E+03   1.5139200E-15   4.2051202E-17      0
  4.080841027787452E+03   1.4070235E-15   4.2641587E-17      0
  4.083589689375113E+03   1.4238965E-15   4.1681975E-17      0
