      4570.00   4.9086173e-16   1.6670295e-17
      4575.00   4.7448552e-16   1.6522503e-17
      4580.00   4.5965625e-16   1.6359015e-17
      4585.00   4.4271686e-16   1.3047941e-17
      4590.00   4.4577666e-16   1.3043259e-17
      4595.00   4.5355581e-16   1.5977501e-17
      4600.00   4.4012660e-16   1.3210276e-17
      4605.00   4.4614062e-16   1.1435453e-17
      4610.00   4.7185781e-16   1.1512693e-17
      4615.00   4.9114194e-16   1.1715072e-17
      4620.00   4.8970045e-16   1.6544203e-17
      4625.00   5.4201167e-16   1.8641341e-17
      4630.00   5.4201167e-16   1.8641341e-17
      4635.00   4.6481425e-16   1.7343297e-17
      4640.00   4.7780890e-16   1.3970611e-17
      4645.00   5.0061272e-16   1.6587276e-17
      4650.00   5.0274640e-16   1.6507392e-17
      4655.00   5.2758771e-16   1.3669175e-17
      4660.00   5.5653262e-16   1.3949903e-17
      4665.00   5.6477822e-16   1.7521485e-17
      4670.00   5.5705138e-16   1.4118148e-17
      4675.00   5.5798370e-16   1.3925913e-17
      4680.00   5.4978812e-16   1.6935772e-17
      4685.00   5.6068292e-16   2.4177560e-17
      4690.00   6.1243076e-16   2.5833954e-17
      4695.00   5.9227826e-16   1.4938910e-17
      4700.00   5.8215394e-16   1.8310900e-17
      4705.00   6.2359360e-16   1.8016922e-17
      4710.00   6.1792419e-16   1.2605428e-17
      4715.00   6.1248809e-16   1.7642510e-17
      4720.00             NaN             NaN
      4725.00             NaN             NaN
      4730.00             NaN             NaN
      4735.00             NaN             NaN
      4740.00             NaN             NaN
      4745.00   7.5839778e-16   2.6866866e-17
      4750.00   7.5646353e-16   1.8940641e-17
      4755.00   7.5455230e-16   2.6706080e-17
      4760.00   7.5266665e-16   1.8979755e-17
      4765.00   7.5266665e-16   1.8979755e-17
      4770.00   7.8088227e-16   1.8958215e-17
      4775.00   7.8088227e-16   1.8958215e-17
      4780.00   7.8676412e-16   2.0344545e-17
      4785.00   7.7503065e-16   1.6529314e-17
      4790.00   7.9329665e-16   1.5932427e-17
      4795.00   8.1224446e-16   1.9261364e-17
      4800.00   7.9052791e-16   1.9105344e-17
      4805.00   8.0135415e-16   1.5636160e-17
      4810.00   7.9345737e-16   1.5538727e-17
      4815.00   7.7900969e-16   1.8928419e-17
      4820.00   7.7058081e-16   2.6863344e-17
      4825.00   7.7610357e-16   1.9130714e-17
      4830.00   7.7245143e-16   1.5449006e-17
      4835.00   7.4925723e-16   1.3175013e-17
      4840.00   7.3096408e-16   1.8512898e-17
      4845.00   7.2384879e-16   2.6036916e-17
      4850.00   6.9444139e-16   1.8203287e-17
      4855.00   6.8045174e-16   1.8140130e-17
      4860.00   6.9501970e-16   2.5853102e-17
      4865.00   6.4752154e-16   1.8237862e-17
      4870.00   6.4326911e-16   1.4811291e-17
      4875.00   6.2187465e-16   1.4407592e-17
      4880.00   6.2344928e-16   1.2389103e-17
      4885.00   6.3640868e-16   1.2388712e-17
      4890.00   6.3961533e-16   1.2753003e-17
      4895.00   6.3711722e-16   1.4935982e-17
      4900.00   6.4037898e-16   1.7706292e-17
      4905.00   6.4112448e-16   1.4372283e-17
      4910.00   6.1486593e-16   1.2314761e-17
      4915.00   5.9278828e-16   1.4090527e-17
      4920.00   5.6724738e-16   1.3807907e-17
      4925.00   5.7127280e-16   1.3827532e-17
      4930.00   5.6350137e-16   1.7040430e-17
      4935.00   5.3447218e-16   1.3632988e-17
      4940.00   5.1800152e-16   1.3359825e-17
      4945.00   4.8737466e-16   1.5886866e-17
      4950.00   5.1133717e-16   1.6853034e-17
      4955.00   5.1857078e-16   1.7173459e-17
      4960.00   5.0033442e-16   1.3216407e-17
      4965.00   4.9466020e-16   1.6054269e-17
      4970.00   4.8118719e-16   1.5705060e-17
      4975.00   4.8719530e-16   1.1161691e-17
      4980.00   4.9332734e-16   1.5866203e-17
      4985.00   4.9873835e-16   2.2755307e-17
      4990.00   5.2901353e-16   1.6343608e-17
      4995.00   5.3843608e-16   1.6266029e-17
      5000.00   4.9227464e-16   1.2878735e-17
      5005.00   4.9932873e-16   1.1166337e-17
      5010.00   5.2504735e-16   1.3075428e-17
      5015.00   5.1393851e-16   1.3098369e-17
      5020.00   5.0257673e-16   1.5936343e-17
      5025.00   5.0924484e-16   1.5734856e-17
      5030.00   4.8164750e-16   1.2720112e-17
      5035.00   4.7213601e-16   1.2832441e-17
      5040.00   4.7352461e-16   1.2858877e-17
      5045.00   4.3052249e-16   1.5193065e-17
      5050.00   4.4015427e-16   1.2519129e-17
      5055.00   4.5976954e-16   1.2711173e-17
      5060.00   4.3756346e-16   1.2574231e-17
      5065.00   4.1432527e-16   1.5249392e-17
      5070.00   4.3657391e-16   2.1160521e-17
      5075.00   4.5690397e-16   1.2401210e-17
      5080.00   4.6766537e-16   1.2465430e-17
      5085.00   4.6791365e-16   2.1484390e-17
      5090.00   5.0490305e-16   1.6365879e-17
      5095.00   5.0490305e-16   1.6365879e-17
      5100.00   4.5010410e-16   2.3682699e-17
      5105.00   4.8741611e-16   1.6151550e-17
      5110.00   5.2177155e-16   1.2748181e-17
      5115.00   5.2272579e-16   1.5611874e-17
      5120.00   5.2521792e-16   1.5596628e-17
      5125.00   5.3780134e-16   1.2908278e-17
      5130.00   5.3821929e-16   1.2978864e-17
      5135.00   5.2562878e-16   1.5721613e-17
      5140.00             NaN             NaN
      5145.00             NaN             NaN
      5150.00             NaN             NaN
      5155.00             NaN             NaN
      5160.00             NaN             NaN
      5165.00             NaN             NaN
      5170.00   4.7335515e-16   1.6415601e-17
      5175.00   4.8631258e-16   1.3183480e-17
      5180.00   5.0985301e-16   2.2126054e-17
      5185.00   4.3081634e-16   2.3863759e-17
      5190.00   4.4256696e-16   1.5876031e-17
      5195.00   4.5189727e-16   2.1264559e-17
      5200.00   4.3959184e-16   1.4872347e-17
      5205.00   4.4515732e-16   1.2287721e-17
      5210.00   4.4562573e-16   1.5169543e-17
      5215.00   4.3961426e-16   1.2290558e-17
      5220.00   4.1606417e-16   1.0512963e-17
      5225.00   4.0803642e-16   1.2164478e-17
      5230.00   4.4187904e-16   1.2354708e-17
      5235.00   4.3925207e-16   1.2203539e-17
      5240.00   4.1876607e-16   1.2033753e-17
      5245.00   4.1271302e-16   1.0329658e-17
      5250.00   4.4027449e-16   1.0508434e-17
      5255.00   4.4657912e-16   1.2226643e-17
      5260.00   4.5437103e-16   1.2387220e-17
      5265.00   4.8055239e-16   1.5490439e-17
      5270.00   4.7194791e-16   1.5398104e-17
      5275.00   4.6953943e-16   1.2583358e-17
      5280.00   4.4294627e-16   1.2688127e-17
      5285.00   4.3791474e-16   1.2624604e-17
      5290.00   4.5074054e-16   1.2979942e-17
      5295.00   4.5562035e-16   1.3328740e-17
      5300.00   4.6337620e-16   1.5914611e-17
      5305.00   4.6627475e-16   1.2562990e-17
      5310.00   4.6473379e-16   1.1108481e-17
      5315.00   4.6224965e-16   1.1189606e-17
      5320.00   4.6328631e-16   1.5570749e-17
      5325.00   4.4809197e-16   2.1648468e-17
      5330.00   4.7232013e-16   1.4433082e-17
      5335.00   4.9170638e-16   1.9364839e-17
      5340.00   4.7114117e-16   1.8567214e-17
      5345.00   4.6708716e-16   1.4978826e-17
      5350.00   4.6687800e-16   1.6772278e-17
      5355.00   4.6392863e-16   1.3746078e-17
      5360.00   4.6913799e-16   1.1711503e-17
      5365.00   5.0446810e-16   1.1336733e-17
      5370.00   5.3119088e-16   1.1448358e-17
      5375.00   5.2706810e-16   1.3144890e-17
      5380.00   5.3197359e-16   1.6224779e-17
      5385.00   5.3259849e-16   1.3235616e-17
      5390.00   5.2535593e-16   1.1422009e-17
      5395.00   5.3692386e-16   1.3337132e-17
      5400.00   5.6698437e-16   1.6970901e-17
      5405.00   5.4740224e-16   1.6695620e-17
      5410.00   5.5134629e-16   1.6453794e-17
      5415.00   5.8454347e-16   1.6917544e-17
      5420.00   5.8733916e-16   1.7100619e-17
      5425.00   5.9536728e-16   1.4021138e-17
      5430.00   5.9282978e-16   1.3983961e-17
      5435.00   5.7839332e-16   1.7149324e-17
      5440.00   6.0330949e-16   1.4023474e-17
      5445.00   6.0174332e-16   1.2091551e-17
      5450.00   5.9501799e-16   1.2131531e-17
      5455.00   5.9643613e-16   1.4077477e-17
      5460.00   5.9403612e-16   1.4103615e-17
      5465.00   5.9554304e-16   1.7292052e-17
      5470.00   6.3753115e-16   1.8624726e-17
      5475.00   6.2918502e-16   1.3497092e-17
      5480.00   6.2284937e-16   1.5297695e-17
      5485.00   6.0417071e-16   1.3978934e-17
      5490.00   6.0009452e-16   1.4025575e-17
      5495.00   6.1516927e-16   2.4748581e-17
      5500.00   6.7183191e-16   2.5529682e-17
      5505.00   6.6537355e-16   1.9219409e-17
      5510.00   6.0986737e-16   1.5894519e-17
      5515.00   5.7680498e-16   1.2644313e-17
      5520.00   5.8178500e-16   1.3928047e-17
      5525.00   5.9829045e-16   1.7292654e-17
      5530.00   5.7096723e-16   1.7073857e-17
      5535.00   5.5969179e-16   1.3747748e-17
      5540.00   5.7238548e-16   1.3939292e-17
      5545.00   5.7638485e-16   1.7113136e-17
      5550.00   5.5446396e-16   2.3654179e-17
      5555.00   5.4443164e-16   1.6740180e-17
      5560.00   5.2528521e-16   1.1804685e-17
      5565.00   5.3075307e-16   1.1872707e-17
      5570.00   5.5598861e-16   1.1987618e-17
      5575.00   5.5596945e-16   1.6970274e-17
      5580.00             NaN             NaN
      5585.00   4.9843363e-16   1.9528661e-17
      5590.00   5.1417552e-16   1.2661022e-17
      5595.00   5.2559035e-16   1.6629498e-17
      5600.00   5.3254936e-16   2.3670435e-17
