

  1.673352114414225E+03   1.0722989E-16   2.6356296E-16      0
  1.674896407292258E+03   7.4735872E-16   2.9879897E-16      0
  1.676440709256489E+03  -8.2891809E-17   2.3855878E-16      0
  1.677985020307078E+03  -2.6377260E-16   2.2698381E-16      0
  1.679529340444185E+03   3.4238086E-16   2.5521502E-16      0
  1.681073669667971E+03   2.6675130E-16   2.5400956E-16      0
  1.682618007978597E+03  -1.1738949E-16   2.2179867E-16      0
  1.684162355376222E+03  -2.8808353E-16   2.0812325E-16      0
  1.685706711861008E+03   4.0185167E-16   2.4669091E-16      0
  1.687251077433114E+03  -6.0798126E-17   2.1667438E-16      0
  1.688795452092701E+03   3.3836285E-16   2.3935690E-16      0
  1.690339835839930E+03   5.4388439E-17   2.1426445E-16      0
  1.691884228674960E+03   1.4732046E-16   2.2171919E-16      0
  1.693428630597953E+03  -4.2923143E-17   2.0664336E-16      0
  1.694973041609068E+03   2.8856626E-16   2.2220583E-16      0
  1.696517461708466E+03   5.1710340E-18   2.0058178E-16      0
  1.698061890896308E+03   2.0753002E-16   2.1257296E-16      0
  1.699606329172754E+03   4.1968770E-16   2.2355378E-16      0
  1.701150776537965E+03   1.3128389E-16   1.9997036E-16      0
  1.702695232992100E+03   2.6214709E-16   2.0706812E-16      0
  1.704239698535321E+03   4.7800134E-17   1.9180438E-16      0
  1.705784173167787E+03   3.1481208E-16   2.0907546E-16      0
  1.707328656889661E+03   4.2767504E-17   1.8794409E-16      0
  1.708873149701100E+03   4.3014378E-17   1.8600754E-16      0
  1.710417651602267E+03   3.2985816E-16   1.9714005E-16      0
  1.711962162593322E+03   1.3201433E-16   1.8799270E-16      0
  1.713506682674426E+03  -9.0349994E-17   1.6970350E-16      0
  1.715051211845738E+03  -1.1364629E-16   1.6536717E-16      0
  1.716595750107419E+03   7.4182993E-17   1.7460948E-16      0
  1.718140297459630E+03   1.1254220E-16   1.7620421E-16      0
  1.719684853902532E+03   6.7621102E-16   2.0554503E-16      0
  1.721229419436284E+03   2.0769990E-16   1.8091418E-16      0
  1.722773994061047E+03   2.1816391E-16   1.7539130E-16      0
  1.724318577776983E+03  -1.7088567E-16   1.5301953E-16      0
  1.725863170584251E+03   1.0073693E-16   1.6771780E-16      0
  1.727407772483012E+03   1.2783476E-16   1.6460058E-16      0
  1.728952383473426E+03   3.1791058E-16   1.7497333E-16      0
  1.730497003555654E+03   2.3264713E-16   1.7395113E-16      0
  1.732041632729857E+03   3.4985210E-17   1.5808748E-16      0
  1.733586270996195E+03   1.5043382E-16   1.6071881E-16      0
  1.735130918354829E+03   2.7486441E-16   1.7190377E-16      0
  1.736675574805919E+03  -9.9278771E-18   1.4648633E-16      0
  1.738220240349625E+03   4.0816341E-17   1.4792881E-16      0
  1.739764914986110E+03   2.0139381E-16   1.6128348E-16      0
  1.741309598715532E+03   3.9119018E-16   1.6850130E-16      0
  1.742854291538052E+03  -4.2476138E-17   1.4065584E-16      0
  1.744398993453832E+03  -6.8520346E-17   1.3902319E-16      0
  1.745943704463032E+03   8.8255943E-17   1.4801447E-16      0
  1.747488424565812E+03   4.2000060E-16   1.6684536E-16      0
  1.749033153762332E+03   1.1122973E-16   1.4507549E-16      0
  1.750577892052754E+03   3.3814875E-17   1.3915419E-16      0
  1.752122639437239E+03   2.1000213E-16   1.4847639E-16      0
  1.753667395915946E+03   8.6525018E-17   1.3910225E-16      0
  1.755212161489037E+03   1.6743580E-17   1.3191968E-16      0
  1.756756936156671E+03   3.8466053E-16   1.5514158E-16      0
  1.758301719919011E+03  -1.0126856E-16   1.2461885E-16      0
  1.759846512776215E+03   1.0676670E-16   1.3425680E-16      0
  1.761391314728445E+03   1.5815967E-16   1.3875665E-16      0
  1.762936125775862E+03   1.9407061E-16   1.3939048E-16      0
  1.764480945918626E+03   2.4711630E-16   1.4060304E-16      0
  1.766025775156898E+03   1.6505378E-16   1.3499038E-16      0
  1.767570613490838E+03   2.1632761E-16   1.3666945E-16      0
  1.769115460920608E+03   2.0700935E-18   1.2222314E-16      0
  1.770660317446368E+03   2.0229876E-16   1.3241383E-16      0
  1.772205183068278E+03   1.0875343E-17   1.2061739E-16      0
  1.773750057786499E+03   4.4231134E-17   1.2248725E-16      0
  1.775294941601192E+03   2.1069824E-16   1.2855066E-16      0
  1.776839834512517E+03   2.8170569E-16   1.3582384E-16      0
  1.778384736520636E+03  -1.4032345E-16   1.0468704E-16      0
  1.779929647625709E+03   3.4174209E-17   1.1691413E-16      0
  1.781474567827896E+03  -5.8641699E-17   1.0877041E-16      0
  1.783019497127359E+03   1.3269140E-16   1.1989406E-16      0
  1.784564435524258E+03   2.4094082E-16   1.2641755E-16      0
  1.786109383018754E+03   1.3799926E-16   1.2076665E-16      0
  1.787654339611007E+03   7.2081895E-17   1.1480585E-16      0
  1.789199305301178E+03   1.3201388E-16   1.1735951E-16      0
  1.790744280089428E+03   1.5621580E-16   1.1587944E-16      0
  1.792289263975918E+03   1.5375411E-16   1.1913722E-16      0
  1.793834256960808E+03   2.0979560E-16   1.1904273E-16      0
  1.795379259044260E+03  -9.7024805E-17   9.8525450E-17      0
  1.796924270226433E+03   9.7045134E-17   1.1121903E-16      0
  1.798469290507489E+03  -2.4720338E-18   1.0237316E-16      0
  1.800014319887589E+03   1.3030646E-16   1.1143859E-16      0
  1.801559358366893E+03   1.4104955E-16   1.1057026E-16      0
  1.803104405945561E+03   2.4509864E-16   1.1524844E-16      0
  1.804649462623756E+03   2.2462229E-16   1.1514529E-16      0
  1.806194528401636E+03   6.1838183E-17   1.0280550E-16      0
  1.807739603279365E+03   3.6356234E-18   9.9156675E-17      0
  1.809284687257101E+03   1.9755184E-16   1.0891620E-16      0
  1.810829780335006E+03   1.6180402E-16   1.0587709E-16      0
  1.812374882513240E+03  -2.0585440E-17   9.4768653E-17      0
  1.813919993791966E+03   1.3356017E-16   1.0349665E-16      0
  1.815465114171342E+03   6.9244493E-17   9.7313213E-17      0
  1.817010243651531E+03   1.8895037E-16   1.0748125E-16      0
  1.818555382232691E+03   3.7020872E-17   9.3686820E-17      0
  1.820100529914987E+03   1.6112135E-16   1.0252847E-16      0
  1.821645686698576E+03   3.7154190E-18   9.1706881E-17      0
  1.823190852583621E+03   5.3527010E-17   9.2834632E-17      0
  1.824736027570282E+03   2.6664274E-16   1.0654703E-16      0
  1.826281211658720E+03  -7.4603069E-17   8.3976746E-17      0
  1.827826404849096E+03   4.8697383E-17   9.0398930E-17      0
  1.829371607141571E+03   2.8997630E-17   9.0469809E-17      0
  1.830916818536305E+03   1.5202353E-16   9.8097327E-17      0
  1.832462039033459E+03   1.2370310E-16   9.4467957E-17      0
  1.834007268633196E+03   2.4592185E-18   8.6282363E-17      0
  1.835552507335673E+03  -7.7381646E-18   8.6142119E-17      0
  1.837097755141055E+03  -2.4794393E-17   8.4246301E-17      0
  1.838643012049499E+03   2.5206438E-17   8.6734632E-17      0
  1.840188278061169E+03  -6.7856498E-17   7.9492077E-17      0
  1.841733553176224E+03   9.7839161E-17   8.8013930E-17      0
  1.843278837394826E+03  -4.2580809E-18   8.1835744E-17      0
  1.844824130717136E+03   1.0050567E-16   8.8103020E-17      0
  1.846369433143313E+03   2.2769974E-17   8.2934438E-17      0
  1.847914744673521E+03  -1.1536501E-16   7.2157625E-17      0
  1.849460065307918E+03   1.1779966E-16   8.7593060E-17      0
  1.851005395046666E+03  -4.5988929E-17   7.6283827E-17      0
  1.852550733889926E+03   1.0554066E-16   8.6678463E-17      0
  1.854096081837859E+03   6.7584668E-18   7.9578640E-17      0
  1.855641438890626E+03  -9.1231536E-17   7.3077152E-17      0
  1.857186805048388E+03   8.7239563E-17   8.4762322E-17      0
  1.858732180311305E+03   1.2440477E-16   8.5646281E-17      0
  1.860277564679539E+03  -9.0291595E-18   7.7098163E-17      0
  1.861822958153251E+03   2.7983462E-16   9.3724004E-17      0
  1.863368360732601E+03   2.3587467E-17   7.8429163E-17      0
  1.864913772417751E+03   7.3528217E-17   8.0389601E-17      0
  1.866459193208861E+03  -2.1747230E-17   7.3785887E-17      0
  1.868004623106092E+03   9.1995130E-17   8.2653098E-17      0
  1.869550062109606E+03   1.2629181E-16   8.2184325E-17      0
  1.871095510219563E+03   8.8900072E-17   8.1738481E-17      0
  1.872640967436125E+03  -9.6250504E-17   6.7790714E-17      0
  1.874186433759452E+03   2.4080464E-16   8.8542663E-17      0
  1.875731909189706E+03   2.8732708E-17   7.5652212E-17      0
  1.877277393727047E+03   1.8100066E-16   8.4974670E-17      0
  1.878822887371635E+03   2.1919725E-17   7.4890358E-17      0
  1.880368390123634E+03   1.3563887E-16   8.1064838E-17      0
  1.881913901983203E+03   1.4202498E-16   8.1064560E-17      0
  1.883459422950503E+03   2.9462350E-17   7.4045006E-17      0
  1.885004953025695E+03   3.0011383E-17   7.2822837E-17      0
  1.886550492208941E+03   8.0249754E-17   7.5389896E-17      0
  1.888096040500401E+03   1.3680486E-16   7.9909412E-17      0
  1.889641597900237E+03   9.9001171E-17   7.5427708E-17      0
  1.891187164408609E+03   2.1610594E-16   8.4429127E-17      0
  1.892732740025679E+03   2.0225429E-16   8.1314150E-17      0
  1.894278324751607E+03   1.7679726E-16   8.0651202E-17      0
  1.895823918586555E+03   1.6458746E-16   7.9240812E-17      0
  1.897369521530683E+03   1.8881497E-16   7.9864917E-17      0
  1.898915133584154E+03   5.7444279E-17   7.2307550E-17      0
  1.900460754747127E+03   9.7029656E-17   7.3197537E-17      0
  1.902006385019764E+03   1.4488994E-16   7.6889661E-17      0
  1.903552024402226E+03   1.5679710E-16   7.5576184E-17      0
  1.905097672894674E+03   1.9774651E-16   7.9219584E-17      0
  1.906643330497269E+03  -2.3440973E-17   6.4148465E-17      0
  1.908188997210173E+03   1.0566163E-16   7.1940368E-17      0
  1.909734673033545E+03   9.4339175E-17   7.1227014E-17      0
  1.911280357967548E+03   2.2814385E-16   7.8884926E-17      0
  1.912826052012343E+03   1.2409223E-16   7.3346469E-17      0
  1.914371755168090E+03   2.2979059E-16   7.8336578E-17      0
  1.915917467434951E+03  -1.0677697E-17   6.4157697E-17      0
  1.917463188813087E+03   1.1363851E-16   7.0123528E-17      0
  1.919008919302658E+03   7.1606226E-17   6.7383244E-17      0
  1.920554658903827E+03   1.2038681E-16   7.0288713E-17      0
  1.922100407616754E+03   1.1176371E-16   7.0071866E-17      0
  1.923646165441600E+03   7.4809248E-17   6.7069988E-17      0
  1.925191932378527E+03  -7.7520538E-18   6.0160039E-17      0
  1.926737708427696E+03   1.5830747E-16   7.1820599E-17      0
  1.928283493589267E+03   1.6592138E-16   7.1779352E-17      0
  1.929829287863402E+03   4.6050237E-17   6.4625557E-17      0
  1.931375091250263E+03   6.1587958E-17   6.4534732E-17      0
  1.932920903750010E+03   1.7558507E-16   7.0785207E-17      0
  1.934466725362804E+03   1.2425683E-16   6.8662899E-17      0
  1.936012556088806E+03   1.7556583E-16   7.1854592E-17      0
  1.937558395928179E+03   1.7812873E-16   7.1707030E-17      0
  1.939104244881083E+03   2.1047701E-16   7.2037710E-17      0
  1.940650102947678E+03   2.1234592E-16   7.2306696E-17      0
  1.942195970128128E+03   6.1548134E-17   6.3159879E-17      0
  1.943741846422591E+03   1.3934677E-16   6.7225557E-17      0
  1.945287731831231E+03   2.0472266E-16   7.2457772E-17      0
  1.946833626354207E+03   2.7500878E-16   7.4202832E-17      0
  1.948379529991682E+03   8.3731682E-17   6.3653652E-17      0
  1.949925442743815E+03   1.2740056E-16   6.6592096E-17      0
  1.951471364610770E+03   1.6660839E-16   6.7588948E-17      0
  1.953017295592707E+03   2.1116501E-16   7.1740567E-17      0
  1.954563235689787E+03   2.2224609E-16   7.1319082E-17      0
  1.956109184902170E+03   2.9006590E-16   7.4365880E-17      0
  1.957655143230020E+03   2.0328747E-16   6.9069131E-17      0
  1.959201110673496E+03   2.6992550E-16   7.3117300E-17      0
  1.960747087232761E+03   1.2058267E-16   6.2855681E-17      0
  1.962293072907974E+03   2.5504207E-16   7.1540959E-17      0
  1.963839067699299E+03   1.4118088E-16   6.5296843E-17      0
  1.965385071606895E+03   2.6870016E-16   7.0101664E-17      0
  1.966931084630924E+03   2.3887983E-16   7.0390284E-17      0
  1.968477106771548E+03   2.5020202E-16   6.9496519E-17      0
  1.970023138028927E+03   1.1839276E-16   6.2315638E-17      0
  1.971569178403224E+03   1.3595758E-16   6.3571775E-17      0
  1.973115227894598E+03   2.4937187E-16   6.7964991E-17      0
  1.974661286503212E+03   3.0014713E-16   7.2048477E-17      0
  1.976207354229227E+03   7.6967164E-17   5.7458864E-17      0
  1.977753431072804E+03   1.3386460E-16   6.1725236E-17      0
  1.979299517034105E+03   2.1730456E-16   6.6536304E-17      0
  1.980845612113290E+03   1.6464003E-16   6.2807043E-17      0
  1.982391716310521E+03   1.6354819E-16   6.2514459E-17      0
  1.983937829625960E+03   9.9360240E-17   5.8736686E-17      0
  1.985483952059767E+03   1.6921306E-16   6.1997485E-17      0
  1.987030083612105E+03   1.8670468E-16   6.2469534E-17      0
  1.988576224283134E+03   2.1048783E-16   6.4593813E-17      0
  1.990122374073015E+03   1.0826074E-16   5.7622692E-17      0
  1.991668532981911E+03   1.4737239E-16   6.0005852E-17      0
  1.993214701009982E+03   2.1295245E-16   6.3132721E-17      0
  1.994760878157391E+03   1.2537184E-17   5.1036842E-17      0
  1.996307064424296E+03   1.2078874E-16   5.7259017E-17      0
  1.997853259810862E+03   2.0739039E-16   6.2817664E-17      0
  1.999399464317249E+03   1.5462315E-16   5.9158257E-17      0
  2.000945677943617E+03   8.5566613E-17   5.4588593E-17      0
  2.002491900690130E+03   1.0529052E-16   5.6503179E-17      0
  2.004038132556947E+03   9.8335417E-17   5.4640491E-17      0
  2.005584373544231E+03   1.8190220E-16   5.9817811E-17      0
  2.007130623652143E+03   5.2642072E-17   5.1304746E-17      0
  2.008676882880843E+03   5.8379311E-17   5.0169718E-17      0
  2.010223151230495E+03   1.0174230E-16   5.4522181E-17      0
  2.011769428701258E+03   1.0588688E-16   5.3774277E-17      0
  2.013315715293295E+03   1.3028420E-16   5.5152489E-17      0
  2.014862011006767E+03   1.6410524E-16   5.7111474E-17      0
  2.016408315841835E+03   1.4992463E-16   5.4905665E-17      0
  2.017954629798660E+03   4.4657364E-17   4.8999867E-17      0
  2.019500952877405E+03   1.5236589E-16   5.5743311E-17      0
  2.021047285078230E+03   1.0249891E-16   5.2320769E-17      0
  2.022593626401298E+03   8.4094688E-17   5.0789449E-17      0
  2.024139976846768E+03   1.3971509E-16   5.4474820E-17      0
  2.025686336414803E+03   1.0512382E-16   5.1511485E-17      0
  2.027232705105566E+03   7.9165896E-17   5.0654565E-17      0
  2.028779082919215E+03   6.8104010E-17   4.9574631E-17      0
  2.030325469855915E+03   1.2455655E-16   5.2306617E-17      0
  2.031871865915824E+03   1.6192783E-16   5.3978462E-17      0
  2.033418271099106E+03   1.4754721E-16   5.3507075E-17      0
  2.034964685405922E+03   5.4763102E-17   4.7906827E-17      0
  2.036511108836433E+03   1.2000690E-16   5.1310635E-17      0
  2.038057541390801E+03   7.8324091E-17   4.8487021E-17      0
  2.039603983069186E+03   1.4393186E-16   5.2110294E-17      0
  2.041150433871752E+03   1.6102280E-16   5.2960004E-17      0
  2.042696893798658E+03   1.2766928E-16   5.1380565E-17      0
  2.044243362850068E+03   9.4845396E-17   4.8463103E-17      0
  2.045789841026141E+03   8.0337647E-17   4.9101057E-17      0
  2.047336328327040E+03   1.1271845E-16   4.8982205E-17      0
  2.048882824752926E+03   1.4796042E-16   5.1175150E-17      0
  2.050429330303961E+03   8.1586637E-17   4.7779600E-17      0
  2.051975844980307E+03   2.2187628E-16   5.4699479E-17      0
  2.053522368782124E+03   2.1203474E-16   5.5290956E-17      0
  2.055068901709574E+03   2.2771279E-16   5.5580026E-17      0
  2.056615443762820E+03   2.0044811E-16   5.2428064E-17      0
  2.058161994942022E+03   1.6861959E-16   5.1486888E-17      0
  2.059708555247342E+03   1.5552912E-16   5.1043099E-17      0
  2.061255124678941E+03   2.7978200E-16   5.6870765E-17      0
  2.062801703236981E+03   2.1097089E-16   5.2741929E-17      0
  2.064348290921625E+03   3.0456663E-16   5.7417955E-17      0
  2.065894887733033E+03   1.6691286E-16   5.0548570E-17      0
  2.067441493671366E+03   1.8816284E-16   5.2010311E-17      0
  2.068988108736787E+03   2.0899826E-16   5.2760035E-17      0
  2.070534732929457E+03   2.5704705E-16   5.4455192E-17      0
  2.072081366249537E+03   2.7490597E-16   5.4973222E-17      0
  2.073628008697190E+03   3.1681465E-16   5.7209968E-17      0
  2.075174660272577E+03   2.3259125E-16   5.2426148E-17      0
  2.076721320975859E+03   2.4990320E-16   5.3663398E-17      0
  2.078267990807198E+03   2.1642163E-16   5.1600298E-17      0
  2.079814669766755E+03   2.2182222E-16   5.1445029E-17      0
  2.081361357854694E+03   2.8113153E-16   5.4564231E-17      0
  2.082908055071173E+03   2.0380791E-16   4.9847700E-17      0
  2.084454761416357E+03   1.7737520E-16   4.8778364E-17      0
  2.086001476890406E+03   2.1389648E-16   4.9976975E-17      0
  2.087548201493481E+03   2.5116705E-16   5.1854206E-17      0
  2.089094935225745E+03   2.2449605E-16   5.0899123E-17      0
  2.090641678087359E+03   2.1483487E-16   4.8986225E-17      0
  2.092188430078485E+03   2.1633135E-16   5.0271763E-17      0
  2.093735191199285E+03   1.7289703E-16   4.6730179E-17      0
  2.095281961449919E+03   1.6655935E-16   4.6516998E-17      0
  2.096828740830550E+03   1.8601775E-16   4.7673261E-17      0
  2.098375529341340E+03   1.1451650E-16   4.3161629E-17      0
  2.099922326982449E+03   1.4688809E-16   4.4954067E-17      0
  2.101469133754041E+03   2.2554574E-16   4.8863018E-17      0
  2.103015949656276E+03   1.7765036E-16   4.6304320E-17      0
  2.104562774689316E+03   1.8916239E-16   4.7139485E-17      0
  2.106109608853323E+03   2.2416073E-16   4.8344693E-17      0
  2.107656452148459E+03   2.8636569E-16   5.1527059E-17      0
  2.109203304574885E+03   1.4578345E-16   4.4377558E-17      0
  2.110750166132763E+03   2.0750380E-16   4.7497746E-17      0
  2.112297036822255E+03   2.7134282E-16   5.0773842E-17      0
  2.113843916643522E+03   2.4223131E-16   4.8689962E-17      0
  2.115390805596726E+03   1.9865736E-16   4.5715262E-17      0
  2.116937703682030E+03   2.4871884E-16   4.8811170E-17      0
  2.118484610899593E+03   1.1928629E-16   4.1949691E-17      0
  2.120031527249580E+03   2.6861792E-16   4.9491344E-17      0
  2.121578452732150E+03   3.0901999E-16   5.1169151E-17      0
  2.123125387347467E+03   2.5564661E-16   4.8565895E-17      0
  2.124672331095691E+03   2.7694984E-16   5.0212431E-17      0
  2.126219283976984E+03   1.8497991E-16   4.4695652E-17      0
  2.127766245991509E+03   2.6262026E-16   4.8800377E-17      0
  2.129313217139426E+03   2.6075512E-16   4.8377595E-17      0
  2.130860197420899E+03   2.3897899E-16   4.6914816E-17      0
  2.132407186836087E+03   3.1917395E-16   5.1534964E-17      0
  2.133954185385154E+03   3.0169627E-16   5.0016644E-17      0
  2.135501193068261E+03   3.2893736E-16   5.1474698E-17      0
  2.137048209885570E+03   2.7442994E-16   4.8413485E-17      0
  2.138595235837243E+03   3.2241054E-16   4.9895250E-17      0
  2.140142270923441E+03   2.3178765E-16   4.6265002E-17      0
  2.141689315144326E+03   2.3259265E-16   4.5962830E-17      0
  2.143236368500061E+03   2.1750035E-16   4.5418042E-17      0
  2.144783430990806E+03   2.5627387E-16   4.7163056E-17      0
  2.146330502616724E+03   2.2826349E-16   4.5352894E-17      0
  2.147877583377976E+03   1.7918618E-16   4.2814475E-17      0
  2.149424673274726E+03   2.6248394E-16   4.6270349E-17      0
  2.150971772307133E+03   3.2024002E-16   4.9849474E-17      0
  2.152518880475360E+03   3.3079064E-16   4.9728090E-17      0
  2.154065997779569E+03   3.5357810E-16   5.1104019E-17      0
  2.155613124219922E+03   2.4346334E-16   4.5674773E-17      0
  2.157160259796581E+03   2.8793315E-16   4.7240315E-17      0
  2.158707404509707E+03   3.3499751E-16   4.9503153E-17      0
  2.160254558359462E+03   2.9946035E-16   4.8369572E-17      0
  2.161801721346008E+03   3.1364950E-16   4.8252727E-17      0
  2.163348893469508E+03   3.2664944E-16   4.8434403E-17      0
  2.164896074730123E+03   2.6357479E-16   4.6833464E-17      0
  2.166443265128014E+03   3.6049291E-16   4.9323380E-17      0
  2.167990464663345E+03   3.0372142E-16   4.7688640E-17      0
  2.169537673336275E+03   2.6086492E-16   4.5409817E-17      0
  2.171084891146969E+03   2.9026236E-16   4.5826200E-17      0
  2.172632118095587E+03   2.4624436E-16   4.4749151E-17      0
  2.174179354182291E+03   3.6688674E-16   4.9730469E-17      0
  2.175726599407243E+03   2.9493941E-16   4.6077117E-17      0
  2.177273853770606E+03   2.4867588E-16   4.4556243E-17      0
  2.178821117272541E+03   2.9904956E-16   4.6459029E-17      0
  2.180368389913210E+03   3.3389517E-16   4.8131443E-17      0
  2.181915671692775E+03   3.5725279E-16   4.8801548E-17      0
  2.183462962611397E+03   2.3049635E-16   4.3032387E-17      0
  2.185010262669240E+03   3.3173744E-16   4.6898272E-17      0
  2.186557571866464E+03   2.9657924E-16   4.6087936E-17      0
  2.188104890203232E+03   2.6425292E-16   4.3557521E-17      0
  2.189652217679706E+03   2.6642741E-16   4.4314560E-17      0
  2.191199554296047E+03   3.3962220E-16   4.7279612E-17      0
  2.192746900052418E+03   2.9869950E-16   4.4998030E-17      0
  2.194294254948981E+03   3.4573198E-16   4.7686913E-17      0
  2.195841618985897E+03   2.8313998E-16   4.4149935E-17      0
  2.197388992163329E+03   2.3947943E-16   4.2598955E-17      0
  2.198936374481438E+03   2.5756787E-16   4.2860535E-17      0
  2.200483765940387E+03   3.3564101E-16   4.6612326E-17      0
  2.202031166540337E+03   3.3768157E-16   4.6889570E-17      0
  2.203578576281451E+03   2.7705484E-16   4.3854271E-17      0
  2.205125995163890E+03   1.8960289E-16   3.9062880E-17      0
  2.206673423187818E+03   2.5681046E-16   4.2238572E-17      0
  2.208220860353394E+03   3.1088431E-16   4.5234302E-17      0
  2.209768306660781E+03   2.9814220E-16   4.4065533E-17      0
  2.211315762110144E+03   3.1015379E-16   4.4983448E-17      0
  2.212863226701641E+03   3.3174847E-16   4.5774345E-17      0
  2.214410700435436E+03   3.7774440E-16   4.7575544E-17      0
  2.215958183311690E+03   2.9787007E-16   4.3682462E-17      0
  2.217505675330567E+03   2.9451251E-16   4.4301805E-17      0
  2.219053176492227E+03   3.3527735E-16   4.4712285E-17      0
  2.220600686796833E+03   2.8747274E-16   4.2818303E-17      0
  2.222148206244547E+03   2.9308558E-16   4.3062679E-17      0
  2.223695734835530E+03   3.2606668E-16   4.4825735E-17      0
  2.225243272569946E+03   3.0556023E-16   4.3519497E-17      0
  2.226790819447956E+03   2.5890428E-16   4.1379187E-17      0
  2.228338375469722E+03   3.0691034E-16   4.3692616E-17      0
  2.229885940635406E+03   3.0901072E-16   4.3650536E-17      0
  2.231433514945171E+03   3.2213661E-16   4.4093068E-17      0
  2.232981098399178E+03   3.7165884E-16   4.6303367E-17      0
  2.234528690997590E+03   2.8073756E-16   4.1817123E-17      0
  2.236076292740568E+03   3.5372279E-16   4.4452524E-17      0
  2.237623903628275E+03   2.9274660E-16   4.2567369E-17      0
