

  1.772078092584756E+03  -1.4242319E-16   9.1771785E-17      0
  1.773622937645913E+03   1.7380659E-16   1.1681376E-16      0
  1.775167791800849E+03   1.6661654E-17   1.0127873E-16      0
  1.776712655049723E+03   4.4100191E-17   1.0573062E-16      0
  1.778257527392697E+03  -5.5497011E-18   9.8873521E-17      0
  1.779802408829931E+03  -2.2178981E-16   8.0395709E-17      0
  1.781347299361585E+03  -6.0031171E-17   9.2981037E-17      0
  1.782892198987821E+03  -1.0201337E-16   8.8305726E-17      0
  1.784437107708798E+03  -7.3317511E-17   9.0259685E-17      0
  1.785982025524679E+03  -5.2530972E-17   9.3018822E-17      0
  1.787526952435622E+03   2.6146463E-17   9.7369806E-17      0
  1.789071888441789E+03   3.6950853E-17   9.7096737E-17      0
  1.790616833543340E+03  -7.2790458E-17   8.6316270E-17      0
  1.792161787740436E+03   1.3409583E-17   9.5700072E-17      0
  1.793706751033238E+03   5.1372217E-18   9.1906966E-17      0
  1.795251723421906E+03  -4.0548923E-17   8.8152644E-17      0
  1.796796704906601E+03   1.8058131E-16   1.0399025E-16      0
  1.798341695487484E+03   6.0116350E-17   9.3409404E-17      0
  1.799886695164715E+03   5.9272646E-17   9.4169067E-17      0
  1.801431703938455E+03   9.9624137E-17   9.5677414E-17      0
  1.802976721808864E+03   1.5966379E-16   9.8496459E-17      0
  1.804521748776104E+03  -5.8957497E-17   8.2797603E-17      0
  1.806066784840335E+03   3.4539320E-17   8.8023254E-17      0
  1.807611830001718E+03   5.9528549E-17   9.0542495E-17      0
  1.809156884260413E+03   6.9990326E-17   8.8813588E-17      0
  1.810701947616581E+03   1.4231009E-17   8.4112615E-17      0
  1.812247020070383E+03  -4.6787267E-18   8.3177901E-17      0
  1.813792101621979E+03   3.6289962E-17   8.5068432E-17      0
  1.815337192271531E+03   1.0913918E-16   8.8562807E-17      0
  1.816882292019199E+03   6.0402939E-17   8.7400486E-17      0
  1.818427400865143E+03   4.9109339E-17   8.2709598E-17      0
  1.819972518809524E+03   4.4603034E-18   8.0193374E-17      0
  1.821517645852504E+03   4.6571162E-17   8.2618257E-17      0
  1.823062781994242E+03   2.0639920E-17   7.9045353E-17      0
  1.824607927234900E+03  -5.6132307E-18   7.7511707E-17      0
  1.826153081574639E+03  -4.1619576E-17   7.4132582E-17      0
  1.827698245013618E+03  -1.1792573E-18   7.5477366E-17      0
  1.829243417551999E+03   5.3733578E-18   7.7457378E-17      0
  1.830788599189943E+03   9.5932563E-17   8.3429542E-17      0
  1.832333789927610E+03  -1.2651932E-17   7.3633454E-17      0
  1.833878989765162E+03   8.5679136E-17   8.1125633E-17      0
  1.835424198702758E+03  -1.4680230E-18   7.5128639E-17      0
  1.836969416740560E+03  -1.3401567E-17   7.3614912E-17      0
  1.838514643878728E+03   4.0902966E-17   7.6674865E-17      0
  1.840059880117424E+03   2.1682225E-17   7.4982579E-17      0
  1.841605125456808E+03  -4.4442624E-17   6.7261510E-17      0
  1.843150379897040E+03   3.2346650E-17   7.4038190E-17      0
  1.844695643438282E+03   1.3796507E-17   7.1733381E-17      0
  1.846240916080695E+03   8.4594200E-17   7.6920663E-17      0
  1.847786197824438E+03   1.2681384E-16   7.9459698E-17      0
  1.849331488669674E+03   1.9940429E-17   7.1237555E-17      0
  1.850876788616563E+03  -6.5531657E-17   6.3755932E-17      0
  1.852422097665265E+03  -1.0366514E-16   6.0506111E-17      0
  1.853967415815943E+03   8.4379189E-18   6.9163966E-17      0
  1.855512743068755E+03   2.2753633E-17   7.0619102E-17      0
  1.857058079423864E+03   1.3357776E-16   7.8507619E-17      0
  1.858603424881430E+03   5.8404936E-18   6.7592548E-17      0
  1.860148779441614E+03  -1.2633565E-17   6.6328377E-17      0
  1.861694143104576E+03  -3.9252508E-18   6.6219223E-17      0
  1.863239515870478E+03   1.0701124E-18   6.6648192E-17      0
  1.864784897739481E+03   8.0625857E-17   7.1308726E-17      0
  1.866330288711745E+03   1.0622274E-16   7.3302827E-17      0
  1.867875688787431E+03  -1.3639091E-16   5.4248824E-17      0
  1.869421097966700E+03  -8.7311931E-17   5.6694906E-17      0
  1.870966516249714E+03  -1.1035862E-16   5.6191537E-17      0
  1.872511943636632E+03  -7.1507845E-18   6.4074687E-17      0
  1.874057380127616E+03  -5.7093283E-17   5.9339846E-17      0
  1.875602825722827E+03   1.5497571E-17   6.4958791E-17      0
  1.877148280422425E+03   1.2496523E-16   7.2920438E-17      0
  1.878693744226572E+03  -1.1209477E-17   6.2819385E-17      0
  1.880239217135428E+03   2.2799305E-17   6.4465044E-17      0
  1.881784699149155E+03  -1.3030738E-16   5.1140203E-17      0
  1.883330190267913E+03  -7.0015386E-17   5.7005701E-17      0
  1.884875690491863E+03   5.5804377E-17   6.5688841E-17      0
  1.886421199821166E+03  -2.9494299E-17   5.8609968E-17      0
  1.887966718255983E+03   3.3857177E-17   6.4160191E-17      0
  1.889512245796475E+03  -2.8599191E-17   5.7522153E-17      0
  1.891057782442803E+03   6.8789240E-17   6.6592559E-17      0
  1.892603328195127E+03  -6.1032703E-18   5.9131297E-17      0
  1.894148883053610E+03  -4.0987554E-17   5.6750003E-17      0
  1.895694447018412E+03   7.4347622E-17   6.5236353E-17      0
  1.897240020089693E+03   1.0429243E-16   6.6570344E-17      0
  1.898785602267615E+03   1.3415850E-17   6.0532779E-17      0
  1.900331193552339E+03   8.1300745E-18   5.8845132E-17      0
  1.901876793944025E+03  -1.3899695E-17   5.7606195E-17      0
  1.903422403442835E+03  -5.2268590E-17   5.2762367E-17      0
  1.904968022048929E+03  -3.4708452E-17   5.4840579E-17      0
  1.906513649762469E+03   4.9533858E-17   6.1144820E-17      0
  1.908059286583616E+03   3.8571108E-17   5.9321992E-17      0
  1.909604932512530E+03   5.0865523E-17   6.0514581E-17      0
  1.911150587549374E+03   3.8790069E-17   5.8971115E-17      0
  1.912696251694307E+03  -1.3536800E-17   5.5870181E-17      0
  1.914241924947490E+03   4.8877011E-18   5.5927137E-17      0
  1.915787607309084E+03   1.2763966E-16   6.5568523E-17      0
  1.917333298779252E+03  -2.1731444E-17   5.2869474E-17      0
  1.918878999358154E+03   4.0240448E-17   5.7617616E-17      0
  1.920424709045950E+03   7.8396989E-17   6.0102096E-17      0
  1.921970427842802E+03   1.2296151E-16   6.3549150E-17      0
  1.923516155748871E+03   8.2349933E-17   6.0159020E-17      0
  1.925061892764317E+03   2.0074625E-16   6.6919335E-17      0
  1.926607638889303E+03   1.2755414E-16   6.3002072E-17      0
  1.928153394123989E+03   4.7449925E-17   5.6834601E-17      0
  1.929699158468536E+03   5.4404066E-18   5.3904528E-17      0
  1.931244931923105E+03   7.1024937E-17   5.7810369E-17      0
  1.932790714487857E+03  -3.6844921E-17   4.8760547E-17      0
  1.934336506162953E+03   3.0744616E-17   5.5002485E-17      0
  1.935882306948555E+03   2.8378118E-17   5.4999404E-17      0
  1.937428116844824E+03  -7.8126521E-17   4.5681668E-17      0
  1.938973935851920E+03   5.8127166E-17   5.5764480E-17      0
  1.940519763970004E+03  -4.4221357E-17   4.7863598E-17      0
  1.942065601199238E+03   9.6631630E-17   5.8642572E-17      0
  1.943611447539784E+03   1.0636313E-17   5.1385638E-17      0
  1.945157302991800E+03   1.2795798E-17   5.2646526E-17      0
  1.946703167555450E+03   4.6615916E-17   5.3628137E-17      0
  1.948249041230895E+03   3.5718698E-17   5.3379057E-17      0
  1.949794924018295E+03   1.1672437E-16   5.9394473E-17      0
  1.951340815917811E+03   2.6770243E-17   5.1693276E-17      0
  1.952886716929605E+03   3.0831907E-17   5.3400196E-17      0
  1.954432627053837E+03   7.8972157E-17   5.5801902E-17      0
  1.955978546290669E+03   6.8224914E-18   4.9866888E-17      0
  1.957524474640263E+03   2.7477780E-17   5.1398872E-17      0
  1.959070412102778E+03  -6.3698878E-19   4.9302787E-17      0
  1.960616358678377E+03   1.4318450E-16   5.8178101E-17      0
  1.962162314367220E+03   8.6277658E-17   5.5043847E-17      0
  1.963708279169470E+03   9.2650839E-17   5.5899119E-17      0
  1.965254253085286E+03   1.2839582E-16   5.6050645E-17      0
  1.966800236114829E+03   1.0483720E-16   5.6002238E-17      0
  1.968346228258262E+03   1.2952541E-16   5.6646433E-17      0
  1.969892229515746E+03   6.5006477E-17   5.2428362E-17      0
  1.971438239887441E+03   7.9962584E-17   5.3589336E-17      0
  1.972984259373509E+03   8.9978867E-17   5.2636298E-17      0
  1.974530287974110E+03   6.5851412E-17   5.2084291E-17      0
  1.976076325689408E+03   3.4813120E-17   4.8203245E-17      0
  1.977622372519561E+03   4.7277157E-17   4.9807999E-17      0
  1.979168428464732E+03   8.9904858E-17   5.2871608E-17      0
  1.980714493525082E+03   1.2111491E-16   5.4375508E-17      0
  1.982260567700772E+03   4.8999106E-17   4.9286776E-17      0
  1.983806650991963E+03   7.2354031E-17   5.0876045E-17      0
  1.985352743398817E+03  -2.0231511E-17   4.2968347E-17      0
  1.986898844921494E+03   1.8853549E-17   4.5657279E-17      0
  1.988444955560156E+03   8.7185009E-17   5.1221343E-17      0
  1.989991075314965E+03   4.6476079E-17   4.7462350E-17      0
  1.991537204186081E+03   5.7933877E-17   4.8529337E-17      0
  1.993083342173666E+03   4.2092197E-17   4.6969803E-17      0
  1.994629489277881E+03   2.9265038E-17   4.5846866E-17      0
  1.996175645498887E+03   1.1649963E-16   5.1460712E-17      0
  1.997721810836846E+03   4.0150894E-17   4.6646564E-17      0
  1.999267985291918E+03  -1.1915312E-18   4.3087441E-17      0
  2.000814168864266E+03   3.3143172E-17   4.4912096E-17      0
  2.002360361554050E+03   6.9360087E-17   4.8482998E-17      0
  2.003906563361432E+03   3.0987843E-17   4.4389076E-17      0
  2.005452774286573E+03   6.2054666E-17   4.6844763E-17      0
  2.006998994329634E+03   1.2025031E-17   4.2439845E-17      0
  2.008545223490776E+03   5.8747624E-17   4.4662449E-17      0
  2.010091461770162E+03  -2.3752175E-17   3.9769094E-17      0
  2.011637709167952E+03   4.0420780E-17   4.3920376E-17      0
  2.013183965684307E+03   9.4664808E-18   4.1359352E-17      0
  2.014730231319390E+03   3.6129300E-17   4.3376862E-17      0
  2.016276506073360E+03   6.3546437E-17   4.4318190E-17      0
  2.017822789946380E+03   2.8519368E-17   4.2348435E-17      0
  2.019369082938611E+03   6.4431321E-17   4.4944108E-17      0
  2.020915385050213E+03   3.7974730E-17   4.2707093E-17      0
  2.022461696281350E+03   3.3678781E-17   4.2131190E-17      0
  2.024008016632182E+03   4.6352578E-17   4.3174093E-17      0
  2.025554346102869E+03   1.3957695E-17   4.0100270E-17      0
  2.027100684693575E+03  -1.3424978E-17   3.8320330E-17      0
  2.028647032404459E+03   5.8264233E-17   4.3564509E-17      0
  2.030193389235684E+03   6.3302987E-17   4.3401505E-17      0
  2.031739755187411E+03   9.9150858E-17   4.5595337E-17      0
  2.033286130259800E+03  -3.3032697E-17   3.5426660E-17      0
  2.034832514453014E+03   1.2660462E-17   3.9381397E-17      0
  2.036378907767215E+03   2.7522994E-17   4.0206811E-17      0
  2.037925310202562E+03   4.7118071E-17   4.1165371E-17      0
  2.039471721759218E+03   4.6698660E-17   4.0956637E-17      0
  2.041018142437344E+03   9.2300532E-17   4.4577101E-17      0
  2.042564572237102E+03  -2.0353362E-18   3.7177017E-17      0
  2.044111011158652E+03   6.6913896E-17   4.1844136E-17      0
  2.045657459202157E+03  -1.6063341E-17   3.6891997E-17      0
  2.047203916367778E+03   7.0442820E-17   4.1582594E-17      0
  2.048750382655676E+03   8.2027485E-17   4.2464617E-17      0
  2.050296858066013E+03   1.6455374E-18   3.6968164E-17      0
  2.051843342598949E+03   4.6415917E-17   3.9672638E-17      0
  2.053389836254648E+03   5.7969916E-17   4.1281984E-17      0
  2.054936339033269E+03  -7.2739252E-18   3.5721851E-17      0
  2.056482850934975E+03   6.4680892E-17   3.9950729E-17      0
  2.058029371959926E+03   6.0936874E-17   4.0088815E-17      0
  2.059575902108285E+03   4.1624274E-17   3.9160533E-17      0
  2.061122441380213E+03   7.5308070E-18   3.5714946E-17      0
  2.062668989775871E+03   4.6443925E-17   3.8319092E-17      0
  2.064215547295421E+03   9.9639272E-17   4.1811194E-17      0
  2.065762113939024E+03  -5.0898090E-18   3.4506342E-17      0
  2.067308689706841E+03   6.2467906E-17   3.9809619E-17      0
  2.068855274599036E+03   5.1661205E-17   3.8936857E-17      0
  2.070401868615767E+03   3.2748203E-17   3.6765094E-17      0
  2.071948471757198E+03  -1.1570010E-17   3.3462473E-17      0
  2.073495084023490E+03   7.7289136E-17   4.0132778E-17      0
  2.075041705414804E+03   3.8281700E-18   3.3862336E-17      0
  2.076588335931301E+03  -2.2904861E-17   3.1949140E-17      0
  2.078134975573144E+03   3.5323795E-17   3.6230567E-17      0
  2.079681624340494E+03   8.8104615E-17   3.9649182E-17      0
  2.081228282233511E+03   1.9922710E-17   3.4775805E-17      0
  2.082774949252359E+03   3.2059796E-19   3.2814619E-17      0
  2.084321625397199E+03   5.7733555E-18   3.3369578E-17      0
  2.085868310668191E+03   9.0216908E-18   3.3196267E-17      0
  2.087415005065498E+03   3.5870777E-17   3.5179823E-17      0
  2.088961708589281E+03  -3.6174782E-17   2.9595735E-17      0
  2.090508421239701E+03   6.6107672E-17   3.6552463E-17      0
  2.092055143016920E+03   3.8260859E-17   3.5340852E-17      0
  2.093601873921100E+03   1.9024411E-17   3.2954942E-17      0
  2.095148613952403E+03   5.3568527E-17   3.5638296E-17      0
  2.096695363110989E+03   6.4440745E-17   3.6317663E-17      0
  2.098242121397021E+03   1.8963906E-17   3.2704567E-17      0
  2.099788888810660E+03   6.2114766E-17   3.5846835E-17      0
  2.101335665352067E+03   4.4990585E-17   3.4349201E-17      0
  2.102882451021405E+03   8.2368025E-17   3.6909937E-17      0
  2.104429245818835E+03   2.6024219E-17   3.3080776E-17      0
  2.105976049744518E+03   5.9342751E-17   3.5034510E-17      0
  2.107522862798616E+03  -6.0131225E-18   3.0046399E-17      0
  2.109069684981291E+03  -3.9526739E-18   3.0369758E-17      0
  2.110616516292704E+03   1.4964253E-17   3.1838992E-17      0
  2.112163356733017E+03   5.4626475E-17   3.4687465E-17      0
  2.113710206302391E+03   4.7474992E-17   3.3748708E-17      0
  2.115257065000989E+03  -1.1745232E-17   2.8496408E-17      0
  2.116803932828971E+03   6.3185196E-18   3.0323624E-17      0
  2.118350809786501E+03   6.8166209E-18   3.0536113E-17      0
  2.119897695873738E+03   5.8385558E-17   3.4042959E-17      0
  2.121444591090844E+03   1.7780641E-17   3.0818513E-17      0
  2.122991495437983E+03   7.0431173E-17   3.4554484E-17      0
  2.124538408915314E+03   4.8730613E-17   3.3490449E-17      0
  2.126085331523000E+03   5.5309445E-17   3.3380645E-17      0
  2.127632263261203E+03   8.4306235E-17   3.5249617E-17      0
  2.129179204130083E+03   3.4212180E-17   3.1564597E-17      0
  2.130726154129803E+03   1.0376723E-16   3.6252749E-17      0
  2.132273113260525E+03   3.4438580E-17   3.2056432E-17      0
  2.133820081522410E+03   2.7888867E-17   3.0911352E-17      0
  2.135367058915620E+03   5.0869636E-17   3.2881316E-17      0
  2.136914045440316E+03   6.7402137E-17   3.3575003E-17      0
  2.138461041096661E+03   6.9843796E-17   3.3163960E-17      0
  2.140008045884816E+03   4.4557205E-17   3.1873019E-17      0
  2.141555059804942E+03   1.5772943E-17   2.9637034E-17      0
  2.143102082857202E+03   1.1161700E-17   2.9206699E-17      0
  2.144649115041756E+03   6.7165550E-17   3.3196885E-17      0
  2.146196156358768E+03   1.9005920E-17   2.9479910E-17      0
  2.147743206808398E+03   6.0541316E-17   3.2460076E-17      0
  2.149290266390808E+03   6.7439069E-17   3.2323578E-17      0
  2.150837335106162E+03   2.6854045E-17   3.0117084E-17      0
  2.152384412954618E+03   5.8534854E-17   3.1961710E-17      0
  2.153931499936341E+03   1.4622178E-16   3.7859729E-17      0
  2.155478596051490E+03   2.8768730E-17   2.9699840E-17      0
  2.157025701300228E+03   1.5485504E-17   2.8450563E-17      0
  2.158572815682717E+03   2.2508268E-17   2.9086843E-17      0
  2.160119939199119E+03   6.8873771E-17   3.2650351E-17      0
  2.161667071849596E+03   6.2449569E-17   3.1451313E-17      0
  2.163214213634309E+03   5.6554961E-17   3.0901532E-17      0
  2.164761364553419E+03   5.3486355E-17   3.1498227E-17      0
  2.166308524607090E+03   6.6872351E-17   3.1041160E-17      0
  2.167855693795482E+03   6.7536551E-17   3.1860522E-17      0
  2.169402872118757E+03   7.1737662E-17   3.1811391E-17      0
  2.170950059577077E+03   1.1036976E-16   3.3650243E-17      0
  2.172497256170604E+03   5.8161974E-17   3.0994494E-17      0
  2.174044461899501E+03   9.4163680E-17   3.3034606E-17      0
  2.175591676763928E+03   3.6168161E-17   2.8810820E-17      0
  2.177138900764048E+03   3.6707787E-17   2.9161032E-17      0
  2.178686133900022E+03   8.0468540E-17   3.1926928E-17      0
  2.180233376172011E+03   7.7163768E-17   3.1770525E-17      0
  2.181780627580179E+03   9.8072102E-17   3.2836824E-17      0
  2.183327888124687E+03   2.5014436E-17   2.7908210E-17      0
  2.184875157805696E+03   1.1257059E-16   3.3199030E-17      0
  2.186422436623368E+03   8.8051384E-17   3.2164789E-17      0
  2.187969724577867E+03   5.9585896E-17   2.9515591E-17      0
  2.189517021669352E+03   8.0285727E-17   3.1398099E-17      0
  2.191064327897986E+03   5.5062108E-17   2.9383887E-17      0
  2.192611643263932E+03   4.8513038E-17   2.8587693E-17      0
  2.194158967767350E+03   8.5466379E-17   3.1637971E-17      0
  2.195706301408403E+03   7.9335415E-17   3.0526459E-17      0
  2.197253644187253E+03   5.5765976E-17   2.9232351E-17      0
  2.198800996104060E+03   6.9132215E-17   2.9795525E-17      0
  2.200348357158989E+03   1.1121296E-16   3.2625764E-17      0
  2.201895727352200E+03   1.4174815E-17   2.6261049E-17      0
  2.203443106683854E+03   6.0935008E-17   2.9283395E-17      0
  2.204990495154116E+03   7.0290890E-17   2.9438008E-17      0
  2.206537892763145E+03   1.1365448E-17   2.5269248E-17      0
  2.208085299511104E+03   4.2967407E-17   2.7793110E-17      0
  2.209632715398155E+03   7.7615722E-18   2.4962614E-17      0
  2.211180140424460E+03   3.0271766E-17   2.6752631E-17      0
  2.212727574590181E+03   5.0992565E-17   2.8009149E-17      0
  2.214275017895479E+03   9.6542698E-17   3.1198890E-17      0
  2.215822470340517E+03   4.6040145E-17   2.7326883E-17      0
  2.217369931925456E+03   4.5940142E-17   2.7761435E-17      0
  2.218917402650459E+03   1.0846707E-16   3.1057661E-17      0
  2.220464882515688E+03   6.5305036E-17   2.8368351E-17      0
  2.222012371521304E+03   5.9183416E-17   2.7996580E-17      0
  2.223559869667469E+03   4.8153241E-17   2.7171895E-17      0
  2.225107376954346E+03   3.1390641E-17   2.6023041E-17      0
  2.226654893382096E+03   5.9911984E-17   2.7979358E-17      0
  2.228202418950882E+03   4.7027617E-17   2.7110360E-17      0
  2.229749953660865E+03   2.6646548E-17   2.5464368E-17      0
  2.231297497512206E+03   3.1943945E-17   2.5703296E-17      0
  2.232845050505070E+03   3.1558988E-17   2.5690137E-17      0
  2.234392612639617E+03   1.0330176E-16   3.0202518E-17      0
