  1.683107978734991E+03   3.5719909E-16   2.2491218E-16      0
  1.684652326859401E+03  -2.2529057E-16   1.8043228E-16      0
  1.686196684078443E+03   2.9479298E-17   1.9431099E-16      0
  1.687741050392279E+03   2.6938784E-16   2.1163820E-16      0
  1.689285425801070E+03  -6.0856167E-17   1.8528257E-16      0
  1.690829810304976E+03   2.3511242E-16   2.0061594E-16      0
  1.692374203904158E+03  -5.8362079E-17   1.7961515E-16      0
  1.693918606598776E+03  -3.1727313E-16   1.5558701E-16      0
  1.695463018388992E+03  -3.2690035E-16   1.5074896E-16      0
  1.697007439274965E+03  -1.3488865E-16   1.6480316E-16      0
  1.698551869256857E+03   1.3609076E-17   1.7375596E-16      0
  1.700096308334829E+03  -3.0525074E-16   1.4804709E-16      0
  1.701640756509041E+03  -2.7296262E-19   1.6695131E-16      0
  1.703185213779653E+03   7.9391942E-17   1.7182452E-16      0
  1.704729680146827E+03   1.9711379E-16   1.7834510E-16      0
  1.706274155610723E+03  -1.0425643E-16   1.5556223E-16      0
  1.707818640171503E+03   3.0744072E-16   1.8335750E-16      0
  1.709363133829326E+03  -2.5495677E-17   1.5721195E-16      0
  1.710907636584354E+03  -1.8297726E-16   1.3889854E-16      0
  1.712452148436746E+03   9.1794291E-17   1.6281047E-16      0
  1.713996669386666E+03   3.8930726E-17   1.5625639E-16      0
  1.715541199434271E+03  -7.3301172E-17   1.4616101E-16      0
  1.717085738579725E+03   4.3015650E-16   1.7760739E-16      0
  1.718630286823186E+03   1.4724569E-16   1.5733243E-16      0
  1.720174844164817E+03   3.2671850E-16   1.6657533E-16      0
  1.721719410604778E+03   2.0535030E-16   1.5994719E-16      0
  1.723263986143229E+03  -8.1147940E-17   1.3460971E-16      0
  1.724808570780332E+03   1.1085352E-16   1.5266089E-16      0
  1.726353164516247E+03   9.0238059E-17   1.4670372E-16      0
  1.727897767351134E+03   5.8376081E-17   1.4074065E-16      0
  1.729442379285156E+03   1.5653014E-16   1.4677059E-16      0
  1.730987000318473E+03   1.4561944E-16   1.4896281E-16      0
  1.732531630451245E+03  -9.9698359E-17   1.2768602E-16      0
  1.734076269683633E+03   2.1608945E-16   1.4704803E-16      0
  1.735620918015799E+03   2.2412251E-16   1.5086041E-16      0
  1.737165575447902E+03   1.0158406E-17   1.2895268E-16      0
  1.738710241980104E+03   3.3212900E-17   1.2897061E-16      0
  1.740254917612566E+03  -1.0046202E-16   1.2090760E-16      0
  1.741799602345448E+03   9.7469061E-17   1.3259234E-16      0
  1.743344296178911E+03   1.5133089E-16   1.3596579E-16      0
  1.744888999113117E+03   1.3905768E-16   1.3895707E-16      0
  1.746433711148226E+03   2.3364708E-16   1.4098926E-16      0
  1.747978432284398E+03   1.9731705E-16   1.3619113E-16      0
  1.749523162521795E+03  -9.3722402E-17   1.1279435E-16      0
  1.751067901860578E+03   5.9104490E-17   1.2267095E-16      0
  1.752612650300908E+03  -1.3447065E-16   1.0676669E-16      0
  1.754157407842944E+03   1.0248643E-16   1.2384597E-16      0
  1.755702174486849E+03  -6.2182588E-17   1.0844372E-16      0
  1.757246950232783E+03   4.5824118E-17   1.1694915E-16      0
  1.758791735080907E+03   2.0190372E-16   1.2969618E-16      0
  1.760336529031382E+03   1.9105424E-17   1.1230872E-16      0
  1.761881332084369E+03   1.1280299E-16   1.2042300E-16      0
  1.763426144240029E+03   5.6593692E-17   1.1387957E-16      0
  1.764970965498521E+03   1.0686262E-16   1.1656314E-16      0
  1.766515795860010E+03  -8.8910322E-17   1.0001891E-16      0
  1.768060635324653E+03  -1.9714088E-17   1.0469043E-16      0
  1.769605483892612E+03   2.0084939E-16   1.2079714E-16      0
  1.771150341564050E+03   1.3941596E-16   1.1388719E-16      0
  1.772695208339125E+03  -1.4860003E-16   9.0925380E-17      0
  1.774240084217999E+03   6.1008494E-17   1.0785662E-16      0
  1.775784969200834E+03   1.4933641E-16   1.1092119E-16      0
  1.777329863287790E+03  -8.3748258E-17   9.5740769E-17      0
  1.778874766479028E+03  -6.3547806E-17   9.3987001E-17      0
  1.780419678774709E+03   9.0143615E-17   1.0568887E-16      0
  1.781964600174994E+03   6.1341855E-17   1.0183779E-16      0
  1.783509530680044E+03  -4.8622652E-17   9.2655154E-17      0
  1.785054470290019E+03  -2.0936848E-17   9.4825960E-17      0
  1.786599419005082E+03   2.9895303E-16   1.1784284E-16      0
  1.788144376825393E+03   2.0689910E-17   9.6873729E-17      0
  1.789689343751113E+03   2.0861675E-16   1.0902748E-16      0
  1.791234319782402E+03   1.5619738E-17   9.3604599E-17      0
  1.792779304919423E+03  -9.2982620E-18   9.4080446E-17      0
  1.794324299162335E+03  -5.8652499E-17   8.6797266E-17      0
  1.795869302511300E+03   2.7621781E-17   9.3116059E-17      0
  1.797414314966480E+03  -3.3503680E-17   8.7953287E-17      0
  1.798959336528034E+03   2.3699031E-17   9.0557391E-17      0
  1.800504367196123E+03   2.4098860E-17   9.0805234E-17      0
  1.802049406970910E+03   9.5576690E-17   9.4932323E-17      0
  1.803594455852556E+03   7.6374234E-17   9.2025127E-17      0
  1.805139513841220E+03  -9.9508081E-17   7.9093442E-17      0
  1.806684580937064E+03   2.9135296E-17   8.7170232E-17      0
  1.808229657140249E+03   2.1435271E-16   1.0108280E-16      0
  1.809774742450937E+03   6.6326452E-17   8.7996426E-17      0
  1.811319836869288E+03  -1.7311807E-18   8.2474751E-17      0
  1.812864940395463E+03   1.3349218E-16   9.3049990E-17      0
  1.814410053029623E+03   1.2087564E-17   8.2897976E-17      0
  1.815955174771930E+03   1.3464964E-16   9.0088353E-17      0
  1.817500305622544E+03   1.2420359E-16   9.1981366E-17      0
  1.819045445581628E+03   1.6284518E-18   7.8673486E-17      0
  1.820590594649340E+03   6.0008036E-17   8.4427016E-17      0
  1.822135752825844E+03  -9.5917634E-17   7.0942053E-17      0
  1.823680920111299E+03   1.0920448E-16   8.5375958E-17      0
  1.825226096505867E+03  -4.5323793E-17   7.3875236E-17      0
  1.826771282009709E+03  -1.1592633E-16   6.7235034E-17      0
  1.828316476622987E+03   8.2776182E-17   8.1669547E-17      0
  1.829861680345861E+03  -8.7603134E-18   7.5241248E-17      0
  1.831406893178492E+03  -3.1349388E-18   7.6130315E-17      0
  1.832952115121042E+03   7.9604441E-17   8.0669869E-17      0
  1.834497346173671E+03   9.5050621E-18   7.5214038E-17      0
  1.836042586336541E+03  -5.4186703E-17   7.0451787E-17      0
  1.837587835609813E+03   7.9364621E-18   7.5190797E-17      0
  1.839133093993648E+03  -9.8712153E-18   7.2654833E-17      0
  1.840678361488207E+03  -1.6349648E-17   7.1373623E-17      0
  1.842223638093652E+03   1.7691838E-16   8.3325516E-17      0
  1.843768923810143E+03   4.1192767E-17   7.4005328E-17      0
  1.845314218637842E+03  -5.0304744E-17   6.6411797E-17      0
  1.846859522576909E+03   6.1405055E-19   7.0951450E-17      0
  1.848404835627507E+03   1.0869683E-16   7.7748367E-17      0
  1.849950157789796E+03   1.4723116E-16   7.9809582E-17      0
  1.851495489063937E+03   6.0623419E-17   7.3219526E-17      0
  1.853040829450091E+03   1.1346713E-16   7.7696936E-17      0
  1.854586178948421E+03   4.1918278E-17   7.1657651E-17      0
  1.856131537559086E+03   4.8896684E-17   7.2737313E-17      0
  1.857676905282249E+03  -2.9199479E-17   6.6175323E-17      0
  1.859222282118069E+03   9.8963505E-17   7.4736900E-17      0
  1.860767668066709E+03  -5.2301955E-17   6.2796217E-17      0
  1.862313063128330E+03  -4.0168331E-17   6.2751728E-17      0
  1.863858467303093E+03  -2.9189629E-17   6.4149312E-17      0
  1.865403880591159E+03  -3.3099214E-18   6.5022762E-17      0
  1.866949302992690E+03  -8.6758532E-18   6.4859741E-17      0
  1.868494734507846E+03   2.2516278E-17   6.7534493E-17      0
  1.870040175136789E+03   8.1092268E-17   7.0315110E-17      0
  1.871585624879680E+03   1.4823298E-17   6.6475404E-17      0
  1.873131083736680E+03   7.1218457E-17   7.0154432E-17      0
  1.874676551707952E+03   1.7284120E-16   7.6110887E-17      0
  1.876222028793655E+03   5.9584658E-17   6.8288120E-17      0
  1.877767514993950E+03  -1.0261056E-17   6.2769509E-17      0
  1.879313010309001E+03   1.1917329E-16   7.1963674E-17      0
  1.880858514738967E+03   3.8805402E-17   6.5363587E-17      0
  1.882404028284010E+03   2.7930038E-17   6.4281727E-17      0
  1.883949550944291E+03   2.5262551E-16   7.9415771E-17      0
  1.885495082719972E+03  -4.9786108E-17   5.6739131E-17      0
  1.887040623611213E+03   6.1052328E-17   6.5284204E-17      0
  1.888586173618177E+03  -8.8888611E-19   6.0917432E-17      0
  1.890131732741024E+03   3.0952189E-17   6.1634207E-17      0
  1.891677300979915E+03  -1.9289413E-17   5.9605788E-17      0
  1.893222878335013E+03   1.4904143E-16   6.9567848E-17      0
  1.894768464806477E+03   9.1856362E-17   6.6586067E-17      0
  1.896314060394471E+03   2.1298723E-16   7.4174814E-17      0
  1.897859665099154E+03   3.7905939E-17   6.1368913E-17      0
  1.899405278920689E+03   4.5561650E-18   5.9414239E-17      0
  1.900950901859236E+03  -6.1380817E-18   5.7221860E-17      0
  1.902496533914957E+03  -1.4671711E-17   5.6838293E-17      0
  1.904042175088013E+03   3.4135957E-17   5.9606853E-17      0
  1.905587825378566E+03   3.5920728E-17   6.0331007E-17      0
  1.907133484786777E+03   1.3161628E-16   6.6200164E-17      0
  1.908679153312807E+03  -2.6262763E-17   5.4117362E-17      0
  1.910224830956818E+03   2.7732076E-16   7.4648643E-17      0
  1.911770517718971E+03  -4.6123062E-17   5.1743327E-17      0
  1.913316213599428E+03  -2.5781984E-17   5.4360725E-17      0
  1.914861918598348E+03   8.5637850E-17   6.1471325E-17      0
  1.916407632715896E+03   7.7711551E-18   5.7013119E-17      0
  1.917953355952230E+03   1.0172572E-16   6.1765451E-17      0
  1.919499088307514E+03   9.1514968E-17   6.0911264E-17      0
  1.921044829781908E+03   3.6691899E-17   5.6860150E-17      0
  1.922590580375574E+03   7.4564363E-17   5.9887565E-17      0
  1.924136340088673E+03   1.2076184E-17   5.4288793E-17      0
  1.925682108921366E+03   7.3937374E-17   5.8171086E-17      0
  1.927227886873815E+03  -5.7622444E-18   5.2768806E-17      0
  1.928773673946182E+03  -9.0326096E-18   5.2117037E-17      0
  1.930319470138627E+03   1.1754708E-16   6.1974549E-17      0
  1.931865275451313E+03   7.7140237E-17   5.7782920E-17      0
  1.933411089884400E+03   1.1778553E-16   6.0160257E-17      0
  1.934956913438050E+03   7.6111694E-17   5.8383334E-17      0
  1.936502746112425E+03   1.2207775E-16   6.1479392E-17      0
  1.938048587907686E+03  -2.1868958E-18   5.1837715E-17      0
  1.939594438823994E+03   7.0648722E-17   5.5782189E-17      0
  1.941140298861512E+03   1.3734859E-16   6.0731362E-17      0
  1.942686168020399E+03   5.0204735E-17   5.4671781E-17      0
  1.944232046300818E+03   1.1834020E-16   5.9064938E-17      0
  1.945777933702930E+03  -2.8583478E-18   5.1060301E-17      0
  1.947323830226897E+03  -1.2008734E-17   4.8702800E-17      0
  1.948869735872880E+03   2.2020215E-17   5.1925290E-17      0
  1.950415650641042E+03   2.4300565E-17   5.2038465E-17      0
  1.951961574531542E+03   2.3158002E-17   5.1190453E-17      0
  1.953507507544543E+03   3.9093191E-17   5.3535526E-17      0
  1.955053449680205E+03   6.6715445E-17   5.4550305E-17      0
  1.956599400938692E+03   6.4632478E-17   5.3898176E-17      0
  1.958145361320164E+03   1.3424241E-16   5.8438014E-17      0
  1.959691330824783E+03   3.9761434E-17   5.2031212E-17      0
  1.961237309452709E+03   1.2876627E-16   5.6819936E-17      0
  1.962783297204106E+03   1.3661347E-16   5.8063460E-17      0
  1.964329294079133E+03   1.4307902E-16   5.8782829E-17      0
  1.965875300077954E+03   1.2508944E-17   4.7620384E-17      0
  1.967421315200729E+03   2.1440323E-16   6.3115416E-17      0
  1.968967339447619E+03   1.1522377E-16   5.5458913E-17      0
  1.970513372818787E+03   7.2114817E-17   5.2763879E-17      0
  1.972059415314394E+03   1.5221247E-17   4.8086282E-17      0
  1.973605466934602E+03   1.2717887E-16   5.5061453E-17      0
  1.975151527679571E+03   1.4376148E-16   5.7013007E-17      0
  1.976697597549464E+03   1.6836547E-16   5.7411973E-17      0
  1.978243676544443E+03   1.0679626E-16   5.3425075E-17      0
  1.979789764664668E+03   1.5777475E-16   5.7072048E-17      0
  1.981335861910302E+03   1.9820669E-16   5.9277146E-17      0
  1.982881968281505E+03   1.4088625E-16   5.5059157E-17      0
  1.984428083778440E+03   3.1844981E-17   4.7582903E-17      0
  1.985974208401268E+03   1.1833478E-16   5.3165793E-17      0
  1.987520342150151E+03   8.1131939E-17   4.9954549E-17      0
  1.989066485025250E+03   1.3591039E-16   5.4254545E-17      0
  1.990612637026727E+03   1.3171205E-16   5.3034672E-17      0
  1.992158798154743E+03   3.9850587E-17   4.6486038E-17      0
  1.993704968409462E+03   2.1808084E-17   4.4509613E-17      0
  1.995251147791042E+03   9.1616698E-17   4.9708264E-17      0
  1.996797336299647E+03   1.3068053E-16   5.1691602E-17      0
  1.998343533935438E+03  -1.2475781E-17   4.1949399E-17      0
  1.999889740698576E+03   1.3530638E-16   5.2457578E-17      0
  2.001435956589224E+03   1.6084548E-16   5.3200065E-17      0
  2.002982181607543E+03   6.1442043E-17   4.7607927E-17      0
  2.004528415753695E+03   1.4198043E-16   5.1649915E-17      0
  2.006074659027840E+03   9.4379965E-17   4.8812467E-17      0
  2.007620911430142E+03   3.1095218E-17   4.3552492E-17      0
  2.009167172960761E+03   1.4987980E-17   4.1136486E-17      0
  2.010713443619860E+03  -1.7941258E-17   3.9678143E-17      0
  2.012259723407599E+03   7.0865926E-17   4.5716694E-17      0
  2.013806012324141E+03   8.7281789E-17   4.6736641E-17      0
  2.015352310369647E+03   6.5544925E-17   4.5329868E-17      0
  2.016898617544280E+03   5.7835396E-17   4.3849327E-17      0
  2.018444933848200E+03   6.6914154E-17   4.4696228E-17      0
  2.019991259281569E+03   2.7303917E-17   4.1776350E-17      0
  2.021537593844550E+03   4.9738840E-17   4.3056346E-17      0
  2.023083937537303E+03   1.5522419E-16   4.9987160E-17      0
  2.024630290359990E+03  -1.6446157E-17   3.8064979E-17      0
  2.026176652312774E+03   4.2507210E-17   4.1964305E-17      0
  2.027723023395816E+03   5.6418549E-17   4.3284353E-17      0
  2.029269403609277E+03   9.3200747E-18   3.9624135E-17      0
  2.030815792953320E+03   1.8270942E-17   3.9695825E-17      0
  2.032362191428106E+03   1.0641192E-16   4.5885671E-17      0
  2.033908599033797E+03   1.0636734E-16   4.6012573E-17      0
  2.035455015770554E+03   8.7308199E-17   4.4702733E-17      0
  2.037001441638540E+03   9.1526952E-17   4.4176643E-17      0
  2.038547876637916E+03   8.7874321E-17   4.3732867E-17      0
  2.040094320768844E+03   8.9152183E-17   4.3647694E-17      0
  2.041640774031486E+03   1.1945928E-16   4.5681602E-17      0
  2.043187236426002E+03   9.4324133E-17   4.4086205E-17      0
  2.044733707952556E+03   1.1039261E-16   4.4667531E-17      0
  2.046280188611309E+03   8.4406575E-17   4.4048029E-17      0
  2.047826678402423E+03   1.2741281E-16   4.4985867E-17      0
  2.049373177326059E+03   8.5657775E-17   4.2418285E-17      0
  2.050919685382380E+03   6.1483210E-17   4.0859989E-17      0
  2.052466202571547E+03   1.0216400E-16   4.3048428E-17      0
  2.054012728893721E+03   1.4277712E-16   4.6426696E-17      0
  2.055559264349066E+03   1.3049624E-16   4.5113637E-17      0
  2.057105808937742E+03   2.1241569E-16   4.9385128E-17      0
  2.058652362659911E+03   1.2414426E-16   4.3958502E-17      0
  2.060198925515735E+03   2.4363346E-17   3.7323107E-17      0
  2.061745497505377E+03   1.7036739E-16   4.6873996E-17      0
  2.063292078628997E+03   1.9330419E-16   4.7599870E-17      0
  2.064838668886759E+03   9.3866398E-17   4.1292032E-17      0
  2.066385268278822E+03   1.4466379E-16   4.4752516E-17      0
  2.067931876805350E+03   1.2477296E-16   4.3687544E-17      0
  2.069478494466504E+03   7.9887046E-17   4.0569179E-17      0
  2.071025121262446E+03   1.5790284E-16   4.4867613E-17      0
  2.072571757193338E+03   1.4679317E-16   4.4146269E-17      0
  2.074118402259342E+03   1.4083343E-16   4.3610838E-17      0
  2.075665056460620E+03   6.8406454E-17   3.8393304E-17      0
  2.077211719797333E+03   8.9925557E-17   4.0173833E-17      0
  2.078758392269644E+03   9.8906297E-17   4.0657922E-17      0
  2.080305073877714E+03   3.8428184E-17   3.5919560E-17      0
  2.081851764621705E+03   6.3251967E-17   3.7755018E-17      0
  2.083398464501779E+03   9.3257123E-17   3.9322343E-17      0
  2.084945173518099E+03   8.4595497E-17   3.9019866E-17      0
  2.086491891670825E+03   9.2046607E-17   3.8907542E-17      0
  2.088038618960120E+03   1.0418411E-16   3.9621554E-17      0
  2.089585355386145E+03   9.0866624E-17   3.8848494E-17      0
  2.091132100949063E+03   9.0876650E-17   3.7886867E-17      0
  2.092678855649036E+03   1.2489755E-16   4.1106277E-17      0
  2.094225619486226E+03   6.4194430E-17   3.5940438E-17      0
  2.095772392460794E+03   1.3741509E-16   4.0920112E-17      0
  2.097319174572902E+03   1.2222040E-16   4.0010799E-17      0
  2.098865965822712E+03   1.2746749E-16   4.0117211E-17      0
  2.100412766210387E+03   1.3886724E-16   4.0560153E-17      0
  2.101959575736088E+03   7.3634268E-17   3.6118789E-17      0
  2.103506394399976E+03   8.4073023E-17   3.6692250E-17      0
  2.105053222202216E+03   6.5399209E-17   3.5815369E-17      0
  2.106600059142967E+03   5.5975047E-17   3.4723937E-17      0
  2.108146905222392E+03   9.5141368E-17   3.7184277E-17      0
  2.109693760440653E+03   6.6608500E-17   3.5533816E-17      0
  2.111240624797913E+03   1.0853567E-16   3.8128202E-17      0
  2.112787498294332E+03   1.1759945E-16   3.8847925E-17      0
  2.114334380930073E+03   6.7709207E-17   3.4808227E-17      0
  2.115881272705298E+03   1.4908435E-16   3.9402358E-17      0
  2.117428173620169E+03   9.7930197E-17   3.6964061E-17      0
  2.118975083674849E+03   1.2164508E-16   3.8409953E-17      0
  2.120522002869498E+03   1.3245204E-16   3.8744650E-17      0
  2.122068931204279E+03   1.1948425E-16   3.7715078E-17      0
  2.123615868679353E+03   9.1476964E-17   3.5719972E-17      0
  2.125162815294885E+03   1.2320976E-16   3.8169895E-17      0
  2.126709771051034E+03   9.2849634E-17   3.5752298E-17      0
  2.128256735947964E+03   8.3528328E-17   3.5286364E-17      0
  2.129803709985835E+03   1.0862199E-16   3.6552036E-17      0
  2.131350693164810E+03   1.0764592E-16   3.6125244E-17      0
  2.132897685485052E+03   1.3463022E-16   3.8611494E-17      0
  2.134444686946722E+03   1.5652334E-16   3.9237488E-17      0
  2.135991697549983E+03   1.8296780E-16   4.0986700E-17      0
  2.137538717294995E+03   2.1478891E-16   4.2282753E-17      0
  2.139085746181922E+03   1.1869295E-16   3.6237773E-17      0
  2.140632784210927E+03   1.5143356E-16   3.8559180E-17      0
  2.142179831382169E+03   6.9815189E-17   3.3000781E-17      0
  2.143726887695812E+03   1.3021205E-16   3.7380881E-17      0
  2.145273953152017E+03   1.7035157E-16   3.9524543E-17      0
  2.146821027750949E+03   9.0788710E-17   3.4248785E-17      0
  2.148368111492766E+03   1.2780537E-16   3.6555530E-17      0
  2.149915204377632E+03   1.8080231E-16   3.9220269E-17      0
  2.151462306405711E+03   1.7524124E-16   3.9440041E-17      0
  2.153009417577161E+03   1.5515285E-16   3.7812649E-17      0
  2.154556537892148E+03   1.3586929E-16   3.7040989E-17      0
  2.156103667350832E+03   1.4816664E-16   3.7284471E-17      0
  2.157650805953376E+03   1.0841842E-16   3.4706652E-17      0
  2.159197953699941E+03   7.8593692E-17   3.2299189E-17      0
  2.160745110590690E+03   1.2929247E-16   3.6319102E-17      0
  2.162292276625786E+03   1.4640548E-16   3.6772939E-17      0
  2.163839451805389E+03   1.1211315E-16   3.4492803E-17      0
  2.165386636129663E+03   1.8895733E-16   3.9909026E-17      0
  2.166933829598769E+03   1.6975037E-16   3.7246054E-17      0
  2.168481032212870E+03   1.4823590E-16   3.6772106E-17      0
  2.170028243972128E+03   1.9801294E-16   3.9543042E-17      0
  2.171575464876704E+03   8.0569668E-17   3.1495706E-17      0
  2.173122694926762E+03   1.0141660E-16   3.3791939E-17      0
  2.174669934122463E+03   1.2923837E-16   3.5101327E-17      0
  2.176217182463969E+03   1.2320133E-16   3.4158830E-17      0
  2.177764439951444E+03   1.5815687E-16   3.6836613E-17      0
  2.179311706585047E+03   4.9270001E-17   2.9564636E-17      0
  2.180858982364944E+03   1.3528366E-16   3.5337387E-17      0
  2.182406267291293E+03   1.4018427E-16   3.5185547E-17      0
  2.183953561364260E+03   1.4837671E-16   3.5690991E-17      0
  2.185500864584006E+03   1.3574486E-16   3.4434685E-17      0
  2.187048176950692E+03   1.2512581E-16   3.4263403E-17      0
  2.188595498464481E+03   1.3740890E-16   3.4313894E-17      0
  2.190142829125537E+03   1.2307499E-16   3.3924682E-17      0
  2.191690168934018E+03   1.5200825E-16   3.5274982E-17      0
  2.193237517890090E+03   1.3380250E-16   3.3668703E-17      0
  2.194784875993915E+03   1.1760298E-16   3.3371004E-17      0
  2.196332243245653E+03   1.0860910E-16   3.2258065E-17      0
  2.197879619645468E+03   1.0719818E-16   3.2437375E-17      0
  2.199427005193521E+03   1.2495441E-16   3.3108648E-17      0
  2.200974399889976E+03   1.3904644E-16   3.3999992E-17      0
  2.202521803734995E+03   8.2422764E-17   3.0766774E-17      0
  2.204069216728738E+03   1.1947054E-16   3.2893598E-17      0
  2.205616638871369E+03   1.5439432E-16   3.4567669E-17      0
  2.207164070163050E+03   1.7159995E-16   3.5346844E-17      0
  2.208711510603944E+03   1.9731298E-16   3.7223362E-17      0
  2.210258960194213E+03   1.1864454E-16   3.2221454E-17      0
  2.211806418934018E+03   1.1637571E-16   3.2332965E-17      0
  2.213353886823523E+03   1.0022627E-16   3.0972028E-17      0
  2.214901363862889E+03   1.3412936E-16   3.3269783E-17      0
  2.216448850052279E+03   1.3393757E-16   3.2841125E-17      0
  2.217996345391856E+03   1.5736898E-16   3.4737129E-17      0
  2.219543849881780E+03   1.5663542E-16   3.3801429E-17      0
  2.221091363522216E+03   1.2850146E-16   3.2163667E-17      0
  2.222638886313325E+03   9.9176401E-17   3.0471071E-17      0
  2.224186418255269E+03   1.0713840E-16   3.0964438E-17      0
  2.225733959348211E+03   7.6511116E-17   2.8841637E-17      0
  2.227281509592314E+03   1.3054705E-16   3.2347609E-17      0
  2.228829068987738E+03   1.5835801E-16   3.3921453E-17      0
  2.230376637534648E+03   1.0662139E-16   3.0710698E-17      0
  2.231924215233204E+03   1.4958925E-16   3.2989988E-17      0
  2.233471802083570E+03   1.6780190E-16   3.4274480E-17      0
  2.235019398085909E+03   1.4683802E-16   3.2725892E-17      0
  2.236567003240381E+03   1.3655468E-16   3.1686596E-17      0
