

  1.618737727624026E+03  -2.1979084E-15   8.8464195E-16      0
  1.620281666533187E+03   3.9260533E-16   1.2738461E-15      0
  1.621825614516979E+03   1.1630921E-15   1.2908989E-15      0
  1.623369571575560E+03   4.6447491E-16   1.1286444E-15      0
  1.624913537709092E+03   1.6857259E-16   1.0022568E-15      0
  1.626457512917734E+03   2.4438722E-16   9.9577977E-16      0
  1.628001497201646E+03   2.6453556E-16   9.3041381E-16      0
  1.629545490560989E+03  -5.6042834E-16   7.4707088E-16      0
  1.631089492995921E+03   1.0491559E-15   9.5725914E-16      0
  1.632633504506604E+03  -2.0710427E-16   7.3853131E-16      0
  1.634177525093198E+03   8.9370062E-17   7.3832728E-16      0
  1.635721554755861E+03   1.0035300E-15   8.3740292E-16      0
  1.637265593494755E+03   6.1692141E-16   7.6274216E-16      0
  1.638809641310040E+03  -5.3479246E-16   5.5580137E-16      0
  1.640353698201875E+03   9.7657911E-18   6.3192612E-16      0
  1.641897764170421E+03   5.3343710E-16   6.7887716E-16      0
  1.643441839215838E+03  -4.4114360E-16   4.9836184E-16      0
  1.644985923338285E+03   4.5312160E-16   6.1329585E-16      0
  1.646530016537923E+03  -2.6556738E-16   5.0587100E-16      0
  1.648074118814913E+03  -1.8279608E-16   4.9633770E-16      0
  1.649618230169413E+03  -1.4736719E-16   4.8910531E-16      0
  1.651162350601585E+03   5.1554147E-16   5.7166719E-16      0
  1.652706480111588E+03  -1.0185178E-15   2.9083181E-16      0
  1.654250618699582E+03  -2.8545249E-16   4.2456955E-16      0
  1.655794766365727E+03   1.2978448E-16   4.6984796E-16      0
  1.657338923110184E+03  -3.9879719E-16   3.7214840E-16      0
  1.658883088933113E+03  -6.9262154E-16   3.0694645E-16      0
  1.660427263834674E+03   1.1654350E-16   4.4455381E-16      0
  1.661971447815027E+03   2.3800459E-16   4.4455338E-16      0
  1.663515640874332E+03  -5.1169773E-18   3.9566635E-16      0
  1.665059843012749E+03  -3.4282735E-16   3.4439597E-16      0
  1.666604054230439E+03   2.5677484E-16   4.2860698E-16      0
  1.668148274527560E+03   3.4033082E-16   4.2501149E-16      0
  1.669692503904276E+03  -5.3025687E-16   2.7980185E-16      0
  1.671236742360743E+03   4.1391451E-16   4.2367900E-16      0
  1.672780989897124E+03   5.7094251E-16   4.3227641E-16      0
  1.674325246513577E+03   2.1615639E-16   3.8312089E-16      0
  1.675869512210265E+03  -4.0649177E-16   2.7625929E-16      0
  1.677413786987345E+03   2.5818168E-16   3.7064436E-16      0
  1.678958070844980E+03  -3.4867783E-16   2.8044504E-16      0
  1.680502363783328E+03  -8.0616943E-17   3.0827536E-16      0
  1.682046665802550E+03   5.9473937E-16   4.0525767E-16      0
  1.683590976902807E+03  -1.1089656E-16   2.9439615E-16      0
  1.685135297084258E+03  -2.7079866E-16   2.6838861E-16      0
  1.686679626347065E+03  -2.2942634E-16   2.6846077E-16      0
  1.688223964691385E+03   6.3543930E-16   3.8994631E-16      0
  1.689768312117381E+03   3.0898346E-16   3.4569005E-16      0
  1.691312668625213E+03   9.6437174E-18   2.9066640E-16      0
  1.692857034215039E+03  -2.1413603E-16   2.5898186E-16      0
  1.694401408887022E+03   1.8771343E-16   3.2516581E-16      0
  1.695945792641321E+03  -4.1744166E-16   2.0839800E-16      0
  1.697490185478096E+03   8.6193762E-17   2.8776253E-16      0
  1.699034587397507E+03  -3.8366749E-16   2.0955137E-16      0
  1.700578998399716E+03   2.6556804E-16   3.0789701E-16      0
  1.702123418484880E+03   5.8721448E-16   3.4106382E-16      0
  1.703667847653163E+03  -1.9474240E-16   2.3028298E-16      0
  1.705212285904723E+03   3.3879844E-16   3.0703960E-16      0
  1.706756733239721E+03   1.5543669E-16   2.8214845E-16      0
  1.708301189658317E+03   2.1860043E-17   2.5755874E-16      0
  1.709845655160671E+03   4.9441816E-16   3.1993935E-16      0
  1.711390129746944E+03  -4.3875006E-17   2.3664989E-16      0
  1.712934613417296E+03  -8.2408266E-17   2.3419130E-16      0
  1.714479106171887E+03   3.4899174E-16   2.9060824E-16      0
  1.716023608010877E+03   4.8519900E-16   3.0357865E-16      0
  1.717568118934428E+03   2.8756710E-16   2.7332546E-16      0
  1.719112638942698E+03  -2.1606723E-16   1.9628474E-16      0
  1.720657168035849E+03   2.0820727E-17   2.2978159E-16      0
  1.722201706214041E+03  -1.7591281E-16   2.0120921E-16      0
  1.723746253477433E+03   1.2979567E-17   2.2348768E-16      0
  1.725290809826187E+03   3.1744368E-16   2.7260030E-16      0
  1.726835375260463E+03  -2.5937740E-16   1.7441127E-16      0
  1.728379949780420E+03   1.6628869E-16   2.3864904E-16      0
  1.729924533386220E+03   1.7450387E-16   2.3826036E-16      0
  1.731469126078023E+03  -1.9998995E-17   2.1459588E-16      0
  1.733013727855989E+03  -7.7425813E-17   2.0188530E-16      0
  1.734558338720278E+03   3.2840555E-16   2.5196716E-16      0
  1.736102958671051E+03   2.2493734E-17   2.1511200E-16      0
  1.737647587708468E+03   4.1151261E-16   2.5647170E-16      0
  1.739192225832690E+03   2.7441575E-16   2.3781649E-16      0
  1.740736873043876E+03  -2.6609570E-17   2.0039804E-16      0
  1.742281529342188E+03  -1.1527962E-16   1.8056749E-16      0
  1.743826194727785E+03  -5.2243902E-16   8.5009894E-17      0
  1.745370869200829E+03  -6.2494309E-17   1.8661184E-16      0
  1.746915552761478E+03   4.5349736E-16   2.5355749E-16      0
  1.748460245409894E+03   2.5993731E-16   2.2918332E-16      0
  1.750004947146239E+03  -1.8367033E-17   1.8747622E-16      0
  1.751549657970670E+03   5.1928460E-17   1.9536653E-16      0
  1.753094377883349E+03   1.5213964E-16   2.0781186E-16      0
  1.754639106884437E+03   1.8408432E-16   2.0940558E-16      0
  1.756183844974093E+03  -7.4694317E-17   1.6843042E-16      0
  1.757728592152479E+03   4.5288845E-16   2.4060977E-16      0
  1.759273348419754E+03   3.2761487E-16   2.2534552E-16      0
  1.760818113776080E+03   2.2601597E-16   2.0786534E-16      0
  1.762362888221616E+03   2.5766168E-16   2.1251087E-16      0
  1.763907671756523E+03   5.7499263E-17   1.8213158E-16      0
  1.765452464380961E+03   3.9429392E-16   2.2539425E-16      0
  1.766997266095092E+03   7.3774465E-17   1.8213693E-16      0
  1.768542076899074E+03  -3.4469000E-17   1.6281072E-16      0
  1.770086896793070E+03   2.1326646E-16   1.9910522E-16      0
  1.771631725777239E+03  -1.7309742E-16   1.3592282E-16      0
  1.773176563851741E+03  -2.6527936E-16   1.1545494E-16      0
  1.774721411016738E+03   1.0612616E-16   1.7992593E-16      0
  1.776266267272389E+03   1.0789258E-16   1.7356405E-16      0
  1.777811132618856E+03   8.0988771E-17   1.7370875E-16      0
  1.779356007056298E+03   3.1970311E-16   1.9988325E-16      0
  1.780900890584876E+03   3.3554214E-17   1.6187573E-16      0
  1.782445783204751E+03   3.9074630E-16   2.0808951E-16      0
  1.783990684916084E+03   1.3350248E-16   1.7356207E-16      0
  1.785535595719034E+03   1.9235385E-16   1.7941640E-16      0
  1.787080515613761E+03   4.2352167E-17   1.5996797E-16      0
  1.788625444600428E+03  -6.2884494E-17   1.3980919E-16      0
  1.790170382679194E+03   9.0929099E-17   1.6340263E-16      0
  1.791715329850219E+03   2.3414881E-16   1.7942278E-16      0
  1.793260286113665E+03  -6.4825443E-17   1.3989166E-16      0
  1.794805251469692E+03   2.7232146E-16   1.8220392E-16      0
  1.796350225918460E+03  -2.5334443E-16   9.6664479E-17      0
  1.797895209460130E+03   4.1904188E-18   1.4415603E-16      0
  1.799440202094862E+03  -6.4971000E-17   1.2932074E-16      0
  1.800985203822818E+03  -1.7956533E-16   1.1007856E-16      0
  1.802530214644157E+03   2.3500858E-16   1.7270955E-16      0
  1.804075234559040E+03  -7.1696574E-17   1.2519766E-16      0
  1.805620263567627E+03  -2.2431171E-17   1.3454724E-16      0
  1.807165301670080E+03  -1.1736642E-16   1.1552877E-16      0
  1.808710348866559E+03   3.7186166E-17   1.4158907E-16      0
  1.810255405157224E+03   1.1487662E-16   1.4909715E-16      0
  1.811800470542237E+03  -8.4339971E-17   1.1727768E-16      0
  1.813345545021756E+03  -1.7804500E-16   1.0027406E-16      0
  1.814890628595944E+03   6.9395378E-17   1.4071071E-16      0
  1.816435721264962E+03  -1.6037379E-16   9.9866826E-17      0
  1.817980823028968E+03  -4.5577642E-17   1.2311915E-16      0
  1.819525933888124E+03   2.6044103E-16   1.6042784E-16      0
  1.821071053842591E+03   3.0257191E-18   1.2621707E-16      0
  1.822616182892529E+03  -1.3204217E-17   1.2332207E-16      0
  1.824161321038099E+03   8.8491352E-17   1.3563524E-16      0
  1.825706468279461E+03   3.0678914E-16   1.6429747E-16      0
  1.827251624616777E+03   3.1606074E-16   1.6519081E-16      0
  1.828796790050206E+03   2.0960282E-16   1.4937359E-16      0
  1.830341964579910E+03  -1.1873814E-16   1.0020409E-16      0
  1.831887148206049E+03   2.5365760E-16   1.5704360E-16      0
  1.833432340928784E+03   2.7591145E-16   1.5574192E-16      0
  1.834977542748275E+03  -1.6576158E-16   8.9233809E-17      0
  1.836522753664683E+03   7.0634388E-17   1.2984712E-16      0
  1.838067973678169E+03   6.3190511E-17   1.2769342E-16      0
  1.839613202788893E+03  -4.2212516E-17   1.0945801E-16      0
  1.841158440997017E+03   6.3002317E-17   1.2528376E-16      0
  1.842703688302700E+03  -6.9086826E-17   1.0061754E-16      0
  1.844248944706103E+03  -4.9834614E-17   1.0524429E-16      0
  1.845794210207388E+03   5.4505151E-17   1.1984465E-16      0
  1.847339484806715E+03   5.6340899E-17   1.2048387E-16      0
  1.848884768504244E+03   1.3506524E-16   1.3059960E-16      0
  1.850430061300136E+03  -8.2994512E-17   9.6229832E-17      0
  1.851975363194552E+03  -6.5612151E-17   9.8746803E-17      0
  1.853520674187653E+03   2.0193962E-16   1.3737273E-16      0
  1.855065994279599E+03   1.0332928E-17   1.1000748E-16      0
  1.856611323470551E+03  -3.3356015E-17   1.0330697E-16      0
  1.858156661760671E+03  -1.3155921E-16   8.5311451E-17      0
  1.859702009150117E+03  -9.6254621E-17   8.9367468E-17      0
  1.861247365639053E+03   1.6397166E-16   1.3038892E-16      0
  1.862792731227637E+03  -1.7043704E-16   7.3797567E-17      0
  1.864338105916030E+03   3.0556102E-16   1.4617826E-16      0
  1.865883489704395E+03   1.5675279E-16   1.2593008E-16      0
  1.867428882592891E+03  -2.4894034E-17   9.9834175E-17      0
  1.868974284581679E+03   1.3724206E-16   1.2468112E-16      0
  1.870519695670919E+03  -9.8269017E-17   8.4036759E-17      0
  1.872065115860774E+03   1.8306240E-16   1.3052218E-16      0
  1.873610545151402E+03  -9.4834365E-17   8.5433338E-17      0
  1.875155983542966E+03   3.1525951E-17   1.0612873E-16      0
  1.876701431035626E+03   3.4793291E-17   1.0561352E-16      0
  1.878246887629543E+03   2.5863003E-17   1.0419265E-16      0
  1.879792353324877E+03  -1.9049535E-16   6.5175605E-17      0
  1.881337828121789E+03   1.0234804E-16   1.1416490E-16      0
  1.882883312020441E+03   8.8170465E-17   1.1259695E-16      0
  1.884428805020993E+03  -3.0070586E-17   9.4669292E-17      0
  1.885974307123605E+03   7.2014205E-17   1.0802471E-16      0
  1.887519818328439E+03   6.4034850E-17   1.0621238E-16      0
  1.889065338635656E+03   1.0413215E-16   1.1296473E-16      0
  1.890610868045416E+03   2.4615752E-16   1.2826873E-16      0
  1.892156406557880E+03  -7.8044617E-17   8.3532153E-17      0
  1.893701954173208E+03   4.3665481E-17   1.0074809E-16      0
  1.895247510891563E+03   2.1650006E-16   1.2468010E-16      0
  1.896793076713104E+03   3.2110844E-17   1.0005779E-16      0
  1.898338651637992E+03   2.4869433E-17   9.6821021E-17      0
  1.899884235666389E+03   3.9319723E-17   1.0072930E-16      0
  1.901429828798455E+03  -8.5557726E-17   7.7886208E-17      0
  1.902975431034351E+03  -1.3411914E-17   9.0863236E-17      0
  1.904521042374238E+03  -9.5014008E-17   7.4071172E-17      0
  1.906066662818277E+03   3.5067961E-17   9.6517949E-17      0
  1.907612292366629E+03   1.0396629E-16   1.0652163E-16      0
  1.909157931019454E+03   6.2193533E-17   9.8996632E-17      0
  1.910703578776914E+03  -1.0668855E-16   7.0663929E-17      0
  1.912249235639168E+03  -5.6393085E-17   7.9495908E-17      0
  1.913794901606380E+03   1.7919989E-16   1.1419083E-16      0
  1.915340576678708E+03   1.6796592E-16   1.1171662E-16      0
  1.916886260856314E+03   1.3774541E-17   9.1084497E-17      0
  1.918431954139360E+03   2.6892608E-17   9.0895450E-17      0
  1.919977656528005E+03   2.4390942E-17   8.9868958E-17      0
  1.921523368022411E+03  -1.1154057E-17   8.4377286E-17      0
  1.923069088622739E+03   4.7458627E-17   9.3671342E-17      0
  1.924614818329150E+03   2.0024163E-17   8.8301372E-17      0
  1.926160557141804E+03   8.3885127E-17   9.5976721E-17      0
  1.927706305060863E+03   1.0238721E-16   9.9921691E-17      0
  1.929252062086487E+03   1.0348753E-16   9.9481359E-17      0
  1.930797828218838E+03   7.7286701E-17   9.6184125E-17      0
  1.932343603458076E+03  -5.7351780E-17   7.3133606E-17      0
  1.933889387804363E+03   5.7287492E-17   9.1331639E-17      0
  1.935435181257858E+03   2.7885244E-17   8.7563930E-17      0
  1.936980983818725E+03  -4.3221673E-17   7.6412801E-17      0
  1.938526795487122E+03   2.2206541E-16   1.1244006E-16      0
  1.940072616263212E+03   9.1910222E-17   9.4987426E-17      0
  1.941618446147155E+03   3.7690806E-17   8.7527038E-17      0
  1.943164285139113E+03  -1.4930632E-18   8.0797401E-17      0
  1.944710133239245E+03   6.5482278E-17   9.0223170E-17      0
  1.946255990447714E+03   1.2079800E-16   9.9743351E-17      0
  1.947801856764680E+03   6.9569107E-18   8.0590851E-17      0
  1.949347732190304E+03   2.1916566E-16   1.0870833E-16      0
  1.950893616724748E+03   4.4620260E-17   8.7687074E-17      0
  1.952439510368172E+03   1.5377661E-16   9.9975405E-17      0
  1.953985413120738E+03   2.3383567E-16   1.1205953E-16      0
  1.955531324982605E+03   2.1714722E-16   1.0924461E-16      0
  1.957077245953936E+03  -5.7189322E-17   6.8243042E-17      0
  1.958623176034891E+03  -6.7563001E-17   6.6219593E-17      0
  1.960169115225632E+03  -6.4211635E-17   6.7088265E-17      0
  1.961715063526320E+03   7.2259206E-18   7.7358798E-17      0
  1.963261020937115E+03   1.8469911E-16   1.0244077E-16      0
  1.964806987458179E+03   1.4875055E-17   8.0628332E-17      0
  1.966352963089672E+03   5.7406705E-17   8.2951300E-17      0
  1.967898947831756E+03  -8.4162438E-17   6.0860350E-17      0
  1.969444941684592E+03   5.2615635E-17   8.3068409E-17      0
  1.970990944648340E+03  -5.2160970E-17   6.5698456E-17      0
  1.972536956723163E+03   1.4959613E-17   7.7447174E-17      0
  1.974082977909221E+03   9.8397422E-17   8.7036427E-17      0
  1.975629008206675E+03   9.3264594E-17   8.8532770E-17      0
  1.977175047615686E+03   2.0093559E-16   9.9775386E-17      0
  1.978721096136416E+03  -1.3663618E-16   4.6502340E-17      0
  1.980267153769024E+03   1.7287151E-16   9.6914770E-17      0
  1.981813220513674E+03  -5.6237661E-18   7.1434226E-17      0
  1.983359296370525E+03   6.6776398E-17   8.2421448E-17      0
  1.984905381339739E+03   1.2198341E-17   7.3741881E-17      0
  1.986451475421477E+03  -1.3136545E-17   6.8852291E-17      0
  1.987997578615900E+03   8.2127004E-17   8.2044842E-17      0
  1.989543690923169E+03   2.8440074E-16   1.0713934E-16      0
  1.991089812343445E+03   1.7437791E-16   9.3353155E-17      0
  1.992635942876890E+03  -1.9138845E-17   6.6167137E-17      0
  1.994182082523664E+03   1.8255069E-16   9.3982706E-17      0
  1.995728231283929E+03   1.4605995E-16   8.9311022E-17      0
  1.997274389157847E+03   3.4850764E-17   7.3864410E-17      0
  1.998820556145577E+03   4.8227459E-17   7.6167697E-17      0
  2.000366732247281E+03   1.4324599E-16   8.8204955E-17      0
  2.001912917463121E+03   1.2845227E-17   6.8931435E-17      0
  2.003459111793257E+03   1.6715626E-17   7.1136090E-17      0
  2.005005315237851E+03   6.8891188E-17   7.6596045E-17      0
  2.006551527797064E+03  -3.2814453E-17   6.0962880E-17      0
  2.008097749471057E+03   3.8499054E-17   7.1912746E-17      0
  2.009643980259991E+03  -2.5236869E-17   5.9575434E-17      0
  2.011190220164029E+03   2.0171760E-17   6.9297804E-17      0
  2.012736469183329E+03   1.0126833E-16   7.8736087E-17      0
  2.014282727318055E+03   1.9096493E-17   6.7457221E-17      0
  2.015828994568367E+03  -3.7625759E-17   5.7787135E-17      0
  2.017375270934426E+03  -2.7701652E-17   5.8129661E-17      0
  2.018921556416394E+03   8.0269150E-17   7.5432149E-17      0
  2.020467851014431E+03  -3.6686536E-17   5.6901443E-17      0
  2.022014154728700E+03  -9.4392074E-17   4.5672969E-17      0
  2.023560467559361E+03  -3.1998139E-17   5.6546285E-17      0
  2.025106789506575E+03   1.7496744E-17   6.5602669E-17      0
  2.026653120570504E+03  -9.1194657E-17   4.4851460E-17      0
  2.028199460751310E+03   1.0479451E-16   7.7433568E-17      0
  2.029745810049152E+03   1.9768847E-17   6.5035137E-17      0
  2.031292168464193E+03  -2.0364869E-17   5.7177880E-17      0
  2.032838535996594E+03   8.8187975E-17   7.3639364E-17      0
  2.034384912646516E+03   1.0384498E-16   7.5550621E-17      0
  2.035931298414120E+03  -8.2827001E-18   5.9486561E-17      0
  2.037477693299568E+03   4.6434419E-17   6.7213262E-17      0
  2.039024097303021E+03  -6.7490857E-18   5.8431979E-17      0
  2.040570510424640E+03   1.3122727E-17   6.1463179E-17      0
  2.042116932664587E+03   6.6287601E-17   6.9567901E-17      0
  2.043663364023022E+03   3.1610386E-17   6.5007767E-17      0
  2.045209804500107E+03   8.2615120E-17   7.0318187E-17      0
  2.046756254096004E+03  -1.0759360E-17   5.8405430E-17      0
  2.048302712810873E+03   1.1957988E-16   7.4467848E-17      0
  2.049849180644877E+03   3.1622519E-17   6.2396047E-17      0
  2.051395657598177E+03   1.4846419E-16   7.9512584E-17      0
  2.052942143670932E+03   1.0374103E-16   7.1612626E-17      0
  2.054488638863305E+03   7.6329699E-17   6.9253387E-17      0
  2.056035143175459E+03   2.1008772E-16   8.5026160E-17      0
  2.057581656607552E+03  -3.8259095E-17   4.8983343E-17      0
  2.059128179159748E+03  -5.0889432E-17   4.6962825E-17      0
  2.060674710832207E+03   1.1153508E-16   7.2836800E-17      0
  2.062221251625091E+03   2.9609416E-17   6.0172082E-17      0
  2.063767801538562E+03   2.3002020E-17   5.8673569E-17      0
  2.065314360572779E+03  -6.3836667E-18   5.3761631E-17      0
  2.066860928727906E+03   5.6162685E-17   6.3785459E-17      0
  2.068407506004102E+03   1.1630297E-16   7.1765866E-17      0
  2.069954092401530E+03   6.1462755E-17   6.4761684E-17      0
  2.071500687920352E+03   3.7520334E-17   6.0355829E-17      0
  2.073047292560727E+03  -6.1092767E-17   4.3354425E-17      0
  2.074593906322818E+03  -2.1304083E-17   5.1017754E-17      0
  2.076140529206788E+03   9.2082712E-17   6.6947492E-17      0
  2.077687161212794E+03   5.5267877E-17   6.2030896E-17      0
  2.079233802341002E+03   5.6575369E-17   6.1828230E-17      0
  2.080780452591570E+03   9.7755933E-17   6.6458734E-17      0
  2.082327111964661E+03   1.3461423E-17   5.4618703E-17      0
  2.083873780460437E+03   1.4127404E-16   7.0986503E-17      0
  2.085420458079058E+03   1.2551275E-16   6.9456000E-17      0
  2.086967144820687E+03  -1.3416549E-17   4.9526476E-17      0
  2.088513840685484E+03  -1.3353224E-17   4.9385737E-17      0
  2.090060545673610E+03  -2.6328489E-17   4.7593461E-17      0
  2.091607259785229E+03   5.9172808E-17   5.8930769E-17      0
  2.093153983020500E+03  -5.1509347E-17   4.2523622E-17      0
  2.094700715379585E+03   4.5130627E-17   5.6743829E-17      0
  2.096247456862647E+03   7.4848430E-17   6.1129190E-17      0
  2.097794207469845E+03   2.9626360E-17   5.4414740E-17      0
  2.099340967201343E+03   1.4382666E-16   6.8854858E-17      0
  2.100887736057300E+03   1.8366771E-16   7.3521289E-17      0
  2.102434514037879E+03   2.5574615E-17   5.2745228E-17      0
  2.103981301143241E+03   7.0333394E-17   5.9106991E-17      0
  2.105528097373548E+03   7.9937682E-17   6.0708228E-17      0
  2.107074902728961E+03   3.8255987E-18   4.9193903E-17      0
  2.108621717209642E+03   4.6142371E-17   5.5407340E-17      0
  2.110168540815752E+03   9.7621785E-17   6.2484635E-17      0
  2.111715373547452E+03  -5.7647130E-17   3.8629950E-17      0
  2.113262215404905E+03   1.2969596E-16   6.6039447E-17      0
  2.114809066388272E+03   6.5027262E-17   5.7357703E-17      0
  2.116355926497713E+03   1.1664016E-16   6.3028502E-17      0
  2.117902795733391E+03   6.8659075E-17   5.7592397E-17      0
  2.119449674095468E+03   2.9531043E-17   5.2308927E-17      0
  2.120996561584105E+03  -1.2751374E-18   4.7046076E-17      0
  2.122543458199463E+03   6.7345684E-17   5.6847630E-17      0
  2.124090363941703E+03   7.4865020E-17   5.7637733E-17      0
  2.125637278810988E+03   2.5728242E-17   5.1252670E-17      0
  2.127184202807480E+03  -1.4051375E-17   4.3723265E-17      0
  2.128731135931338E+03   1.0584365E-16   6.1259984E-17      0
  2.130278078182726E+03   5.1391163E-17   5.3636502E-17      0
  2.131825029561805E+03   1.2138419E-16   6.2331957E-17      0
  2.133371990068736E+03   1.4528795E-16   6.6378008E-17      0
  2.134918959703680E+03  -6.3079160E-18   4.4877341E-17      0
  2.136465938466800E+03   1.7080859E-16   6.8389970E-17      0
  2.138012926358258E+03  -4.8825035E-18   4.4590547E-17      0
  2.139559923378213E+03   3.8742708E-18   4.5366069E-17      0
  2.141106929526829E+03   9.1228023E-17   5.8372051E-17      0
  2.142653944804267E+03   1.8750206E-17   4.8224573E-17      0
  2.144200969210689E+03   4.5166672E-17   5.2048699E-17      0
  2.145748002746255E+03   1.1221898E-17   4.6518636E-17      0
  2.147295045411127E+03   9.9438842E-17   5.8495453E-17      0
  2.148842097205469E+03   3.6726277E-17   5.0116316E-17      0
  2.150389158129440E+03   7.2874420E-17   5.3780269E-17      0
  2.151936228183203E+03   9.2195427E-17   5.8070858E-17      0
  2.153483307366918E+03   2.6189248E-17   4.7819364E-17      0
  2.155030395680749E+03  -3.2363958E-18   4.3692507E-17      0
  2.156577493124857E+03  -8.8302531E-18   4.2445225E-17      0
  2.158124599699402E+03   2.4392382E-17   4.6891287E-17      0
  2.159671715404547E+03   1.0304043E-16   5.7028062E-17      0
  2.161218840240454E+03   1.2978975E-16   6.1332683E-17      0
  2.162765974207283E+03   1.3383904E-16   6.0702735E-17      0
  2.164313117305197E+03   9.1163258E-17   5.5332990E-17      0
  2.165860269534359E+03   8.4269938E-17   5.5818829E-17      0
  2.167407430894928E+03   2.9640075E-17   4.5999901E-17      0
  2.168954601387066E+03   1.2131627E-16   5.9461501E-17      0
  2.170501781010937E+03   5.3110819E-17   5.0057675E-17      0
  2.172048969766700E+03   1.2185421E-16   5.7571493E-17      0
  2.173596167654518E+03   1.1234981E-16   5.8076761E-17      0
  2.175143374674553E+03   2.5727627E-17   4.5898006E-17      0
  2.176690590826966E+03   3.1339117E-17   4.6448782E-17      0
  2.178237816111920E+03   4.3275621E-17   4.8542800E-17      0
  2.179785050529575E+03  -7.0277364E-18   4.0621172E-17      0
  2.181332294080094E+03  -4.0057551E-17   3.4510670E-17      0
  2.182879546763637E+03   4.6302265E-17   4.8353710E-17      0
  2.184426808580368E+03   5.6087914E-17   4.9562469E-17      0
  2.185974079530448E+03   1.2316269E-16   5.7000004E-17      0
  2.187521359614037E+03   1.1857429E-16   5.7263907E-17      0
  2.189068648831299E+03   1.1481260E-16   5.5716663E-17      0
  2.190615947182395E+03   4.3803310E-17   4.7396202E-17      0
  2.192163254667486E+03   4.2721493E-17   4.6759044E-17      0
  2.193710571286735E+03   7.2141995E-17   4.9987014E-17      0
  2.195257897040303E+03   3.2916544E-17   4.5621658E-17      0
  2.196805231928352E+03   2.5074200E-17   4.3586463E-17      0
  2.198352575951043E+03   3.5820831E-17   4.5316958E-17      0
  2.199899929108540E+03   1.0641339E-16   5.3787939E-17      0
  2.201447291401003E+03   2.2109603E-17   4.2883716E-17      0
  2.202994662828593E+03   5.2029045E-17   4.7888758E-17      0
  2.204542043391474E+03   2.2605577E-17   4.3000524E-17      0
  2.206089433089805E+03   8.4633931E-17   5.0726868E-17      0
  2.207636831923752E+03   8.9246217E-17   5.1137907E-17      0
  2.209184239893472E+03   1.2401572E-16   5.5759729E-17      0
  2.210731656999131E+03   2.9880967E-17   4.3431449E-17      0
  2.212279083240888E+03   1.1547670E-17   4.0856697E-17      0
  2.213826518618905E+03  -2.8322479E-17   3.3888928E-17      0
  2.215373963133346E+03   2.9572164E-17   4.3414068E-17      0
  2.216921416784370E+03   5.5555144E-17   4.6243615E-17      0
  2.218468879572141E+03   2.6984916E-17   4.3350412E-17      0
  2.220016351496820E+03   6.3146518E-17   4.6691709E-17      0
  2.221563832558570E+03   1.8135624E-17   4.0310046E-17      0
  2.223111322757550E+03   5.3280103E-17   4.5670849E-17      0
  2.224658822093924E+03   2.2674126E-17   4.1146468E-17      0
  2.226206330567854E+03   1.1523980E-16   5.3167907E-17      0
  2.227753848179502E+03  -1.0798744E-17   3.5894765E-17      0
  2.229301374929028E+03   9.3290164E-17   5.0418614E-17      0
  2.230848910816595E+03   9.6939692E-17   5.0869927E-17      0
  2.232396455842367E+03   9.9004864E-17   5.1003503E-17      0
  2.233944010006503E+03   1.0004427E-16   5.1075918E-17      0
  2.235491573309164E+03  -5.1549009E-17   2.7194013E-17      0
