

  3.383308132693884E+03   3.2600461E-16   6.0844084E-17     16
  3.386056000012269E+03   3.3159349E-16   6.1761871E-17      0
  3.388803878439536E+03   3.9302882E-16   6.8079989E-17     16
  3.391551767911383E+03   4.7669934E-16   1.6598594E-16     16
  3.394299668363504E+03   3.8503513E-16   6.7353525E-17     16
  3.397047579731592E+03   2.8653849E-16   6.1929411E-17     16
  3.399795501951337E+03   2.5053848E-16   6.7800064E-17     16
  3.402543434958425E+03   1.6950654E-16   6.1313393E-17     16
  3.405291378688543E+03   2.3590916E-16   8.2308514E-17     16
  3.408039333077373E+03   3.5497406E-16   5.8673661E-17      0
  3.410787298060593E+03   3.8049882E-16   6.0248428E-17      0
  3.413535273573882E+03   4.4780186E-16   9.6205870E-17     16
  3.416283259552913E+03   3.9423724E-16   5.8008985E-17      0
  3.419031255933360E+03   9.0840459E-17   5.7778592E-17     16
  3.421779262650893E+03   2.1071751E-16   8.6591781E-17     16
  3.424527279641179E+03   3.7401423E-16   5.9934562E-17     16
  3.427275306839883E+03   3.2056737E-16   5.7718837E-17      0
  3.430023344182668E+03   3.6575761E-16   5.9177540E-17      0
  3.432771391605193E+03   4.2995519E-16   5.9572562E-17     16
  3.435519449043119E+03   3.7033186E-16   7.5410907E-17     16
  3.438267516432099E+03   4.5961940E-16   7.9412363E-17     16
  3.441015593707788E+03   1.9768699E-16   5.8983205E-17      0
  3.443763680805836E+03   2.5089365E-16   5.6895580E-17      0
  3.446511777661891E+03   3.3320934E-16   5.5003190E-17      0
  3.449259884211601E+03   2.0711865E-16   5.8298353E-17     16
  3.452008000390609E+03   2.3611448E-16   7.6985508E-17     16
  3.454756126134558E+03   2.9374155E-16   5.5189332E-17      0
  3.457504261379086E+03   2.6730245E-16   5.3683711E-17      0
  3.460252406059832E+03   3.9498120E-16   5.4938362E-17      0
  3.463000560112430E+03   3.5389397E-16   5.3758167E-17      0
  3.465748723472514E+03   3.5823159E-16   5.3994691E-17      0
  3.468496896075714E+03   2.0972953E-16   5.2334649E-17      0
  3.471245077857660E+03   3.4949747E-16   5.8279414E-17      0
  3.473993268753977E+03   3.6898815E-16   5.6771781E-17      0
  3.476741468700289E+03   3.4161905E-16   5.4329970E-17      0
  3.479489677632219E+03   3.2566013E-16   5.2730570E-17      0
  3.482237895485388E+03   2.8915939E-16   5.2185908E-17      0
  3.484986122195414E+03   3.4180485E-16   5.2603505E-17      0
  3.487734357697911E+03   3.1699345E-16   5.1564133E-17      0
  3.490482601928495E+03   3.4420515E-16   5.2497325E-17      0
  3.493230854822776E+03   2.1694998E-16   5.4849321E-17     16
  3.495979116316366E+03   2.4584380E-16   5.1021344E-17      0
  3.498727386344871E+03   2.5974954E-16   5.5014876E-17     16
  3.501475664843897E+03   3.4668008E-16   5.3419738E-17      0
  3.504223951749050E+03   3.2872467E-16   5.1119080E-17      0
  3.506972246995929E+03   3.5027142E-16   5.4921649E-17     16
  3.509720550520135E+03   3.5564370E-16   5.1467588E-17      0
  3.512468862257267E+03   3.7890595E-16   5.2200831E-17      0
  3.515217182142919E+03   3.6058828E-16   5.2307454E-17      0
  3.517965510112686E+03   3.7304451E-16   5.4949357E-17     16
  3.520713846102161E+03   3.1496198E-16   5.0751521E-17      0
  3.523462190046934E+03   3.1148046E-16   5.1476479E-17      0
  3.526210541882592E+03   3.5356344E-16   5.2796583E-17      0
  3.528958901544724E+03   3.4687331E-16   5.2851355E-17      0
  3.531707268968914E+03   2.8716492E-16   5.3190708E-17     16
  3.534455644090744E+03   3.2825573E-16   5.1398853E-17      0
  3.537204026845795E+03   2.8048387E-16   7.5041991E-17     16
  3.539952417169648E+03   2.6627209E-16   4.9967278E-17      0
  3.542700814997880E+03   4.4544891E-16   5.2297746E-17      0
  3.545449220266067E+03   3.6251530E-16   5.6419786E-17      0
  3.548197632909782E+03   4.0270734E-16   6.3491188E-17     16
  3.550946052864598E+03   3.8182310E-16   5.0738673E-17      0
  3.553694480066086E+03   4.4662258E-16   5.1672024E-17      0
  3.556442914449815E+03   3.4900849E-16   5.7256787E-17     16
  3.559191355951351E+03   3.9326242E-16   5.0638472E-17      0
  3.561939804506262E+03   3.6833760E-16   5.1291961E-17      0
  3.564688260050110E+03   2.1595124E-16   5.5098345E-17     16
  3.567436722518458E+03   3.4101629E-16   5.2361390E-17     16
  3.570185191846866E+03   3.8442000E-16   5.0059267E-17      0
  3.572933667970895E+03   2.9032557E-16   5.0161162E-17      0
  3.575682150826100E+03   2.4623595E-16   7.0370577E-17     16
  3.578430640348037E+03   4.7328691E-16   5.2565856E-17      0
  3.581179136472263E+03   2.9556116E-16   5.8850367E-17     16
  3.583927639134328E+03   4.5156782E-16   5.3226720E-17      0
  3.586676148269785E+03   4.3818719E-16   5.2347268E-17      0
  3.589424663814183E+03   3.7263486E-16   4.9985062E-17      0
  3.592173185703070E+03   4.4113714E-16   5.0051306E-17      0
  3.594921713871994E+03   3.5446434E-16   4.9867622E-17      0
  3.597670248256499E+03   4.0027024E-16   4.9954347E-17      0
  3.600418788792130E+03   3.6209970E-16   5.0328534E-17      0
  3.603167335414427E+03   3.0389509E-16   4.9848944E-17      0
  3.605915888058933E+03   2.7235852E-16   4.8853069E-17      0
  3.608664446661188E+03   4.6180167E-16   5.1519022E-17      0
  3.611413011156728E+03   3.6456123E-16   5.3526345E-17     16
  3.614161581481092E+03   3.2069154E-16   1.1445321E-16     16
  3.616910157569814E+03   4.8969902E-16   5.6248129E-17     16
  3.619658739358428E+03   4.6266734E-16   4.9922339E-17      0
  3.622407326782467E+03   3.8397338E-16   4.8306567E-17      0
  3.625155919777462E+03   4.0899568E-16   5.4468206E-17     16
  3.627904518278945E+03   3.5052232E-16   5.0185068E-17      0
  3.630653122222442E+03   3.9452659E-16   4.9723130E-17      0
  3.633401731543482E+03   3.3606808E-16   7.6356639E-17     16
  3.636150346177591E+03   4.2727584E-16   4.8658883E-17      0
  3.638898966060295E+03   3.7664085E-16   4.8160967E-17   1024
  3.641647591127115E+03   3.3347809E-16   4.7374867E-17   1024
  3.644396221313576E+03   4.1510207E-16   4.9793546E-17   1024
  3.647144856555199E+03   2.8293026E-16   4.9455087E-17   1024
  3.649893496787504E+03   3.2950688E-16   4.9057700E-17   1024
  3.652642141946008E+03   3.7638415E-16   4.7023868E-17   1024
  3.655390791966232E+03   3.8377612E-16   6.8250030E-17   1040
  3.658139446783692E+03   4.1657329E-16   4.7629807E-17   1024
  3.660888106333902E+03   4.7563086E-16   4.9849947E-17   1040
  3.663636770552378E+03   5.3485700E-16   4.8580546E-17   1024
  3.666385439374631E+03   4.1555505E-16   5.2112104E-17   1040
  3.669134112736176E+03   5.0174860E-16   4.8221242E-17   1024
  3.671882790572522E+03   5.2044468E-16   4.8671291E-17   1024
  3.674631472819182E+03   2.1109576E-16   8.8873324E-17   1040
  3.677380159411663E+03   5.9462576E-16   8.5571629E-17   1040
  3.680128850285473E+03   4.3852447E-16   4.7047029E-17   1024
  3.682877545376120E+03   4.6961767E-16   4.8281043E-17   1024
  3.685626244619109E+03   5.2961164E-16   6.2185030E-17   1040
  3.688374947949947E+03   4.1159126E-16   4.6886308E-17   1040
  3.691123655304136E+03   4.2018988E-16   4.8390221E-17   1040
  3.693872366617180E+03   4.5200214E-16   5.0231433E-17   1024
  3.696621081824583E+03   4.6955986E-16   5.2887017E-17   1024
  3.699369800861844E+03   5.6018386E-16   5.7077216E-17   1040
  3.702118523664465E+03   9.5558141E-15   1.5314467E-16   1040
  3.704867250167944E+03   3.2810340E-16   4.8240121E-17   1040
  3.707615980307781E+03   4.8056933E-16   5.1297993E-17   1040
  3.710364714019474E+03   4.5356904E-16   4.4635986E-17   1024
  3.713113451238521E+03   4.5149212E-16   4.4732128E-17   1024
  3.715862191900415E+03   4.0030137E-16   4.3002622E-17   1024
  3.718610935940655E+03   5.1563628E-16   4.5221779E-17   1024
  3.721359683294733E+03   5.2198458E-16   4.5830097E-17   1024
  3.724108433898143E+03   4.4741583E-16   4.4998933E-17      0
  3.726857187686381E+03   5.2354334E-16   4.5454217E-17      0
  3.729605944594935E+03   5.1623651E-16   4.4194010E-17      0
  3.732354704559300E+03   4.9373582E-16   4.4257716E-17      0
  3.735103467514966E+03   4.8723829E-16   4.8622044E-17     16
  3.737852233397422E+03   5.1863923E-16   4.2930952E-17      0
  3.740601002142159E+03   5.2606723E-16   4.3535359E-17      0
  3.743349773684666E+03   4.5665060E-16   4.3123079E-17      0
  3.746098547960429E+03   5.3098378E-16   4.4257683E-17      0
  3.748847324904938E+03   5.4241163E-16   4.3568145E-17      0
  3.751596104453678E+03   4.6409761E-16   4.1876088E-17      0
  3.754344886542136E+03   5.2187304E-16   4.5665965E-17     16
  3.757093671105799E+03   5.6858119E-16   6.8118548E-17     16
  3.759842458080149E+03   4.8034037E-16   4.1379048E-17      0
  3.762591247400675E+03   5.6163605E-16   5.9656696E-17     16
  3.765340039002856E+03   5.4867883E-16   4.2419599E-17      0
  3.768088832822179E+03   4.9891141E-16   4.6593128E-17     16
  3.770837628794126E+03   4.5057346E-16   4.1148639E-17      0
  3.773586426854179E+03   5.1072826E-16   4.2596542E-17      0
  3.776335226937820E+03   5.1403841E-16   4.2337929E-17      0
  3.779084028980531E+03   5.0423691E-16   4.1504178E-17      0
  3.781832832917793E+03   5.6978202E-16   5.4181316E-17     16
  3.784581638685086E+03   6.0216567E-16   4.3675345E-17     16
  3.787330446217891E+03   6.7364980E-16   4.3199120E-17      0
  3.790079255451686E+03   5.0966512E-16   4.5133840E-17     16
  3.792828066321952E+03   4.6321685E-16   4.0802613E-17     16
  3.795576878764167E+03   5.1618447E-16   4.5987176E-17     16
  3.798325692713810E+03   5.6252120E-16   3.9914085E-17      0
  3.801074508106360E+03   5.7370426E-16   3.9643786E-17      0
  3.803823324877294E+03   5.7613635E-16   4.0969587E-17      0
  3.806572142962088E+03   6.0021194E-16   4.0380625E-17      0
  3.809320962296222E+03   6.5755618E-16   4.2173794E-17      0
  3.812069782815172E+03   5.9582135E-16   4.1612849E-17     16
  3.814818604454414E+03   6.5475001E-16   4.0823259E-17      0
  3.817567427149424E+03   6.2739328E-16   7.0564912E-17     16
  3.820316250835680E+03   5.5445003E-16   3.8868456E-17      0
  3.823065075448658E+03   5.9085191E-16   4.9677291E-17     16
  3.825813900923832E+03   6.1808794E-16   4.3385077E-17      0
  3.828562727196677E+03   6.7921767E-16   4.0739773E-17      0
  3.831311554202671E+03   6.8329878E-16   4.2753707E-17     16
  3.834060381877287E+03   5.8864301E-16   3.9307904E-17      0
  3.836809210156000E+03   6.2291147E-16   4.1461330E-17     16
  3.839558038974286E+03   5.9821861E-16   3.8698788E-17      0
  3.842306868267619E+03   5.8116868E-16   3.7393355E-17      0
  3.845055697971474E+03   5.7305220E-16   3.7492537E-17      0
  3.847804528021326E+03   6.0814165E-16   3.9538009E-17     16
  3.850553358352648E+03   5.6805232E-16   3.8625361E-17     16
  3.853302188900915E+03   5.3439981E-16   4.3777224E-17     16
  3.856051019601602E+03   5.7591581E-16   3.6880169E-17      0
  3.858799850390182E+03   5.7046076E-16   4.0965147E-17      0
  3.861548681202130E+03   5.8070641E-16   4.9019583E-17     16
  3.864297511972921E+03   5.7055028E-16   4.6909234E-17      0
  3.867046342638029E+03   5.4307322E-16   3.6778094E-17      0
  3.869795173132926E+03   6.1014896E-16   3.7373291E-17      0
  3.872544003393090E+03   9.2702377E-16   9.2226939E-17     16
  3.875292833353992E+03   5.4911695E-16   3.5106111E-17      0
  3.878041662951109E+03   6.1045426E-16   3.9346239E-17     16
  3.880790492119913E+03   5.8483189E-16   5.8067364E-17     16
  3.883539320795882E+03   9.9938845E-16   4.8403817E-17      0
  3.886288148914488E+03   1.2458396E-15   5.4112763E-17      0
  3.889036976411207E+03   5.4772978E-16   3.6075802E-17      0
  3.891785803221514E+03   7.1131275E-16   4.8971087E-17     16
  3.894534629280884E+03   5.5833357E-16   3.4302313E-17      0
  3.897283454524792E+03   6.2016375E-16   3.5249504E-17      0
  3.900032278888715E+03   5.9814889E-16   3.6519753E-17      0
  3.902781102308127E+03   6.0828162E-16   3.5186470E-17      0
  3.905529924718504E+03   6.3295808E-16   3.4859509E-17      0
  3.908278746055324E+03   6.5342652E-16   3.5576337E-17      0
  3.911027566254062E+03   7.1073386E-16   3.7256599E-17     16
  3.913776385250195E+03   5.5800561E-16   3.3658896E-17      0
  3.916525202979200E+03   5.7198848E-16   3.5480139E-17      0
  3.919274019376556E+03   6.3058707E-16   4.6943142E-17     16
  3.922022834377738E+03   5.5847090E-16   3.6196074E-17      0
  3.924771647918225E+03   5.7270709E-16   3.5361200E-17      0
  3.927520459933495E+03   5.7113944E-16   3.9251308E-17      0
  3.930269270359028E+03   5.9837245E-16   3.5175214E-17     16
  3.933018079130303E+03   5.2412662E-16   3.2307362E-17      0
  3.935766886182797E+03   5.2901946E-16   3.3782443E-17      0
  3.938515691451992E+03   4.7796746E-16   3.2566488E-17      0
  3.941264494873367E+03   4.3713240E-16   3.1649356E-17      0
  3.944013296382404E+03   5.3140280E-16   3.2279244E-17      0
  3.946762095914584E+03   5.3766930E-16   3.2456109E-17      0
  3.949510893405388E+03   5.0091199E-16   3.1608901E-17      0
  3.952259688790297E+03   4.9464310E-16   3.2871274E-17     16
  3.955008482004795E+03   5.4880890E-16   3.1997871E-17      0
  3.957757272984366E+03   5.3454899E-16   3.1531050E-17      0
  3.960506061664492E+03   5.2378950E-16   3.1648132E-17      0
  3.963254847980657E+03   4.9013768E-16   3.1284775E-17      0
  3.966003631868346E+03   5.2397522E-16   3.1281549E-17      0
  3.968752413263046E+03   5.2097079E-16   3.2300470E-17      0
  3.971501192100240E+03   4.5463440E-16   3.6151535E-17     16
  3.974249968315416E+03   4.8659343E-16   3.1745045E-17     16
  3.976998741844062E+03   5.0127209E-16   3.6895746E-17     16
  3.979747512621664E+03   5.5410275E-16   3.2127126E-17     16
  3.982496280583710E+03   5.0603130E-16   3.0274576E-17      0
  3.985245045665691E+03   4.9618115E-16   4.7900471E-17     16
  3.987993807803096E+03   6.3076781E-16   3.2796083E-17     16
  3.990742566931414E+03   4.8977605E-16   3.0155207E-17      0
  3.993491322986137E+03   5.5944991E-16   4.0138532E-17     16
  3.996240075902758E+03   5.1886983E-16   3.1489972E-17      0
  3.998988825616768E+03   5.6954458E-16   3.4022286E-17     16
  4.001737572063661E+03   5.8657265E-16   3.1960876E-17      0
  4.004486315178930E+03   6.7187813E-16   3.2314909E-17      0
  4.007235054898071E+03   5.9168073E-16   4.2459221E-17      0
  4.009983791156580E+03   6.8320799E-16   4.1706231E-17      0
  4.012732523889952E+03   7.0047841E-16   3.7090924E-17     16
  4.015481253033685E+03   5.9317866E-16   3.2142164E-17     16
  4.018229978523277E+03   6.1075289E-16   3.2183361E-17      0
  4.020978700294227E+03   6.6412010E-16   3.2863277E-17     16
  4.023727418282035E+03   6.6268194E-16   3.1974054E-17      0
  4.026476132422202E+03   5.9749360E-16   3.2200672E-17      0
  4.029224842650230E+03   7.5020109E-16   6.4570261E-17     16
  4.031973548901620E+03   6.3795361E-16   3.2931897E-17      0
  4.034722251111876E+03   6.2306785E-16   3.6610306E-17      0
  4.037470949216504E+03   6.1399290E-16   3.6440386E-17      0
  4.040219643151007E+03   6.3482922E-16   3.0894412E-17      0
  4.042968332850893E+03   6.5498448E-16   3.1316826E-17      0
  4.045717018251669E+03   6.5475779E-16   3.4717303E-17     16
  4.048465699288844E+03   7.1645340E-16   3.3433909E-17     16
  4.051214375897925E+03   6.8960563E-16   5.3591119E-17     16
  4.053963048014426E+03   6.8840565E-16   3.6191187E-17     16
  4.056711715573856E+03   7.4085414E-16   3.2206959E-17    256
  4.059460378511728E+03   6.6437463E-16   3.8457688E-17     16
  4.062209036763556E+03   6.8841777E-16   3.2542103E-17     16
  4.064957690264856E+03   6.4320580E-16   3.0758049E-17      0
  4.067706338951141E+03   6.6614716E-16   3.0936320E-17      0
  4.070454982757930E+03   6.7109769E-16   3.0695058E-17      0
  4.073203621620741E+03   7.2062011E-16   3.1418937E-17      0
  4.075952255475092E+03   7.0899982E-16   3.1305272E-17      0
  4.078700884256505E+03   6.7716965E-16   3.1405596E-17      0
  4.081449507900502E+03   7.1128787E-16   3.2165097E-17      0
