

  3.020620930708026E+03   1.0323206E-15   1.9945931E-16      0
  3.023366790703456E+03   6.3327132E-16   2.0831702E-16      0
  3.026112670269844E+03   9.6822430E-16   2.1247463E-16      0
  3.028858569343357E+03   9.5219611E-16   2.3773494E-16     16
  3.031604487860160E+03   8.0762024E-16   1.9667246E-16      0
  3.034350425756415E+03   5.9563246E-16   1.7873686E-16      0
  3.037096382968278E+03   7.5641784E-16   1.9863447E-16     16
  3.039842359431900E+03   1.6325648E-16   2.0629751E-16     16
  3.042588355083428E+03   5.9364950E-16   2.3849891E-16     16
  3.045334369859004E+03   8.5173737E-16   1.6983895E-16      0
  3.048080403694767E+03   7.1967937E-16   1.6493869E-16      0
  3.050826456526851E+03   6.4136456E-16   1.6534984E-16      0
  3.053572528291384E+03   3.6936245E-16   1.6910391E-16      0
  3.056318618924492E+03   1.0082090E-15   1.6443550E-16      0
  3.059064728362294E+03   3.9492924E-16   1.6730687E-16     16
  3.061810856540908E+03   6.1180835E-16   1.5365227E-16      0
  3.064557003396444E+03   6.2030123E-16   1.7089540E-16     16
  3.067303168865009E+03   8.4733169E-16   1.5421754E-16      0
  3.070049352882708E+03   7.4049870E-16   1.4862506E-16      0
  3.072795555385637E+03   5.3538385E-16   1.4262497E-16      0
  3.075541776309892E+03   8.5745209E-16   1.4931928E-16      0
  3.078288015591563E+03   2.9871197E-16   1.4950108E-16      0
  3.081034273166735E+03   1.0028974E-15   1.5244863E-16     16
  3.083780548971490E+03   6.9224874E-16   1.4881449E-16     16
  3.086526842941906E+03   8.5491274E-16   1.4407770E-16      0
  3.089273155014053E+03   8.4790979E-16   1.5938485E-16     16
  3.092019485124003E+03   6.7894085E-16   1.5734567E-16      0
  3.094765833207819E+03   7.9190259E-16   1.7904173E-16     16
  3.097512199201561E+03   6.3826119E-16   1.9470595E-16     16
  3.100258583041286E+03   7.5440778E-16   1.3569163E-16      0
  3.103004984663045E+03   9.4859590E-16   1.5371362E-16      0
  3.105751404002887E+03   6.2652634E-16   1.5530198E-16      0
  3.108497840996855E+03   6.8278521E-16   1.4968650E-16      0
  3.111244295580989E+03   8.8272967E-16   1.4032604E-16      0
  3.113990767691324E+03   5.3173743E-16   1.4093318E-16      0
  3.116737257263891E+03   7.3511305E-16   1.5897059E-16     16
  3.119483764234718E+03   7.5062667E-16   1.3232260E-16      0
  3.122230288539829E+03   9.5285902E-16   1.3694618E-16      0
  3.124976830115240E+03   9.9520199E-16   1.7222438E-16     16
  3.127723388896970E+03   7.6253591E-16   1.3605538E-16      0
  3.130469964821028E+03   7.3055618E-16   1.3955639E-16      0
  3.133216557823422E+03   7.1537189E-16   1.2897705E-16      0
  3.135963167840154E+03   4.1116210E-16   1.3719333E-16     16
  3.138709794807224E+03   9.1726828E-16   1.3786701E-16     16
  3.141456438660626E+03   6.4890035E-16   1.4032297E-16     16
  3.144203099336353E+03   6.6321388E-16   1.3722136E-16     16
  3.146949776770392E+03   7.8422620E-16   1.3065976E-16      0
  3.149696470898726E+03   6.4379941E-16   1.3334838E-16     16
  3.152443181657335E+03   7.3348347E-16   1.2692611E-16      0
  3.155189908982192E+03   1.2599747E-15   1.3760414E-16      0
  3.157936652809272E+03   7.1719402E-16   1.2566348E-16      0
  3.160683413074542E+03   8.6617653E-16   1.6213226E-16     16
  3.163430189713965E+03   1.4693586E-16   2.6971570E-16     16
  3.166176982663503E+03   8.1324433E-16   1.2314045E-16      0
  3.168923791859110E+03   8.4180982E-16   1.2761926E-16      0
  3.171670617236742E+03   8.5993601E-16   1.3477778E-16     16
  3.174417458732344E+03   8.1791968E-16   1.2910687E-16      0
  3.177164316281864E+03   7.8571152E-16   1.2522714E-16      0
  3.179911189821242E+03   8.6242009E-16   1.3116733E-16     16
  3.182658079286415E+03   6.1706223E-16   1.2144117E-16     16
  3.185404984613318E+03   7.1780711E-16   1.1598112E-16      0
  3.188151905737881E+03   8.3893960E-16   1.4764455E-16     16
  3.190898842596031E+03   6.4211138E-16   1.1428297E-16      0
  3.193645795123689E+03   5.4210188E-16   1.1019601E-16      0
  3.196392763256775E+03   6.2619288E-16   1.1889285E-16     16
  3.199139746931206E+03   6.0753994E-16   1.1224004E-16      0
  3.201886746082891E+03   7.3857223E-16   1.1193931E-16      0
  3.204633760647741E+03   6.6121896E-16   1.0961887E-16      0
  3.207380790561658E+03   1.9318462E-16   1.1637912E-16      0
  3.210127835760545E+03   7.1597757E-16   1.2005907E-16     16
  3.212874896180298E+03   4.4812855E-16   1.5008926E-16     16
  3.215621971756812E+03   4.6976643E-16   1.0780978E-16     16
  3.218369062425977E+03   6.9644965E-16   1.0765182E-16      0
  3.221116168123680E+03   6.9522521E-16   1.0838833E-16      0
  3.223863288785804E+03   7.9631341E-16   1.1901145E-16      0
  3.226610424348229E+03   8.5177162E-16   1.2327859E-16     16
  3.229357574746831E+03   7.6253749E-16   1.0708731E-16      0
  3.232104739917484E+03   7.6195166E-16   1.0657584E-16      0
  3.234851919796055E+03   1.7014072E-16   1.5267979E-16     16
  3.237599114318412E+03   7.3341253E-16   1.0544718E-16      0
  3.240346323420417E+03   3.3224849E-16   1.3580814E-16     16
  3.243093547037928E+03   7.5446188E-16   1.0841157E-16     16
  3.245840785106803E+03   6.8970769E-16   1.0218933E-16      0
  3.248588037562894E+03   5.9035115E-16   1.0101516E-16      0
  3.251335304342047E+03   9.0868022E-16   1.0811431E-16      0
  3.254082585380111E+03   6.9110959E-16   1.0284544E-16      0
  3.256829880612926E+03   5.4665405E-16   1.2516509E-16     16
  3.259577189976333E+03   6.7260229E-16   1.0590217E-16      0
  3.262324513406167E+03   7.8477486E-16   1.0118486E-16      0
  3.265071850838259E+03   6.8232877E-16   1.0386271E-16      0
  3.267819202208439E+03   8.6662598E-16   1.0480137E-16      0
  3.270566567452533E+03   9.1077239E-16   1.0339273E-16      0
  3.273313946506365E+03   5.3057921E-16   1.1711645E-16     16
  3.276061339305752E+03   7.1197714E-16   1.0565585E-16     16
  3.278808745786510E+03   8.1933915E-16   9.9330164E-17      0
  3.281556165884455E+03   6.9217780E-16   9.8373679E-17      0
  3.284303599535393E+03   8.1591846E-16   1.0452374E-16     16
  3.287051046675133E+03   1.1373256E-15   1.0970783E-16     16
  3.289798507239478E+03   8.8602584E-16   9.9397755E-17      0
  3.292545981164228E+03   6.3672817E-16   9.4523828E-17      0
  3.295293468385179E+03   7.1397588E-16   1.0675848E-16     16
  3.298040968838128E+03   8.8413236E-16   9.7638057E-17      0
  3.300788482458864E+03   8.3115119E-16   9.7882241E-17      0
  3.303536009183174E+03   7.1096870E-16   9.6097833E-17      0
  3.306283548946845E+03   1.1209402E-15   1.0425407E-16     16
  3.309031101685657E+03   7.5296983E-16   9.6266519E-17      0
  3.311778667335389E+03   8.2723503E-16   9.5450991E-17      0
  3.314526245831818E+03   8.4053875E-16   9.7106775E-17      0
  3.317273837110714E+03   8.6490624E-16   9.5058550E-17      0
  3.320021441107851E+03   6.7323184E-16   9.6626786E-17      0
  3.322769057758992E+03   7.0518066E-16   9.2911640E-17      0
  3.325516686999901E+03   8.2786263E-16   1.1083885E-16     16
  3.328264328766340E+03   8.5114227E-16   1.0404891E-16      0
  3.331011982994067E+03   6.8618144E-16   1.0084648E-16     16
  3.333759649618836E+03   8.4146143E-16   9.4473112E-17      0
  3.336507328576400E+03   8.9639273E-16   9.4823737E-17      0
  3.339255019802508E+03   6.0247437E-16   8.9005580E-17      0
  3.342002723232906E+03   6.1346562E-16   9.4094951E-17      0
  3.344750438803336E+03   7.2967801E-16   9.2141177E-17      0
  3.347498166449542E+03   1.0158337E-15   1.0680254E-16     16
  3.350245906107259E+03   4.9657930E-14   5.2709362E-16     16
  3.352993657712223E+03   6.0472276E-16   8.8267126E-17      0
  3.355741421200164E+03   8.9011294E-16   1.2150783E-16     16
  3.358489196506816E+03   7.2384185E-16   9.9009370E-17     16
  3.361236983567901E+03   8.4001078E-16   9.0323140E-17      0
  3.363984782319146E+03   7.2541331E-16   9.6347245E-17     16
  3.366732592696270E+03   7.8411343E-16   8.8071713E-17      0
  3.369480414634992E+03   6.0072588E-16   8.9653686E-17      0
  3.372228248071029E+03   7.3842956E-16   9.1567405E-17      0
  3.374976092940092E+03   6.6455971E-16   8.4917005E-17      0
  3.377723949177892E+03   5.8925578E-16   8.5194719E-17      0
  3.380471816720138E+03   8.5842231E-16   8.8863563E-17      0
  3.383219695502533E+03   7.7294684E-16   8.7472629E-17     16
  3.385967585460781E+03   7.4651401E-16   9.2071065E-17      0
  3.388715486530580E+03   9.6258656E-16   9.6503271E-17     16
  3.391463398647628E+03   6.4869632E-16   2.0573823E-16     16
  3.394211321747621E+03   7.0454242E-16   9.3102248E-17     16
  3.396959255766249E+03   7.4942876E-16   8.8539401E-17     16
  3.399707200639202E+03   6.8043560E-16   1.0017972E-16     16
  3.402455156302167E+03   4.3442358E-16   9.6305992E-17     16
  3.405203122690828E+03   8.4340860E-16   1.1013247E-16     16
  3.407951099740868E+03   7.4748492E-16   8.3633466E-17      0
  3.410699087387964E+03   9.0464400E-16   8.7300721E-17      0
  3.413447085567797E+03   6.8378820E-16   1.2247632E-16     16
  3.416195094216037E+03   7.1827160E-16   8.1631232E-17      0
  3.418943113268358E+03   8.2827884E-16   8.7265325E-17     16
  3.421691142660429E+03   7.7284027E-16   1.1513481E-16     16
  3.424439182327917E+03   6.6302372E-16   8.2804538E-17     16
  3.427187232206488E+03   7.5801900E-16   8.2712589E-17      0
  3.429935292231803E+03   9.0411407E-16   8.5862453E-17      0
  3.432683362339522E+03   6.1722465E-16   9.2651448E-17     16
  3.435431442465302E+03   5.7380135E-16   9.8221464E-17     16
  3.438179532544800E+03   1.0984767E-15   1.0798751E-16     16
  3.440927632513668E+03   8.3184623E-16   8.0728990E-17      0
  3.443675742307556E+03   5.4327597E-16   7.6595925E-17      0
  3.446423861862112E+03   8.0818521E-16   8.0702163E-17      0
  3.449171991112982E+03   8.2794559E-16   8.0706166E-17     16
  3.451920129995812E+03   5.8698684E-16   1.0032477E-16     16
  3.454668278446240E+03   7.9858446E-16   8.0856766E-17      0
  3.457416436399908E+03   7.1431395E-16   7.8549170E-17      0
  3.460164603792451E+03   7.1352494E-16   7.7614767E-17      0
  3.462912780559505E+03   6.8678448E-16   7.6609855E-17      0
  3.465660966636702E+03   8.5813480E-16   7.9210551E-17      0
  3.468409161959672E+03   6.1995183E-16   7.5846890E-17      0
  3.471157366464044E+03   6.4893391E-16   7.7194758E-17      0
  3.473905580085443E+03   8.0696368E-16   7.8275175E-17      0
  3.476653802759495E+03   7.2295580E-16   7.7482769E-17      0
  3.479402034421819E+03   8.7364254E-16   7.8370201E-17      0
  3.482150275008037E+03   5.9404422E-16   7.8497283E-17      0
  3.484898524453765E+03   7.6416433E-16   7.6076648E-17      0
  3.487646782694619E+03   7.7315426E-16   7.6016879E-17      0
  3.490395049666213E+03   7.9455672E-16   7.6549008E-17      0
  3.493143325304158E+03   7.4294271E-16   7.9623565E-17     16
  3.495891609544063E+03   7.4007074E-16   7.5776421E-17      0
  3.498639902321536E+03   6.6139027E-16   7.8537305E-17     16
  3.501388203572182E+03   5.7439358E-16   7.8443238E-17      0
  3.504136513231604E+03   8.8988943E-16   7.6683329E-17      0
  3.506884831235404E+03   8.7299779E-16   8.0541359E-17     16
  3.509633157519181E+03   7.9750783E-16   7.5305716E-17      0
  3.512381492018533E+03   7.8274590E-16   7.5062809E-17      0
  3.515129834669056E+03   7.7771495E-16   7.5279200E-17      0
  3.517878185406342E+03   8.5840177E-16   7.9876788E-17     16
  3.520626544165983E+03   6.9691118E-16   7.3655947E-17      0
  3.523374910883571E+03   9.0846391E-16   7.7304574E-17      0
  3.526123285494692E+03   6.9607934E-16   7.4610050E-17      0
  3.528871667934933E+03   6.4625549E-16   7.8016340E-17      0
  3.531620058139878E+03   7.6411536E-16   7.7555872E-17     16
  3.534368456045110E+03   7.4629654E-16   7.3917223E-17      0
  3.537116861586208E+03   8.1232223E-16   1.0097846E-16     16
  3.539865274698753E+03   7.4746751E-16   7.3942277E-17      0
  3.542613695318322E+03   8.5246465E-16   7.4432425E-17      0
  3.545362123380489E+03   8.0799119E-16   7.4535015E-17      0
  3.548110558820827E+03   8.1586642E-16   8.0519958E-17     16
  3.550859001574911E+03   8.0136104E-16   7.3769496E-17      0
  3.553607451578309E+03   7.8937976E-16   7.3212088E-17      0
  3.556355908766590E+03   6.7794315E-16   9.0524171E-17     16
  3.559104373075322E+03   5.6807832E-16   7.4424689E-17      0
  3.561852844440066E+03   8.1460535E-16   7.4307090E-17      0
  3.564601322796390E+03   8.3967202E-16   7.7352591E-17     16
  3.567349808079854E+03   7.9674079E-16   7.5738662E-17     16
  3.570098300226018E+03   8.2779233E-16   7.3317518E-17      0
  3.572846799170441E+03   7.9383563E-16   7.3905795E-17      0
  3.575595304848680E+03   6.7686800E-16   9.3971576E-17     16
  3.578343817196290E+03   8.3280486E-16   7.4028390E-17      0
  3.581092336148826E+03   8.3589753E-16   8.3242540E-17     16
  3.583840861641840E+03   9.4656969E-16   7.6538135E-17      0
  3.586589393610880E+03   8.3113054E-16   7.4319425E-17      0
  3.589337931991499E+03   8.1750098E-16   7.3560437E-17      0
  3.592086476719243E+03   8.3185094E-16   7.1851714E-17      0
  3.594835027729659E+03   6.4626142E-16   7.0155921E-17      0
  3.597583584958291E+03   8.1966335E-16   7.2481059E-17      0
  3.600332148340683E+03   7.9199545E-16   7.2760885E-17      0
  3.603080717812376E+03   7.5252022E-16   7.2501388E-17      0
  3.605829293308911E+03   7.3250446E-16   7.1413176E-17      0
  3.608577874765828E+03   9.9124073E-16   7.5253067E-17      0
  3.611326462118663E+03   8.5820018E-16   7.6556274E-17     16
  3.614075055302953E+03   6.0799183E-16   1.4193147E-16     16
  3.616823654254234E+03   5.6443496E-16   7.6372838E-17     16
  3.619572258908037E+03   7.7181685E-16   7.0213122E-17      0
  3.622320869199896E+03   8.4423377E-16   7.0873430E-17      0
  3.625069485065341E+03   9.4254703E-16   7.8300169E-17     16
  3.627818106439903E+03   7.8093717E-16   8.0101517E-17      0
  3.630566733259109E+03   9.3083320E-16   7.2808894E-17      0
  3.633315365458487E+03   8.9965582E-16   1.0159354E-16     16
  3.636064002973561E+03   7.3248932E-16   6.8361190E-17      0
  3.638812645739857E+03   7.9514138E-16   6.9637186E-17   1024
  3.641561293692898E+03   8.1681378E-16   6.9877313E-17   1024
  3.644309946768206E+03   7.9180174E-16   7.0387114E-17   1024
  3.647058604901301E+03   8.8685202E-16   6.9601147E-17   1024
  3.649807268027705E+03   7.6621965E-16   6.8292852E-17   1024
  3.652555936082933E+03   9.2585190E-16   7.0280944E-17   1024
  3.655304609002506E+03   5.1872250E-16   9.1661703E-17   1040
  3.658053286721938E+03   9.4528718E-16   7.0692999E-17   1024
  3.660801969176744E+03   8.0100692E-16   7.4552174E-17   1040
  3.663550656302438E+03   9.7191006E-16   6.9866103E-17   1024
  3.666299348034534E+03   7.9513407E-16   7.2806571E-17   1040
  3.669048044308543E+03   9.5008001E-16   6.9563997E-17   1024
  3.671796745059975E+03   9.2957377E-16   6.9381441E-17   1024
  3.674545450224341E+03   9.0450519E-16   1.1111815E-16   1040
  3.677294159737150E+03   9.9246586E-16   1.0984488E-16   1040
  3.680042873533907E+03   9.5563411E-16   6.9360080E-17   1024
  3.682791591550122E+03   1.0074702E-15   7.0753284E-17   1024
  3.685540313721297E+03   1.1239763E-15   8.5677118E-17   1040
  3.688289039982940E+03   8.5537818E-16   6.7891795E-17   1040
  3.691037770270552E+03   9.1836699E-16   7.0325963E-17   1040
  3.693786504519638E+03   8.7386256E-16   6.7715162E-17   1024
  3.696535242665697E+03   1.0803096E-15   7.0065282E-17   1024
  3.699283984644233E+03   1.0817069E-15   7.8356192E-17   1040
  3.702032730390744E+03   1.1159618E-14   1.8491431E-16   1040
  3.704781479840730E+03   7.9598042E-16   6.9112072E-17   1040
  3.707530232929689E+03   9.7894446E-16   7.2135311E-17   1040
  3.710278989593118E+03   9.3668355E-16   6.5184711E-17   1024
  3.713027749766513E+03   9.4687749E-16   6.5622428E-17   1024
  3.715776513385371E+03   8.2220991E-16   6.2932106E-17   1024
  3.718525280385187E+03   9.8984863E-16   6.5702658E-17   1024
  3.721274050701454E+03   9.5072227E-16   6.5782160E-17   1024
  3.724022824269666E+03   1.1094356E-15   6.8184829E-17      0
  3.726771601025314E+03   1.1568287E-15   6.8015541E-17      0
  3.729520380903894E+03   9.7150899E-16   8.1128326E-17      0
  3.732269163840891E+03   9.6131040E-16   8.2579545E-17      0
  3.735017949771801E+03   1.0234509E-15   7.2495671E-17     16
  3.737766738632111E+03   1.0171149E-15   6.3330503E-17      0
  3.740515530357310E+03   1.0299782E-15   6.3755607E-17      0
  3.743264324882887E+03   8.9864595E-16   6.2625070E-17      0
  3.746013122144328E+03   9.8152336E-16   6.3683133E-17      0
  3.748761922077123E+03   9.4020922E-16   6.2145921E-17      0
  3.751510724616756E+03   9.9094840E-16   6.2231392E-17      0
  3.754259529698713E+03   1.0020631E-15   6.5568066E-17     16
  3.757008337258480E+03   1.0555930E-15   8.9851323E-17     16
  3.759757147231542E+03   9.5525930E-16   6.0721006E-17      0
  3.762505959553381E+03   9.2323224E-16   7.8800726E-17     16
  3.765254774159482E+03   8.4879329E-16   6.4973773E-17      0
  3.768003590985327E+03   1.1041193E-15   6.7962099E-17     16
  3.770752409966400E+03   1.0145519E-15   6.1531537E-17      0
  3.773501231038182E+03   1.0605101E-15   6.0961173E-17      0
  3.776250054136155E+03   9.9371565E-16   6.1243744E-17      0
  3.778998879195798E+03   1.0519431E-15   6.1421171E-17      0
  3.781747706152593E+03   1.0182508E-15   7.2414819E-17     16
  3.784496534942020E+03   1.0634886E-15   6.2335431E-17     16
  3.787245365499558E+03   1.2282959E-15   6.2894294E-17      0
  3.789994197760688E+03   1.0358255E-15   6.4434425E-17     16
  3.792743031660886E+03   1.0109342E-15   6.0393879E-17     16
  3.795491867135632E+03   1.0322312E-15   7.1031548E-17     16
  3.798240704120404E+03   1.0495925E-15   5.8520587E-17      0
  3.800989542550680E+03   1.0302526E-15   5.7620409E-17      0
  3.803738382361938E+03   1.1142131E-15   5.9974088E-17      0
  3.806487223489652E+03   1.1001177E-15   5.8858645E-17      0
  3.809236065869301E+03   1.2418651E-15   6.1655125E-17      0
  3.811984909436361E+03   1.1003260E-15   6.0138029E-17     16
  3.814733754126309E+03   1.1347744E-15   5.8893499E-17      0
  3.817482599874620E+03   1.2503765E-15   9.2549361E-17     16
  3.820231446616769E+03   1.1194663E-15   5.7986770E-17      0
  3.822980294288232E+03   1.0755817E-15   6.8036724E-17     16
  3.825729142824485E+03   1.1027185E-15   5.7385854E-17      0
  3.828477992161002E+03   1.0304212E-15   5.6669171E-17      0
  3.831226842233257E+03   9.9359760E-16   5.8386921E-17     16
  3.833975692976727E+03   1.0923034E-15   5.7255688E-17      0
  3.836724544326884E+03   9.9223705E-16   6.0242234E-17     16
  3.839473396219204E+03   1.0048396E-15   5.5093200E-17      0
  3.842222248589160E+03   9.8851307E-16   5.3749644E-17      0
  3.844971101372229E+03   8.9332637E-16   5.2547449E-17      0
  3.847719954503880E+03   9.2730912E-16   5.4599449E-17     16
  3.850468807919590E+03   1.0248725E-15   5.5495197E-17     16
  3.853217661554832E+03   8.4302293E-16   5.8706662E-17     16
  3.855966515345082E+03   8.5569672E-16   5.1076024E-17      0
  3.858715369225810E+03   9.1287483E-16   5.2319184E-17      0
  3.861464223132493E+03   7.5712543E-16   5.9697823E-17     16
  3.864213077000602E+03   8.8438297E-16   5.1714349E-17      0
  3.866961930765613E+03   8.2543493E-16   5.1481375E-17     16
  3.869710784362998E+03   8.7978623E-16   5.1339719E-17      0
  3.872459637728232E+03   1.1400997E-15   1.1419119E-16     16
  3.875208490796788E+03   8.2927374E-16   4.8932246E-17      0
  3.877957343504141E+03   9.7633401E-16   5.4807108E-17     16
  3.880706195785763E+03   9.8553268E-16   7.3392156E-17     16
  3.883455047577130E+03   8.6487384E-16   4.9567743E-17      0
  3.886203898813716E+03   9.0643325E-16   5.0568489E-17      0
  3.888952749430995E+03   9.6390211E-16   5.4511814E-17      0
  3.891701599364440E+03   1.1502688E-15   7.3393195E-17     16
  3.894450448549528E+03   9.9371068E-16   5.9451654E-17      0
  3.897199296921733E+03   1.0268590E-15   5.8972187E-17      0
  3.899948144416530E+03   9.7435915E-16   5.1317891E-17      0
  3.902696990969394E+03   1.0154411E-15   5.0447827E-17      0
  3.905445836515800E+03   1.0780486E-15   5.1366546E-17      0
  3.908194680991225E+03   1.0206537E-15   5.0144632E-17      0
  3.910943524331144E+03   1.0089620E-15   5.0827403E-17     16
  3.913692366471033E+03   9.5563517E-16   4.8464810E-17      0
  3.916441207346369E+03   9.3976442E-16   4.9244007E-17      0
  3.919190046892628E+03   8.7329404E-16   6.0528187E-17     16
  3.921938885045288E+03   8.5862004E-16   5.4619871E-17      0
  3.924687721739826E+03   8.7624431E-16   5.2392478E-17      0
  3.927436556911720E+03   9.4662920E-16   4.7974841E-17      0
  3.930185390496448E+03   9.0513263E-16   4.8633786E-17     16
  3.932934222429488E+03   8.9754809E-16   4.6598217E-17      0
  3.935683052646320E+03   8.9502192E-16   4.6980967E-17      0
  3.938431881082422E+03   7.4657929E-16   4.5358436E-17      0
  3.941180707673274E+03   7.8595811E-16   4.5554706E-17      0
  3.943929532354357E+03   7.6396231E-16   4.4521613E-17      0
  3.946678355061150E+03   9.0204911E-16   4.6377218E-17      0
  3.949427175729136E+03   8.4642870E-16   4.5320362E-17      0
  3.952175994293795E+03   8.1644283E-16   4.6181957E-17     16
  3.954924810690609E+03   8.0297786E-16   4.5235950E-17      0
  3.957673624855061E+03   7.2955604E-16   4.2934648E-17      0
  3.960422436722635E+03   8.7069301E-16   4.5175341E-17      0
  3.963171246228813E+03   7.7912716E-16   4.3938878E-17      0
  3.965920053309080E+03   8.1813329E-16   4.4088654E-17      0
  3.968668857898921E+03   8.1341008E-16   4.4975335E-17      0
  3.971417659933819E+03   7.4469432E-16   4.8832525E-17     16
  3.974166459349263E+03   7.9767221E-16   4.4559581E-17     16
  3.976915256080738E+03   8.0301804E-16   5.0002075E-17     16
  3.979664050063731E+03   8.7030126E-16   4.5017776E-17     16
  3.982412841233730E+03   6.3377456E-16   4.4533131E-17      0
  3.985161629526224E+03   9.4920767E-16   6.3837326E-17     16
  3.987910414876701E+03   1.0389686E-15   4.8893319E-17     16
  3.990659197220652E+03   8.9685585E-16   4.4117959E-17      0
  3.993407976493566E+03   9.7194437E-16   5.1925684E-17     16
  3.996156752630936E+03   7.9205527E-16   4.2934796E-17      0
  3.998905525568252E+03   9.0084506E-16   4.7010031E-17     16
  4.001654295241009E+03   9.0027341E-16   4.4539689E-17      0
  4.004403061584699E+03   9.5213343E-16   4.4390492E-17      0
  4.007151824534816E+03   9.9640594E-16   4.5435605E-17      0
  4.009900584026856E+03   8.8718114E-16   4.3585748E-17      0
  4.012649339996315E+03   1.0391077E-15   5.0198044E-17     16
  4.015398092378688E+03   9.0657915E-16   4.4812907E-17     16
  4.018146841109474E+03   1.0302983E-15   5.0199980E-17      0
  4.020895586124172E+03   1.0134536E-15   5.3766038E-17     16
  4.023644327358280E+03   9.2891880E-16   5.1251499E-17      0
  4.026393064747298E+03   1.0235234E-15   4.6115723E-17      0
  4.029141798226728E+03   1.2150648E-15   8.0819278E-17     16
  4.031890527732072E+03   1.0950395E-15   4.5640941E-17      0
  4.034639253198832E+03   1.0773746E-15   4.4714270E-17      0
  4.037387974562513E+03   1.0364068E-15   4.4991111E-17      0
  4.040136691758619E+03   1.0244764E-15   4.4012262E-17      0
  4.042885404722655E+03   1.0170014E-15   4.4145921E-17      0
  4.045634113390130E+03   1.0692542E-15   4.8098329E-17     16
  4.048382817696550E+03   1.1203080E-15   4.6814965E-17     16
  4.051131517577424E+03   1.1803639E-15   6.8698779E-17     16
  4.053880212968262E+03   1.1813899E-15   5.0721637E-17     16
  4.056628903804577E+03   1.0942899E-15   4.4826383E-17      0
  4.059377590021877E+03   1.1020814E-15   5.2602847E-17     16
  4.062126271555679E+03   1.0967542E-15   4.5908325E-17     16
  4.064874948341494E+03   1.2145608E-15   4.5901539E-17      0
  4.067623620314840E+03   1.1358926E-15   4.4869949E-17      0
  4.070372287411230E+03   1.1362862E-15   4.4625795E-17      0
  4.073120949566186E+03   1.2010693E-15   4.5500856E-17      0
  4.075869606715223E+03   1.1060935E-15   4.4328659E-17      0
  4.078618258793862E+03   1.2521496E-15   4.5608906E-17      0
  4.081366905737625E+03   1.1273934E-15   4.5388651E-17      0
