  1.659700761439097E+03  -1.7451101E-16   2.4586103E-16      0
  1.661244944197755E+03   2.5404670E-17   2.5255476E-16      0
  1.662789136037633E+03  -3.1515714E-17   2.3928326E-16      0
  1.664333336958892E+03  -9.3458241E-17   2.3576492E-16      0
  1.665877546961691E+03   1.2772475E-16   2.4791109E-16      0
  1.667421766046191E+03  -2.6750084E-16   2.0527605E-16      0
  1.668965994212552E+03  -2.6870728E-16   2.0208995E-16      0
  1.670510231460935E+03   3.4786081E-16   2.4758540E-16      0
  1.672054477791499E+03  -1.9504016E-16   1.9794293E-16      0
  1.673598733204405E+03   1.3260779E-16   2.2321073E-16      0
  1.675142997699814E+03  -2.8880247E-17   2.0643175E-16      0
  1.676687271277884E+03  -2.4248623E-17   2.0013333E-16      0
  1.678231553938778E+03  -2.6205112E-17   2.0162210E-16      0
  1.679775845682654E+03  -1.7440345E-16   1.7997182E-16      0
  1.681320146509673E+03   2.2205848E-16   2.1373079E-16      0
  1.682864456419996E+03  -6.5289657E-17   1.8438552E-16      0
  1.684408775413782E+03   1.4942318E-16   2.0056128E-16      0
  1.685953103491193E+03   2.0480610E-17   1.8602258E-16      0
  1.687497440652388E+03  -2.0444472E-17   1.8108540E-16      0
  1.689041786897527E+03  -1.1729025E-16   1.7213037E-16      0
  1.690586142226772E+03   4.9749000E-18   1.7476162E-16      0
  1.692130506640282E+03  -7.5619813E-17   1.6998356E-16      0
  1.693674880138217E+03   1.0523243E-17   1.7746174E-16      0
  1.695219262720737E+03  -2.1519481E-16   1.5075152E-16      0
  1.696763654388005E+03  -2.7602334E-16   1.4263495E-16      0
  1.698308055140179E+03   1.2535088E-16   1.7496399E-16      0
  1.699852464977419E+03  -2.0623492E-16   1.4576537E-16      0
  1.701396883899886E+03   2.0797585E-17   1.6055446E-16      0
  1.702941311907741E+03   2.0180808E-18   1.5792744E-16      0
  1.704485749001145E+03  -1.7342127E-16   1.4187328E-16      0
  1.706030195180255E+03  -1.8552448E-16   1.4136454E-16      0
  1.707574650445235E+03  -2.3504174E-16   1.3357193E-16      0
  1.709119114796244E+03   1.7769777E-16   1.6553344E-16      0
  1.710663588233441E+03   1.7965397E-16   1.5992451E-16      0
  1.712208070756988E+03  -1.5377421E-16   1.3569500E-16      0
  1.713752562367045E+03  -1.5087339E-17   1.4418730E-16      0
  1.715297063063773E+03  -2.7265424E-16   1.1888786E-16      0
  1.716841572847331E+03  -6.8899169E-17   1.3469554E-16      0
  1.718386091717881E+03  -2.5606494E-17   1.3820943E-16      0
  1.719930619675582E+03   1.4840295E-16   1.4804713E-16      0
  1.721475156720595E+03  -1.0113303E-16   1.3013017E-16      0
  1.723019702853080E+03   3.1005138E-17   1.3590008E-16      0
  1.724564258073198E+03  -2.6534760E-17   1.3489673E-16      0
  1.726108822381108E+03  -1.9829184E-16   1.1548349E-16      0
  1.727653395776973E+03  -3.8875239E-17   1.2609351E-16      0
  1.729197978260951E+03   4.4250794E-17   1.3178497E-16      0
  1.730742569833204E+03  -2.4749833E-17   1.2910974E-16      0
  1.732287170493892E+03  -1.9599907E-16   1.1222710E-16      0
  1.733831780243174E+03   7.2372957E-17   1.2960136E-16      0
  1.735376399081213E+03   1.2468812E-16   1.3705345E-16      0
  1.736921027008168E+03   4.6176683E-17   1.2530091E-16      0
  1.738465664024199E+03  -1.8803020E-16   1.0369775E-16      0
  1.740010310129467E+03   2.8173290E-16   1.4357322E-16      0
  1.741554965324132E+03  -6.4391762E-17   1.1427868E-16      0
  1.743099629608356E+03  -8.0991782E-17   1.1155141E-16      0
  1.744644302982297E+03   1.4974805E-17   1.1981824E-16      0
  1.746188985446118E+03  -1.0751567E-16   1.0761171E-16      0
  1.747733676999978E+03  -1.8269265E-17   1.1431145E-16      0
  1.749278377644038E+03   1.2363625E-16   1.2358771E-16      0
  1.750823087378458E+03  -9.6351533E-17   1.0516655E-16      0
  1.752367806203398E+03   2.0492970E-16   1.2770949E-16      0
  1.753912534119020E+03   3.0397088E-17   1.1236199E-16      0
  1.755457271125484E+03  -1.5020952E-18   1.0813700E-16      0
  1.757002017222950E+03   9.7547681E-18   1.0937695E-16      0
  1.758546772411579E+03   2.4041813E-16   1.2647835E-16      0
  1.760091536691532E+03   5.1152627E-17   1.0937812E-16      0
  1.761636310062968E+03   1.2608845E-16   1.1562254E-16      0
  1.763181092526048E+03   2.4690299E-17   1.0645619E-16      0
  1.764725884080933E+03   2.0149266E-17   1.0493304E-16      0
  1.766270684727784E+03  -6.8380897E-17   9.6859170E-17      0
  1.767815494466760E+03   3.3657513E-17   1.0400411E-16      0
  1.769360313298023E+03   6.4492619E-17   1.0573525E-16      0
  1.770905141221733E+03   6.3479819E-17   1.0369520E-16      0
  1.772449978238051E+03   6.2781784E-17   1.0341157E-16      0
  1.773994824347136E+03   4.9456791E-17   1.0240016E-16      0
  1.775539679549150E+03  -1.0473828E-16   8.6070479E-17      0
  1.777084543844254E+03  -8.2082445E-19   9.7136501E-17      0
  1.778629417232607E+03   1.1590120E-16   1.0322188E-16      0
  1.780174299714371E+03  -1.3648095E-16   8.2135250E-17      0
  1.781719191289705E+03  -2.2348994E-17   9.0990728E-17      0
  1.783264091958771E+03   1.4821396E-17   9.2817804E-17      0
  1.784809001721730E+03  -3.6286319E-17   8.7896907E-17      0
  1.786353920578741E+03   1.1095285E-17   9.3092699E-17      0
  1.787898848529965E+03  -1.3610736E-16   7.8480706E-17      0
  1.789443785575563E+03   1.5588984E-16   1.0156480E-16      0
  1.790988731715696E+03   1.1705604E-16   9.6779113E-17      0
  1.792533686950524E+03  -2.0489226E-17   8.8134466E-17      0
  1.794078651280208E+03  -3.9365320E-17   8.3509706E-17      0
  1.795623624704908E+03  -1.4620421E-17   8.5236648E-17      0
  1.797168607224784E+03  -1.8589377E-17   8.4550035E-17      0
  1.798713598839999E+03   2.0406086E-16   9.9476218E-17      0
  1.800258599550712E+03   8.1871551E-17   9.1568113E-17      0
  1.801803609357084E+03   2.1076807E-17   8.5256824E-17      0
  1.803348628259275E+03   1.5095990E-17   8.3188978E-17      0
  1.804893656257447E+03   5.7973092E-17   8.7643399E-17      0
  1.806438693351759E+03  -4.2238701E-17   7.7481048E-17      0
  1.807983739542373E+03   6.2897490E-17   8.6496907E-17      0
  1.809528794829449E+03  -5.2176651E-18   7.8597617E-17      0
  1.811073859213148E+03   4.0021347E-17   8.1823211E-17      0
  1.812618932693630E+03  -2.7778061E-18   7.9037180E-17      0
  1.814164015271057E+03  -4.9637236E-17   7.3636015E-17      0
  1.815709106945588E+03   8.1325089E-17   8.2675399E-17      0
  1.817254207717385E+03  -8.1283705E-18   7.7812927E-17      0
  1.818799317586609E+03   1.6821126E-17   7.6257212E-17      0
  1.820344436553419E+03  -4.3304252E-17   7.1769988E-17      0
  1.821889564617977E+03  -9.8078971E-17   6.6418328E-17      0
  1.823434701780443E+03  -9.4366961E-17   6.4723415E-17      0
  1.824979848040978E+03  -2.7540093E-17   7.1658074E-17      0
  1.826525003399744E+03   4.6750300E-18   7.3839144E-17      0
  1.828070167856899E+03   3.9670851E-17   7.4629300E-17      0
  1.829615341412606E+03   1.0116858E-16   8.0221068E-17      0
  1.831160524067025E+03  -6.4810018E-17   6.6089845E-17      0
  1.832705715820316E+03   6.8656983E-17   7.6300159E-17      0
  1.834250916672641E+03   3.9257628E-17   7.3857250E-17      0
  1.835796126624160E+03   6.9813084E-17   7.6733853E-17      0
  1.837341345675034E+03   7.0404565E-17   7.6085780E-17      0
  1.838886573825424E+03   6.5829707E-17   7.4896771E-17      0
  1.840431811075490E+03  -1.1092906E-16   5.9416410E-17      0
  1.841977057425393E+03   5.2841059E-17   7.0936488E-17      0
  1.843522312875295E+03  -1.0404651E-16   5.8254076E-17      0
  1.845067577425355E+03  -6.3033419E-17   6.1183671E-17      0
  1.846612851075734E+03   5.2312593E-17   7.0958372E-17      0
  1.848158133826594E+03  -6.6923312E-17   5.9998877E-17      0
  1.849703425678095E+03  -1.9845939E-17   6.3984452E-17      0
  1.851248726630398E+03  -4.2738553E-17   6.1552051E-17      0
  1.852794036683663E+03   1.2096897E-16   7.4788774E-17      0
  1.854339355838052E+03   4.9655103E-17   6.8716765E-17      0
  1.855884684093725E+03  -2.9115097E-17   6.2458727E-17      0
  1.857430021450844E+03   5.6077300E-17   6.9327059E-17      0
  1.858975367909568E+03   1.7602539E-17   6.4852561E-17      0
  1.860520723470059E+03  -7.2355070E-17   5.7260731E-17      0
  1.862066088132477E+03   1.9813729E-17   6.4193060E-17      0
  1.863611461896984E+03   3.1120077E-17   6.5445260E-17      0
  1.865156844763741E+03   1.8989057E-16   7.5778770E-17      0
  1.866702236732906E+03   5.3832163E-17   6.6015968E-17      0
  1.868247637804644E+03   1.1772337E-16   7.1942459E-17      0
  1.869793047979112E+03  -1.9796679E-17   5.8757114E-17      0
  1.871338467256474E+03   6.1788320E-17   6.7254211E-17      0
  1.872883895636888E+03  -7.6084033E-17   5.4402898E-17      0
  1.874429333120517E+03   9.0114834E-18   6.1031781E-17      0
  1.875974779707522E+03   7.4808812E-17   6.6105747E-17      0
  1.877520235398062E+03   6.0302870E-17   6.4841120E-17      0
  1.879065700192299E+03  -3.4752035E-17   5.7265568E-17      0
  1.880611174090394E+03  -2.6680534E-17   5.6740262E-17      0
  1.882156657092508E+03   4.0428188E-18   5.9414418E-17      0
  1.883702149198801E+03   3.7879820E-17   6.2303197E-17      0
  1.885247650409435E+03   3.0367091E-17   6.0443834E-17      0
  1.886793160724570E+03   9.8300556E-17   6.5307445E-17      0
  1.888338680144368E+03   4.5587985E-17   6.1736182E-17      0
  1.889884208668989E+03   1.5958251E-17   5.7752553E-17      0
  1.891429746298593E+03  -5.6262853E-17   5.2728492E-17      0
  1.892975293033343E+03   8.2000743E-17   6.2546342E-17      0
  1.894520848873399E+03  -1.6642396E-17   5.5242106E-17      0
  1.896066413818922E+03   9.4759085E-17   6.3615424E-17      0
  1.897611987870072E+03   2.0149877E-17   5.7102600E-17      0
  1.899157571027011E+03   6.3016029E-17   6.1217989E-17      0
  1.900703163289900E+03   4.7220022E-17   5.8619769E-17      0
  1.902248764658900E+03   1.5719298E-16   6.7535035E-17      0
  1.903794375134171E+03   7.6328587E-17   5.9570438E-17      0
  1.905339994715874E+03   9.2717140E-17   6.1700256E-17      0
  1.906885623404172E+03   4.3303219E-17   5.7546432E-17      0
  1.908431261199223E+03   1.0820046E-16   6.1421555E-17      0
  1.909976908101190E+03   9.3871062E-18   5.4249641E-17      0
  1.911522564110234E+03   7.5296478E-17   5.8732960E-17      0
  1.913068229226515E+03   5.5915735E-17   5.7857472E-17      0
  1.914613903450194E+03   1.2277224E-16   6.1977785E-17      0
  1.916159586781433E+03   1.5772412E-18   5.3123961E-17      0
  1.917705279220392E+03   4.8373420E-17   5.5407115E-17      0
  1.919250980767233E+03   3.7359255E-17   5.4448327E-17      0
  1.920796691422116E+03   4.9765429E-19   5.1098788E-17      0
  1.922342411185202E+03   6.1151372E-17   5.6285108E-17      0
  1.923888140056653E+03   9.9223478E-17   5.8556341E-17      0
  1.925433878036629E+03  -3.2795713E-17   4.6802577E-17      0
  1.926979625125292E+03   1.1397882E-16   5.9357793E-17      0
  1.928525381322802E+03   5.1080698E-18   5.0553626E-17      0
  1.930071146629320E+03   8.5164822E-17   5.7073497E-17      0
  1.931616921045008E+03   2.1068843E-17   5.1211490E-17      0
  1.933162704570027E+03   2.8241643E-17   5.1058051E-17      0
  1.934708497204537E+03  -3.1186006E-17   4.6606138E-17      0
  1.936254298948700E+03   1.2885798E-17   5.0755796E-17      0
  1.937800109802677E+03   5.5217085E-17   5.3682708E-17      0
  1.939345929766629E+03   3.1396805E-17   5.0810380E-17      0
  1.940891758840716E+03  -2.1589070E-17   4.6467470E-17      0
  1.942437597025101E+03   9.8931569E-17   5.6108157E-17      0
  1.943983444319943E+03   1.4083268E-17   4.8768991E-17      0
  1.945529300725405E+03   7.7208390E-17   5.4808428E-17      0
  1.947075166241646E+03   2.4203260E-17   4.9191389E-17      0
  1.948621040868829E+03   6.5991384E-19   4.7537954E-17      0
  1.950166924607114E+03   4.4629382E-17   5.1303350E-17      0
  1.951712817456664E+03   5.1421722E-17   5.0527534E-17      0
  1.953258719417637E+03   1.0199419E-16   5.5845213E-17      0
  1.954804630490196E+03   5.3455621E-17   5.1239237E-17      0
  1.956350550674502E+03  -1.8167448E-18   4.5990643E-17      0
  1.957896479970716E+03   9.9165873E-17   5.3985245E-17      0
  1.959442418378999E+03   8.3414058E-17   5.3158140E-17      0
  1.960988365899512E+03   1.3759317E-17   4.6082440E-17      0
  1.962534322532416E+03  -3.5196740E-17   4.2446184E-17      0
  1.964080288277873E+03   2.2729198E-17   4.7806851E-17      0
  1.965626263136043E+03   2.0755998E-17   4.5837519E-17      0
  1.967172247107088E+03   1.0978473E-16   5.3965084E-17      0
  1.968718240191169E+03   2.5440482E-17   4.6653724E-17      0
  1.970264242388447E+03   1.0532615E-16   5.2901982E-17      0
  1.971810253699083E+03   7.4588100E-17   5.0727688E-17      0
  1.973356274123239E+03   2.9454691E-17   4.5542533E-17      0
  1.974902303661074E+03   1.3602720E-16   5.4537576E-17      0
  1.976448342312752E+03   7.5483268E-17   4.8796840E-17      0
  1.977994390078433E+03   1.2248392E-16   5.2727745E-17      0
  1.979540446958278E+03   1.1875713E-16   5.2616208E-17      0
  1.981086512952448E+03   9.3573741E-17   5.0135900E-17      0
  1.982632588061104E+03   1.1869805E-16   5.1961640E-17      0
  1.984178672284408E+03   7.1203158E-17   4.8352194E-17      0
  1.985724765622521E+03  -5.1088673E-17   3.7296803E-17      0
  1.987270868075604E+03   7.1972442E-17   4.7174921E-17      0
  1.988816979643819E+03   2.1166065E-17   4.3732761E-17      0
  1.990363100327325E+03   5.3029613E-17   4.5565704E-17      0
  1.991909230126286E+03   6.4056377E-17   4.6658697E-17      0
  1.993455369040861E+03   3.4698536E-17   4.3902207E-17      0
  1.995001517071213E+03   9.2488950E-17   4.8172322E-17      0
  1.996547674217502E+03   6.6297831E-17   4.5814920E-17      0
  1.998093840479890E+03  -1.7266935E-17   3.9351119E-17      0
  1.999640015858537E+03   1.0432103E-16   4.8519731E-17      0
  2.001186200353606E+03   3.4433603E-17   4.2488996E-17      0
  2.002732393965258E+03  -1.3605108E-17   3.9337692E-17      0
  2.004278596693652E+03   5.5700279E-18   3.9822559E-17      0
  2.005824808538952E+03   5.1253732E-17   4.3734204E-17      0
  2.007371029501318E+03   2.5021054E-17   4.0980840E-17      0
  2.008917259580912E+03   1.3263527E-16   4.7730403E-17      0
  2.010463498777894E+03   8.9811003E-17   4.6188899E-17      0
  2.012009747092427E+03   9.4213721E-18   3.9093330E-17      0
  2.013556004524670E+03   8.4605171E-17   4.4806087E-17      0
  2.015102271074787E+03   9.2234642E-17   4.5294230E-17      0
  2.016648546742937E+03  -2.3376926E-17   3.5132405E-17      0
  2.018194831529283E+03   4.8374564E-17   4.1489586E-17      0
  2.019741125433985E+03   4.1119436E-17   4.0926501E-17      0
  2.021287428457204E+03  -6.7445602E-18   3.6759953E-17      0
  2.022833740599103E+03   3.9780012E-17   4.0144438E-17      0
  2.024380061859843E+03   1.0357490E-17   3.8073549E-17      0
  2.025926392239584E+03   1.6603948E-18   3.6734644E-17      0
  2.027472731738489E+03   8.9002874E-17   4.3993336E-17      0
  2.029019080356718E+03   5.3829754E-18   3.7262170E-17      0
  2.030565438094433E+03   5.8152511E-17   4.0902831E-17      0
  2.032111804951795E+03   6.8705549E-17   4.1436355E-17      0
  2.033658180928966E+03  -1.8310756E-17   3.4344814E-17      0
  2.035204566026106E+03   6.4356670E-17   4.1282109E-17      0
  2.036750960243378E+03   5.7676426E-17   4.0265008E-17      0
  2.038297363580943E+03   9.3280688E-17   4.2434167E-17      0
  2.039843776038961E+03   6.5010242E-17   4.0308948E-17      0
  2.041390197617595E+03  -5.4988449E-19   3.5179704E-17      0
  2.042936628317005E+03   7.3553059E-17   4.1165106E-17      0
  2.044483068137354E+03   2.8634958E-17   3.6862742E-17      0
  2.046029517078802E+03   5.9322085E-17   4.0608172E-17      0
  2.047575975141511E+03   1.2184201E-16   4.3363925E-17      0
  2.049122442325643E+03   6.6573024E-17   3.9332915E-17      0
  2.050668918631358E+03   5.0518319E-18   3.5023668E-17      0
  2.052215404058818E+03   1.1877072E-16   4.2596139E-17      0
  2.053761898608184E+03   5.0656451E-17   3.8679356E-17      0
  2.055308402279619E+03   3.0788906E-17   3.6710838E-17      0
  2.056854915073284E+03   3.6473838E-17   3.5772246E-17      0
  2.058401436989338E+03   6.9357771E-17   3.8757385E-17      0
  2.059947968027946E+03   6.0458174E-17   3.8401245E-17      0
  2.061494508189267E+03   2.0659185E-17   3.4783431E-17      0
  2.063041057473462E+03   6.0412435E-17   3.7431054E-17      0
  2.064587615880695E+03   7.5690227E-18   3.3209518E-17      0
  2.066134183411125E+03   7.5659445E-17   3.8787316E-17      0
  2.067680760064916E+03   1.2846977E-16   4.2506539E-17      0
  2.069227345842226E+03  -3.5865559E-18   3.2439079E-17      0
  2.070773940743220E+03   4.2939508E-17   3.5508710E-17      0
  2.072320544768057E+03   6.6456087E-17   3.7364430E-17      0
  2.073867157916899E+03  -3.8570075E-18   3.1519582E-17      0
  2.075413780189909E+03   6.1677260E-17   3.6358972E-17      0
  2.076960411587246E+03   3.6383000E-17   3.4750665E-17      0
  2.078507052109074E+03   5.3162233E-17   3.5653519E-17      0
  2.080053701755553E+03   6.2747360E-17   3.6083422E-17      0
  2.081600360526845E+03   4.4740562E-17   3.4775345E-17      0
  2.083147028423110E+03   8.5042419E-17   3.7243066E-17      0
  2.084693705444512E+03   4.7455795E-17   3.4641123E-17      0
  2.086240391591211E+03   5.5138553E-17   3.4836725E-17      0
  2.087787086863369E+03   9.4780778E-18   3.1203569E-17      0
  2.089333791261146E+03   1.2010885E-17   3.1595232E-17      0
  2.090880504784707E+03   3.6877042E-17   3.2633979E-17      0
  2.092427227434210E+03   4.1682422E-17   3.3807530E-17      0
  2.093973959209819E+03   4.9813849E-17   3.3494568E-17      0
  2.095520700111694E+03   5.8981465E-17   3.4332995E-17      0
  2.097067450139996E+03   4.5177051E-17   3.3205356E-17      0
  2.098614209294889E+03   3.2740762E-17   3.2001980E-17      0
  2.100160977576532E+03   4.5291140E-17   3.2838399E-17      0
  2.101707754985089E+03  -1.3848099E-17   2.7726899E-17      0
  2.103254541520720E+03   9.8279521E-18   2.9724897E-17      0
  2.104801337183586E+03   3.4307379E-17   3.1913435E-17      0
  2.106348141973850E+03   3.8455177E-17   3.1771064E-17      0
  2.107894955891673E+03  -2.7232012E-17   2.6171262E-17      0
  2.109441778937216E+03   4.2140869E-17   3.2313311E-17      0
  2.110988611110642E+03   3.7536192E-17   3.1761439E-17      0
  2.112535452412112E+03   6.0395792E-17   3.3434660E-17      0
  2.114082302841786E+03   4.4354341E-17   3.1868331E-17      0
  2.115629162399828E+03   2.9914487E-17   3.0133280E-17      0
  2.117176031086398E+03  -1.4031764E-17   2.6787233E-17      0
  2.118722908901659E+03   2.6090244E-17   3.0339701E-17      0
  2.120269795845771E+03   8.2689990E-17   3.4221726E-17      0
  2.121816691918897E+03   1.8776998E-17   2.9289036E-17      0
  2.123363597121198E+03   7.3870339E-17   3.3298318E-17      0
  2.124910511452836E+03   1.0022880E-17   2.8699213E-17      0
  2.126457434913972E+03   5.7728783E-17   3.1820500E-17      0
  2.128004367504767E+03   1.1468142E-16   3.5909591E-17      0
  2.129551309225385E+03   4.1534767E-17   3.0626577E-17      0
  2.131098260075985E+03   3.9257707E-17   3.0214734E-17      0
  2.132645220056731E+03   3.7422822E-17   3.0640226E-17      0
  2.134192189167784E+03   1.0775978E-16   3.5145154E-17      0
  2.135739167409304E+03   7.7243879E-17   3.3259109E-17      0
  2.137286154781455E+03  -2.5571220E-18   2.6460034E-17      0
  2.138833151284397E+03   7.7092287E-17   3.2276356E-17      0
  2.140380156918292E+03   9.2222883E-17   3.3849326E-17      0
  2.141927171683302E+03   1.1514150E-17   2.7550837E-17      0
  2.143474195579589E+03   6.6093107E-17   3.1904264E-17      0
  2.145021228607315E+03   1.1247433E-16   3.4821170E-17      0
  2.146568270766640E+03   6.5518025E-17   3.1353322E-17      0
  2.148115322057727E+03   4.5086485E-17   2.9824682E-17      0
  2.149662382480737E+03   4.6095609E-17   2.9327526E-17      0
  2.151209452035833E+03   8.7268819E-17   3.3013394E-17      0
  2.152756530723175E+03   6.1722980E-17   3.0697007E-17      0
  2.154303618542926E+03   2.9340996E-17   2.8491452E-17      0
  2.155850715495249E+03   4.4619601E-17   2.9416319E-17      0
  2.157397821580302E+03   2.9388248E-17   2.7934273E-17      0
  2.158944936798249E+03   1.5943599E-17   2.7100548E-17      0
  2.160492061149252E+03   3.5130533E-17   2.8709934E-17      0
  2.162039194633473E+03   8.1155008E-17   3.1397060E-17      0
  2.163586337251072E+03   3.5251235E-17   2.7858500E-17      0
  2.165133489002212E+03   2.7242727E-17   2.7966659E-17      0
  2.166680649887055E+03   9.5164959E-17   3.1615842E-17      0
  2.168227819905762E+03   9.3450644E-17   3.2264947E-17      0
  2.169774999058495E+03   5.1438713E-17   2.9014525E-17      0
  2.171322187345416E+03   2.9096819E-17   2.6561663E-17      0
  2.172869384766687E+03   3.3927355E-17   2.7679018E-17      0
  2.174416591322469E+03   9.0128342E-17   3.1514936E-17      0
  2.175963807012924E+03   5.8134273E-17   2.8944605E-17      0
  2.177511031838215E+03   3.3532387E-17   2.7468554E-17      0
  2.179058265798502E+03   5.2840089E-17   2.8665646E-17      0
  2.180605508893948E+03   1.1391619E-16   3.2932290E-17      0
  2.182152761124715E+03   4.5030789E-17   2.7913590E-17      0
  2.183700022490963E+03   7.4589536E-17   3.0097747E-17      0
  2.185247292992856E+03   5.2149833E-17   2.7859575E-17      0
  2.186794572630554E+03   5.0996128E-17   2.8306260E-17      0
  2.188341861404221E+03   6.7513707E-17   2.8772806E-17      0
  2.189889159314017E+03   7.1850026E-17   2.9571293E-17      0
  2.191436466360104E+03   4.6904168E-17   2.7458265E-17      0
  2.192983782542644E+03   8.9852348E-17   3.0188314E-17      0
  2.194531107861800E+03   5.5570741E-17   2.8269377E-17      0
  2.196078442317732E+03   4.7172297E-17   2.7043287E-17      0
  2.197625785910604E+03   1.2122128E-17   2.4423068E-17      0
  2.199173138640576E+03   8.6402310E-17   2.9725989E-17      0
  2.200720500507810E+03   6.0179785E-17   2.8004799E-17      0
  2.202267871512469E+03  -3.6413438E-18   2.3345057E-17      0
  2.203815251654715E+03   6.4939104E-17   2.8376679E-17      0
  2.205362640934708E+03   8.9341138E-17   2.9508183E-17      0
  2.206910039352611E+03   3.1688833E-17   2.5487010E-17      0
  2.208457446908586E+03   2.7512568E-17   2.5326505E-17      0
  2.210004863602795E+03   3.5984474E-17   2.5803527E-17      0
  2.211552289435400E+03   3.6319949E-17   2.5840614E-17      0
  2.213099724406563E+03   4.6301329E-17   2.6495720E-17      0
  2.214647168516445E+03   1.8672592E-17   2.4381003E-17      0
  2.216194621765209E+03   3.2442854E-17   2.5010042E-17      0
  2.217742084153015E+03   2.8921014E-17   2.5318897E-17      0
  2.219289555680028E+03   4.8636602E-17   2.5950969E-17      0
  2.220837036346407E+03   8.1821206E-17   2.8289656E-17      0
  2.222384526152316E+03   9.5195459E-17   2.9299128E-17      0
  2.223932025097915E+03   1.0063711E-17   2.3071230E-17      0
  2.225479533183368E+03   5.3571065E-17   2.6380917E-17      0
  2.227027050408836E+03   6.8915878E-17   2.7413604E-17      0
  2.228574576774480E+03   3.5777616E-17   2.5005867E-17      0
  2.230122112280464E+03   7.9217645E-17   2.8062284E-17      0
  2.231669656926948E+03   5.2077352E-17   2.5941173E-17      0
  2.233217210714095E+03   4.4140015E-17   2.5490949E-17      0
  2.234764773642067E+03  -8.4329426E-18   2.0859101E-17      0
