      4625.00   8.0834848e-16   1.6113702e-17
      4630.00   8.0248283e-16   2.7975487e-17
      4635.00   8.1597564e-16   1.9886893e-17
      4640.00   7.9664417e-16   1.3923418e-17
      4645.00   7.6830139e-16   1.5761769e-17
      4650.00   7.4991570e-16   2.6769924e-17
      4655.00   7.5381607e-16   2.7114843e-17
      4660.00   7.2339081e-16   1.5500150e-17
      4665.00   7.0862242e-16   1.8891131e-17
      4670.00   6.9206261e-16   2.6373686e-17
      4675.00   6.6990041e-16   1.5424478e-17
      4680.00   6.4937686e-16   1.3157301e-17
      4685.00   6.4926007e-16   1.2902012e-17
      4690.00   6.6275595e-16   1.2901605e-17
      4695.00   6.6609538e-16   1.3280977e-17
      4700.00   6.6349382e-16   1.5554331e-17
      4705.00   6.6689069e-16   1.8439332e-17
      4710.00   6.6766700e-16   1.4967296e-17
      4715.00   6.4032139e-16   1.2824591e-17
      4720.00   6.1732968e-16   1.4673875e-17
      4725.00   5.9073142e-16   1.4379554e-17
      4730.00   5.9492349e-16   1.4399990e-17
      4735.00   5.7770432e-16   1.4322191e-17
      4740.00   5.5659933e-16   1.4197392e-17
      4745.00   5.2904873e-16   1.6984630e-17
      4750.00   5.0755199e-16   1.6544582e-17
      4755.00   5.3250648e-16   1.7550749e-17
      4760.00   5.2346980e-16   1.4175819e-17
      4765.00   5.2104824e-16   1.3763566e-17
      4770.00   5.2444590e-16   1.6736238e-17
      4775.00   5.1504315e-16   1.3425032e-17
      4780.00   5.0535828e-16   1.3412471e-17
      4785.00   5.0153213e-16   1.6589511e-17
      4790.00   5.5091468e-16   1.7020234e-17
      4795.00   5.8450874e-16   2.4461287e-17
      4800.00   5.0736479e-16   1.6283469e-17
      4805.00   5.2232604e-16   1.1670280e-17
      4810.00   5.4106548e-16   1.1800588e-17
      4815.00   5.3364839e-16   1.1751824e-17
      4820.00   5.2338341e-16   1.6596107e-17
      4825.00   5.3032754e-16   1.6386279e-17
      4830.00   5.0158771e-16   1.3246724e-17
      4835.00   4.9168240e-16   1.3363703e-17
      4840.00   4.8044344e-16   1.1456077e-17
      4845.00   4.4834608e-16   1.5822056e-17
      4850.00   4.6505693e-16   1.6137066e-17
      4855.00   4.7880396e-16   1.3237415e-17
      4860.00   4.5567858e-16   1.3094804e-17
      4865.00   4.3147832e-16   1.5880716e-17
      4870.00   4.7978291e-16   1.5822925e-17
      4875.00   4.7868516e-16   1.1185022e-17
      4880.00   4.7758878e-16   1.5813099e-17
      4885.00   5.0497987e-16   2.3992638e-17
      4890.00   5.2580603e-16   1.7043426e-17
      4895.00   5.0859686e-16   1.7278855e-17
      4900.00   4.6873840e-16   2.4663161e-17
      4905.00   5.5722862e-16   1.6324755e-17
      4910.00   5.4337291e-16   1.3275955e-17
      4915.00   5.2558855e-16   1.6176308e-17
      4920.00   5.6006628e-16   1.3442680e-17
      4925.00   5.6012092e-16   1.1653004e-17
      4930.00   5.5204520e-16   1.3327273e-17
      4935.00   5.6118797e-16   2.2944074e-17
      4940.00   5.4325157e-16   1.6141181e-17
      4945.00   5.3402854e-16   1.3184156e-17
      4950.00   5.0933430e-16   1.6353677e-17
      4955.00   5.2763456e-16   1.3361874e-17
      4960.00   5.3962134e-16   1.6272156e-17
      4965.00   4.9295205e-16   1.7095206e-17
      4970.00   5.0644587e-16   1.3729275e-17
      4975.00   4.9291208e-16   1.6896780e-17
      4980.00   4.4865212e-16   2.4851717e-17
      4985.00   4.7060579e-16   2.2144910e-17
      4990.00   4.7596110e-16   1.5717499e-17
      4995.00   4.5779092e-16   1.5488062e-17
      5000.00   4.5485659e-16   1.5620897e-17
      5005.00   4.5513801e-16   1.2917228e-17
      5010.00   4.3663138e-16   1.0946266e-17
      5015.00   4.3927298e-16   1.0989459e-17
      5020.00   4.5154712e-16   1.2881401e-17
      5025.00   4.5743707e-16   1.2708765e-17
      5030.00   4.4309842e-16   1.0880141e-17
      5035.00   4.2979931e-16   1.0757305e-17
      5040.00   4.5850185e-16   1.0943483e-17
      5045.00   4.6506746e-16   1.2732825e-17
      5050.00   4.5690704e-16   1.5600114e-17
      5055.00   5.0044724e-16   1.6131742e-17
      5060.00   4.9703041e-16   1.3143044e-17
      5065.00   4.8897836e-16   1.3104308e-17
      5070.00   4.6128424e-16   1.3213415e-17
      5075.00   4.5604434e-16   1.3147262e-17
      5080.00   4.6940120e-16   1.3517311e-17
      5085.00   4.7448303e-16   1.3880549e-17
      5090.00   4.8713955e-16   1.3384743e-17
      5095.00   4.8557847e-16   1.3083097e-17
      5100.00   4.7984829e-16   1.3446099e-17
      5105.00   4.8138677e-16   1.1652856e-17
      5110.00   4.8246637e-16   1.6215377e-17
      5115.00   4.7629420e-16   1.7468766e-17
      5120.00   4.9187415e-16   1.5030611e-17
      5125.00   4.9693184e-16   1.9533801e-17
      5130.00   4.8642455e-16   1.5598949e-17
      5135.00   4.9543132e-16   1.4938564e-17
      5140.00   4.8313526e-16   1.4315166e-17
      5145.00   4.7674117e-16   1.4230162e-17
      5150.00   5.1557673e-16   1.3524450e-17
      5155.00   5.3841210e-16   1.1883098e-17
      5160.00   5.5077200e-16   1.1915115e-17
      5165.00   5.6282137e-16   1.3813786e-17
      5170.00   5.5464803e-16   1.3783570e-17
      5175.00   5.4710567e-16   1.1894880e-17
      5180.00   5.5915244e-16   1.3889289e-17
      5185.00   5.9045751e-16   1.7673495e-17
      5190.00   5.7006466e-16   1.7386819e-17
      5195.00   5.7417203e-16   1.7134980e-17
      5200.00   6.0874352e-16   1.7617930e-17
      5205.00   6.1165498e-16   1.7808585e-17
      5210.00   6.2001541e-16   1.4601612e-17
      5215.00   6.1737288e-16   1.4562897e-17
      5220.00   6.2264688e-16   1.4629376e-17
      5225.00   6.2628758e-16   1.2647208e-17
      5230.00   6.1894148e-16   1.2520552e-17
      5235.00   6.1943885e-16   1.4583375e-17
      5240.00   6.2175569e-16   1.4811774e-17
      5245.00   6.1862919e-16   1.4687503e-17
      5250.00   6.2317490e-16   1.7960933e-17
      5255.00   6.5617313e-16   1.6434505e-17
      5260.00   6.6173358e-16   1.6829883e-17
      5265.00   6.4470573e-16   1.4955682e-17
      5270.00   6.2918338e-16   1.4557661e-17
      5275.00   6.2268378e-16   1.7924744e-17
      5280.00   6.6922496e-16   1.8505276e-17
      5285.00   6.9292001e-16   2.0015092e-17
      5290.00   6.3511589e-16   1.6552551e-17
      5295.00   6.1067693e-16   1.5475820e-17
      5300.00   5.8960936e-16   1.7680392e-17
      5305.00   6.0651757e-16   1.4624730e-17
      5310.00   6.0934497e-16   1.4559906e-17
      5315.00   5.8286301e-16   1.4316905e-17
      5320.00   5.9608223e-16   1.4516378e-17
      5325.00   6.0024715e-16   1.7821620e-17
      5330.00   5.7325612e-16   1.7337471e-17
      5335.00   5.5139611e-16   1.4160010e-17
      5340.00   5.5246914e-16   1.2402151e-17
      5345.00   5.6641130e-16   1.2395766e-17
      5350.00   5.7436447e-16   1.4354421e-17
      5355.00   5.8427422e-16   2.5499199e-17
      5360.00   5.3252008e-16   3.1475003e-17
      5365.00   5.2606448e-16   1.5624629e-17
      5370.00   5.3608853e-16   1.4520687e-17
      5375.00   5.5665947e-16   1.7403478e-17
      5380.00   5.5459689e-16   2.4650389e-17
      5385.00   5.3140465e-16   1.7066076e-17
      5390.00   5.3140465e-16   1.7066076e-17
      5395.00   5.2349897e-16   1.7448730e-17
      5400.00   5.2349897e-16   1.7448730e-17
