

  1.577413658413501E+03   0.0000000E+00
  1.578957388387400E+03   0.0000000E+00
  1.580501127345802E+03   3.8996235E-14
  1.582044875288863E+03  -9.2167230E-15
  1.583588632216738E+03  -3.8851616E-14
  1.585132398129587E+03  -2.2609501E-14
  1.586676173027565E+03  -9.7847637E-15
  1.588219956910828E+03  -2.8885518E-15
  1.589763749779535E+03   2.6724310E-14
  1.591307551633842E+03   1.4703537E-14
  1.592851362473906E+03   3.8588581E-15
  1.594395182299884E+03  -1.4619132E-15
  1.595939011111932E+03  -3.5489423E-15
  1.597482848910208E+03  -1.8227845E-16
  1.599026695694869E+03   1.5360571E-15
  1.600570551466071E+03   1.7289995E-15
  1.602114416223972E+03   3.8857361E-16
  1.603658289968728E+03   3.0786677E-15
  1.605202172700495E+03  -1.8668780E-15
  1.606746064419433E+03  -2.6931455E-15
  1.608289965125696E+03   3.8797301E-16
  1.609833874819443E+03  -1.6610674E-15
  1.611377793500830E+03   6.6871573E-16
  1.612921721170014E+03   1.6376946E-15
  1.614465657827152E+03   6.1860870E-16
  1.616009603472401E+03  -1.0419130E-15
  1.617553558105918E+03  -5.2531602E-16
  1.619097521727860E+03  -1.3501348E-15
  1.620641494338384E+03   2.1316700E-15
  1.622185475937647E+03   1.7255415E-15
  1.623729466525805E+03   2.3944129E-15
  1.625273466103017E+03  -1.3963764E-16
  1.626817474669439E+03  -1.0709335E-16
  1.628361492225227E+03   1.1645797E-15
  1.629905518770540E+03  -4.2304751E-16
  1.631449554305533E+03   9.9127419E-17
  1.632993598830364E+03  -2.2694930E-16
  1.634537652345191E+03  -1.2565130E-15
  1.636081714850169E+03   5.0354912E-16
  1.637625786345457E+03  -2.9385759E-16
  1.639169866831210E+03   1.4952672E-15
  1.640713956307588E+03  -2.3974495E-16
  1.642258054774745E+03   5.6457017E-16
  1.643802162232839E+03  -1.0051643E-16
  1.645346278682028E+03  -6.3681270E-19
  1.646890404122468E+03  -1.9744244E-16
  1.648434538554316E+03  -4.8581724E-18
  1.649978681977731E+03   5.5583228E-16
  1.651522834392867E+03   8.3656336E-16
  1.653066995799884E+03  -5.2141871E-16
  1.654611166198937E+03  -1.3033709E-16
  1.656155345590184E+03  -4.9519937E-18
  1.657699533973781E+03   4.0234986E-16
  1.659243731349888E+03   1.1470728E-16
  1.660787937718659E+03   4.3660549E-16
  1.662332153080253E+03   1.2970506E-16
  1.663876377434826E+03  -4.6043906E-16
  1.665420610782535E+03   2.0244605E-17
  1.666964853123538E+03  -6.4337531E-16
  1.668509104457991E+03   3.0802599E-16
  1.670053364786053E+03   4.1569763E-18
  1.671597634107880E+03   8.1399410E-17
  1.673141912423629E+03  -4.4127116E-16
  1.674686199733457E+03  -1.2016150E-16
  1.676230496037522E+03   6.3302279E-17
  1.677774801335980E+03   5.8017985E-17
  1.679319115628989E+03   3.6347319E-16
  1.680863438916706E+03   1.9444684E-17
  1.682407771199288E+03   2.2990626E-16
  1.683952112476892E+03   4.2190420E-16
  1.685496462749676E+03  -2.1240999E-17
  1.687040822017797E+03   1.6102775E-16
  1.688585190281411E+03  -1.4224511E-16
  1.690129567540676E+03  -6.6995621E-17
  1.691673953795750E+03   4.6934006E-16
  1.693218349046789E+03   2.2467178E-16
  1.694762753293950E+03  -2.2406086E-16
  1.696307166537392E+03  -3.8514575E-16
  1.697851588777270E+03  -6.5592544E-17
  1.699396020013743E+03  -4.2483712E-17
  1.700940460246967E+03   2.7993505E-16
  1.702484909477100E+03   1.1231628E-16
  1.704029367704298E+03   5.7335660E-17
  1.705573834928720E+03  -1.9579010E-16
  1.707118311150523E+03  -1.4968797E-16
  1.708662796369863E+03  -2.6033534E-16
  1.710207290586898E+03  -2.4723820E-17
  1.711751793801785E+03  -1.1900303E-16
  1.713296306014681E+03  -1.0024299E-16
  1.714840827225745E+03   2.4772625E-16
  1.716385357435132E+03   2.6748636E-16
  1.717929896643000E+03   4.0496775E-16
  1.719474444849508E+03  -2.6204790E-18
  1.721019002054810E+03   3.4231902E-16
  1.722563568259066E+03  -4.5634731E-17
  1.724108143462433E+03   8.9444112E-17
  1.725652727665067E+03   3.5454809E-16
  1.727197320867125E+03   2.5488976E-16
  1.728741923068766E+03   2.5800953E-17
