

  1.577461476576912E+03   0.0000000E+00
  1.579005202776539E+03   0.0000000E+00
  1.580548937961297E+03   5.1059773E-14
  1.582092682131342E+03  -2.5587390E-14
  1.583636435286831E+03  -1.7022565E-14
  1.585180197427921E+03   9.6226788E-15
  1.586723968554769E+03  -2.5833165E-14
  1.588267748667532E+03  -1.5398075E-14
  1.589811537766367E+03   2.7823067E-15
  1.591355335851431E+03  -1.6834077E-14
  1.592899142922880E+03   1.6305829E-17
  1.594442958980872E+03  -2.6027048E-15
  1.595986784025563E+03  -5.4322095E-15
  1.597530618057111E+03   1.9542895E-15
  1.599074461075673E+03  -8.7107158E-16
  1.600618313081404E+03   9.7827721E-16
  1.602162174074464E+03   1.1510511E-15
  1.603706044055006E+03  -3.5521798E-15
  1.605249923023191E+03   3.0003192E-15
  1.606793810979173E+03   2.9410257E-15
  1.608337707923112E+03  -1.8383832E-15
  1.609881613855162E+03   5.0266784E-16
  1.611425528775481E+03  -1.5333292E-15
  1.612969452684226E+03  -2.1981363E-16
  1.614513385581554E+03  -2.9697531E-17
  1.616057327467623E+03  -1.7551941E-15
  1.617601278342588E+03  -1.5610539E-15
  1.619145238206608E+03  -6.3157471E-16
  1.620689207059838E+03  -7.8674617E-16
  1.622233184902437E+03  -1.5056143E-15
  1.623777171734561E+03   2.2335976E-16
  1.625321167556367E+03   1.9081588E-15
  1.626865172368012E+03  -3.3595053E-16
  1.628409186169654E+03   1.5539346E-15
  1.629953208961448E+03  -7.1346935E-16
  1.631497240743554E+03   8.0494669E-16
  1.633041281516126E+03   2.0796571E-16
  1.634585331279323E+03   3.3280500E-17
  1.636129390033301E+03  -1.7917938E-16
  1.637673457778217E+03  -1.3362020E-16
  1.639217534514230E+03  -5.4334182E-17
  1.640761620241494E+03   2.2631545E-16
  1.642305714960169E+03   2.8082446E-16
  1.643849818670410E+03   5.7879387E-16
  1.645393931372375E+03   1.2295905E-15
  1.646938053066221E+03   5.5105555E-16
  1.648482183752105E+03  -5.2784505E-16
  1.650026323430184E+03   1.0794630E-15
  1.651570472100616E+03  -4.2536004E-16
  1.653114629763556E+03   4.5315675E-16
  1.654658796419164E+03   4.9095983E-16
  1.656202972067594E+03  -4.3021558E-16
  1.657747156709005E+03   8.2338074E-17
  1.659291350343554E+03   3.1699364E-16
  1.660835552971398E+03  -1.5962245E-16
  1.662379764592695E+03  -2.0174021E-16
  1.663923985207600E+03  -4.5330874E-16
  1.665468214816271E+03   3.2518148E-16
  1.667012453418866E+03   1.0664313E-15
  1.668556701015542E+03  -4.3978930E-16
  1.670100957606455E+03   7.8062488E-16
  1.671645223191764E+03   6.3771946E-16
  1.673189497771624E+03   3.2297517E-16
  1.674733781346193E+03   2.7539318E-16
  1.676278073915629E+03   1.7703932E-16
  1.677822375480089E+03  -4.2871818E-17
  1.679366686039729E+03   1.1045889E-17
  1.680911005594708E+03   5.3850051E-16
  1.682455334145181E+03  -2.2426203E-16
  1.683999671691307E+03   2.4858945E-16
  1.685544018233243E+03   2.5890650E-16
  1.687088373771145E+03  -6.2811755E-17
  1.688632738305171E+03  -2.8904467E-17
  1.690177111835478E+03   2.3998704E-16
  1.691721494362224E+03  -1.0934976E-16
  1.693265885885565E+03   2.3048232E-16
  1.694810286405660E+03   7.1273137E-17
  1.696354695922664E+03   5.6128003E-17
  1.697899114436735E+03  -9.8655542E-17
  1.699443541948031E+03   3.4987654E-16
  1.700987978456709E+03   2.9501422E-16
  1.702532423962926E+03   3.0575287E-16
  1.704076878466840E+03  -8.3899811E-17
  1.705621341968606E+03   3.3272357E-16
  1.707165814468384E+03  -1.2359596E-16
  1.708710295966330E+03   4.2778118E-16
  1.710254786462601E+03  -1.3212634E-17
  1.711799285957355E+03   5.3068366E-16
  1.713343794450749E+03  -3.8610634E-16
  1.714888311942940E+03  -3.3651271E-18
  1.716432838434085E+03  -3.7982238E-16
  1.717977373924343E+03   2.6811584E-16
  1.719521918413869E+03  -2.7460533E-16
  1.721066471902822E+03  -6.6620650E-17
  1.722611034391358E+03   4.7514276E-16
  1.724155605879636E+03   3.9298051E-16
  1.725700186367812E+03   2.5370921E-16
  1.727244775856044E+03   3.4583776E-16
  1.728789374344488E+03   2.5837170E-16
  1.730333981833303E+03   3.4771505E-16
  1.731878598322646E+03   8.3350517E-17
  1.733423223812673E+03   1.9572186E-16
  1.734967858303543E+03   2.0892524E-17
  1.736512501795413E+03   7.1210212E-17
  1.738057154288440E+03   4.1405988E-17
  1.739601815782781E+03  -1.4355412E-17
  1.741146486278594E+03   4.2501752E-16
  1.742691165776036E+03  -4.5263535E-17
  1.744235854275265E+03   7.4593639E-17
  1.745780551776437E+03   1.5373285E-16
  1.747325258279711E+03   1.5318478E-16
  1.748869973785244E+03  -5.0277781E-17
  1.750414698293193E+03   1.3387658E-17
  1.751959431803715E+03   1.7528431E-16
  1.753504174316968E+03   8.0060866E-17
  1.755048925833109E+03  -2.9736682E-16
  1.756593686352296E+03  -2.1078117E-16
  1.758138455874686E+03  -3.8923864E-17
  1.759683234400437E+03   3.4856970E-16
  1.761228021929706E+03   2.3190158E-16
  1.762772818462650E+03  -1.4448519E-16
  1.764317623999427E+03  -1.5630918E-16
  1.765862438540194E+03   4.7782713E-17
  1.767407262085109E+03   8.4886684E-17
  1.768952094634328E+03   1.4618218E-16
  1.770496936188011E+03  -1.9949853E-16
  1.772041786746314E+03  -8.1508908E-17
  1.773586646309393E+03   1.0192942E-16
  1.775131514877409E+03  -6.1880310E-17
  1.776676392450516E+03  -1.7013873E-17
  1.778221279028874E+03   8.5563079E-17
  1.779766174612638E+03   3.7253819E-16
  1.781311079201968E+03   4.6092214E-17
  1.782855992797020E+03   1.8471851E-17
  1.784400915397952E+03   3.6812201E-17
  1.785945847004922E+03   2.9690244E-16
  1.787490787618086E+03   1.8687770E-16
  1.789035737237603E+03   4.3731229E-17
  1.790580695863629E+03  -9.2260377E-17
  1.792125663496323E+03   5.5896035E-17
  1.793670640135842E+03  -5.4963108E-17
  1.795215625782343E+03  -2.0636895E-16
  1.796760620435984E+03  -5.3896359E-17
  1.798305624096923E+03  -3.9684691E-17
  1.799850636765317E+03  -2.7753111E-16
  1.801395658441324E+03   4.1063489E-17
  1.802940689125100E+03   1.7129301E-16
  1.804485728816805E+03   6.7513588E-17
  1.806030777516594E+03  -1.9032784E-17
  1.807575835224626E+03   1.0403354E-16
  1.809120901941059E+03   7.9938615E-17
  1.810665977666049E+03  -7.3895187E-17
  1.812211062399756E+03  -1.6680601E-16
  1.813756156142335E+03  -4.1881200E-17
  1.815301258893945E+03   3.4492704E-16
  1.816846370654743E+03  -6.3996416E-17
