

  5.245509171015227E+03   4.1553471E-14
  5.250385719714273E+03   3.0506573E-14
  5.255262307725145E+03   3.1847754E-14
  5.260138934934783E+03   3.1471401E-14
  5.265015601230119E+03   3.0884187E-14
  5.269892306498074E+03   3.3520499E-14
  5.274769050625561E+03   3.3940295E-14
  5.279645833499489E+03   3.5359888E-14
  5.284522655006746E+03   3.7836894E-14
  5.289399515034225E+03   3.7644235E-14
  5.294276413468799E+03   3.7171231E-14
  5.299153350197338E+03   3.7740888E-14
  5.304030325106701E+03   3.9107819E-14
  5.308907338083738E+03   3.8209649E-14
  5.313784389015293E+03   3.9869062E-14
  5.318661477788196E+03   4.1073105E-14
  5.323538604289272E+03   4.0440860E-14
  5.328415768405337E+03   4.4404879E-14
  5.333292970023196E+03   4.2045533E-14
  5.338170209029649E+03   4.2702949E-14
  5.343047485311483E+03   4.1838803E-14
  5.347924798755478E+03   4.2674811E-14
  5.352802149248408E+03   4.2410469E-14
  5.357679536677034E+03   4.1266486E-14
  5.362556960928109E+03   4.1131673E-14
  5.367434421888384E+03   4.1814666E-14
  5.372311919444592E+03   4.1780273E-14
  5.377189453483463E+03   4.1981331E-14
  5.382067023891716E+03   4.2024035E-14
  5.386944630556066E+03   4.2797288E-14
  5.391822273363213E+03   4.0458536E-14
  5.396699952199853E+03   3.9624255E-14
  5.401577666952674E+03   4.0194715E-14
  5.406455417508352E+03   3.9216291E-14
  5.411333203753558E+03   3.9954842E-14
  5.416211025574952E+03   3.9518905E-14
  5.421088882859190E+03   3.8830880E-14
  5.425966775492914E+03   3.8666068E-14
  5.430844703362762E+03   3.8333428E-14
  5.435722666355361E+03   3.7143442E-14
  5.440600664357335E+03   3.7420652E-14
  5.445478697255292E+03   3.6211007E-14
  5.450356764935837E+03   3.6044095E-14
  5.455234867285567E+03   3.5474672E-14
  5.460113004191070E+03   3.5279515E-14
  5.464991175538923E+03   3.5904863E-14
  5.469869381215700E+03   3.7206735E-14
  5.474747621107966E+03   3.7956105E-14
  5.479625895102272E+03   3.8166369E-14
  5.484504203085170E+03   3.8771480E-14
  5.489382544943197E+03   3.9509953E-14
  5.494260920562886E+03   3.9274990E-14
  5.499139329830763E+03   3.9517658E-14
  5.504017772633341E+03   4.0205381E-14
  5.508896248857130E+03   4.0879687E-14
  5.513774758388629E+03   4.1594979E-14
  5.518653301114334E+03   4.1427846E-14
  5.523531876920725E+03   4.1105106E-14
  5.528410485694284E+03   4.1062846E-14
  5.533289127321478E+03   4.1469449E-14
  5.538167801688769E+03   4.0990682E-14
  5.543046508682613E+03   4.0140756E-14
  5.547925248189455E+03   3.9431694E-14
  5.552804020095736E+03   3.8917196E-14
  5.557682824287884E+03   3.7885317E-14
  5.562561660652326E+03   3.8965382E-14
  5.567440529075477E+03   3.8672770E-14
  5.572319429443747E+03   3.8697524E-14
  5.577198361643536E+03   3.9224680E-14
  5.582077325561241E+03   3.9760757E-14
  5.586956321083247E+03   3.9909221E-14
  5.591835348095931E+03   4.0003035E-14
  5.596714406485668E+03   4.0671219E-14
  5.601593496138822E+03   4.0000457E-14
  5.606472616941749E+03   4.0933962E-14
