

  2.888790705348541E+03   9.0811012E-14
  2.891535780807257E+03   1.4280874E-14
  2.894280878894607E+03  -2.1171714E-14
  2.897025999546993E+03   1.3614339E-14
  2.899771142700807E+03   2.7994749E-14
  2.902516308292440E+03   5.5560588E-15
  2.905261496258275E+03   3.9431576E-14
  2.908006706534690E+03   3.6937880E-14
  2.910751939058060E+03  -5.4016748E-15
  2.913497193764752E+03   2.7020393E-14
  2.916242470591131E+03   8.0181452E-15
  2.918987769473553E+03   3.1048474E-14
  2.921733090348372E+03  -1.2372171E-14
  2.924478433151935E+03   1.3843364E-14
  2.927223797820586E+03   2.1880146E-15
  2.929969184290661E+03   3.2759687E-14
  2.932714592498493E+03   2.2271911E-14
  2.935460022380411E+03   4.8406371E-14
  2.938205473872736E+03  -2.0377560E-14
  2.940950946911784E+03   1.7884425E-14
  2.943696441433870E+03   1.3482946E-14
  2.946441957375299E+03   1.1463762E-14
  2.949187494672375E+03   2.1442078E-14
  2.951933053261395E+03   2.1529006E-14
  2.954678633078651E+03   1.9172484E-14
  2.957424234060431E+03   1.5584874E-14
  2.960169856143017E+03   1.1041860E-14
  2.962915499262687E+03   2.0543236E-14
  2.965661163355714E+03   1.8123700E-14
  2.968406848358365E+03   1.8368428E-14
  2.971152554206903E+03   1.1959760E-14
  2.973898280837587E+03   1.9623551E-14
  2.976644028186669E+03   1.5478941E-14
  2.979389796190399E+03   1.9736450E-14
  2.982135584785020E+03   2.2348046E-14
  2.984881393906770E+03   2.3096522E-14
  2.987627223491883E+03   1.9744218E-14
  2.990373073476590E+03   2.7468032E-14
  2.993118943797114E+03   2.3965877E-14
  2.995864834389676E+03   2.4924641E-14
  2.998610745190490E+03   2.0544891E-14
  3.001356676135766E+03   2.0391962E-14
  3.004102627161710E+03   2.0321611E-14
  3.006848598204524E+03   2.8275889E-14
  3.009594589200402E+03   1.7336975E-14
  3.012340600085539E+03   1.8567120E-14
  3.015086630796120E+03   2.0858734E-14
  3.017832681268327E+03   2.3469264E-14
  3.020578751438338E+03   1.9641473E-14
  3.023324841242326E+03   2.0360704E-14
  3.026070950616461E+03   2.0820993E-14
  3.028817079496906E+03   2.4140773E-14
  3.031563227819821E+03   1.5444617E-14
  3.034309395521360E+03   1.9808470E-14
  3.037055582537674E+03   1.6022877E-14
  3.039801788804909E+03   1.9955102E-14
  3.042548014259206E+03   2.1218047E-14
  3.045294258836703E+03   2.1746361E-14
  3.048040522473531E+03   2.0598613E-14
  3.050786805105819E+03   2.1115330E-14
  3.053533106669691E+03   1.8396748E-14
  3.056279427101266E+03   2.6403492E-14
  3.059025766336657E+03   2.1083561E-14
  3.061772124311978E+03   2.1594119E-14
  3.064518500963331E+03   2.2602690E-14
  3.067264896226820E+03   2.6961450E-14
  3.070011310038542E+03   2.7011681E-14
  3.072757742334591E+03   2.7376600E-14
  3.075504193051054E+03   2.8042882E-14
  3.078250662124016E+03   3.0499410E-14
  3.080997149489557E+03   2.9343444E-14
  3.083743655083753E+03   3.0611652E-14
  3.086490178842676E+03   3.4000021E-14
  3.089236720702393E+03   3.2077070E-14
  3.091983280598968E+03   3.2853291E-14
  3.094729858468458E+03   3.4782195E-14
  3.097476454246918E+03   3.4052544E-14
  3.100223067870400E+03   3.2350136E-14
  3.102969699274950E+03   3.6000730E-14
  3.105716348396610E+03   3.6414306E-14
  3.108463015171417E+03   3.1344386E-14
  3.111209699535406E+03   3.5634537E-14
  3.113956401424608E+03   3.8856857E-14
  3.116703120775046E+03   3.5380044E-14
  3.119449857522744E+03   3.0121318E-14
  3.122196611603719E+03   3.5192081E-14
  3.124943382953984E+03   3.6342972E-14
  3.127690171509549E+03   3.4476850E-14
  3.130436977206420E+03   3.6157153E-14
  3.133183799980597E+03   3.6327742E-14
  3.135930639768079E+03   3.4046706E-14
  3.138677496504859E+03   3.1327320E-14
  3.141424370126927E+03   3.1817102E-14
  3.144171260570267E+03   3.2518171E-14
  3.146918167770863E+03   3.2364167E-14
  3.149665091664692E+03   3.5525141E-14
  3.152412032187728E+03   3.0551042E-14
  3.155158989275940E+03   3.2868239E-14
  3.157905962865295E+03   3.1350509E-14
  3.160652952891756E+03   3.1058099E-14
  3.163399959291280E+03   3.1474135E-14
  3.166146981999822E+03   2.9313981E-14
  3.168894020953334E+03   2.8768573E-14
  3.171641076087762E+03   3.2221286E-14
  3.174388147339048E+03   2.9985959E-14
