

  2.888693692137861E+03  -2.9077598E-13
  2.891438768100094E+03   9.3064452E-14
  2.894183866693076E+03   1.5922222E-13
  2.896928987853203E+03   2.6996319E-14
  2.899674131516872E+03   2.2983777E-15
  2.902419297620472E+03   8.8398195E-14
  2.905164486100387E+03   2.8612160E-14
  2.907909696892995E+03   3.3436077E-14
  2.910654929934671E+03  -1.4036775E-14
  2.913400185161782E+03   2.9920861E-15
  2.916145462510693E+03  -8.0684784E-15
  2.918890761917760E+03  -1.2619785E-15
  2.921636083319338E+03  -2.2048415E-14
  2.924381426651774E+03  -1.4812226E-14
  2.927126791851411E+03   9.9858357E-15
  2.929872178854587E+03   3.6759465E-14
  2.932617587597634E+03   1.2059364E-14
  2.935363018016880E+03   3.5635333E-14
  2.938108470048648E+03  -9.0271122E-15
  2.940853943629254E+03   1.1617640E-14
  2.943599438695012E+03   1.5547098E-14
  2.946344955182228E+03   2.2947980E-15
  2.949090493027207E+03   1.3278410E-14
  2.951836052166243E+03   8.6429963E-15
  2.954581632535631E+03   1.5491801E-14
  2.957327234071658E+03   1.7994614E-14
  2.960072856710608E+03   1.0921547E-14
  2.962818500388755E+03   2.2639261E-14
  2.965564165042376E+03   1.5432729E-14
  2.968309850607737E+03   1.0952321E-14
  2.971055557021101E+03   1.8741761E-14
  2.973801284218727E+03   1.8249577E-14
  2.976547032136867E+03   1.8874362E-14
  2.979292800711771E+03   1.8246247E-14
  2.982038589879683E+03   1.6375356E-14
  2.984784399576839E+03   2.0030342E-14
  2.987530229739477E+03   1.5479370E-14
  2.990276080303826E+03   2.5025348E-14
  2.993021951206107E+03   2.3019896E-14
  2.995767842382544E+03   1.5618286E-14
  2.998513753769349E+03   2.0019185E-14
  3.001259685302735E+03   1.8905467E-14
  3.004005636918906E+03   1.5940987E-14
  3.006751608554065E+03   2.2143994E-14
  3.009497600144406E+03   1.6977193E-14
  3.012243611626122E+03   1.6027512E-14
  3.014989642935401E+03   2.0061374E-14
  3.017735694008424E+03   1.0392068E-14
  3.020481764781369E+03   1.7653317E-14
  3.023227855190411E+03   1.5393145E-14
  3.025973965171717E+03   1.9367415E-14
  3.028720094661451E+03   1.7990572E-14
  3.031466243595774E+03   1.4638813E-14
  3.034212411910840E+03   1.4816651E-14
  3.036958599542800E+03   1.1773787E-14
  3.039704806427799E+03   1.3913000E-14
  3.042451032501981E+03   1.8112045E-14
  3.045197277701481E+03   1.8025095E-14
  3.047943541962431E+03   1.6677950E-14
  3.050689825220963E+03   1.9565558E-14
  3.053436127413196E+03   1.3575539E-14
  3.056182448475251E+03   1.9768387E-14
  3.058928788343245E+03   1.9738646E-14
  3.061675146953286E+03   1.9832187E-14
  3.064421524241481E+03   1.7801798E-14
  3.067167920143932E+03   1.4869992E-14
  3.069914334596736E+03   2.2656075E-14
  3.072660767535987E+03   1.9258422E-14
  3.075407218897773E+03   2.3099386E-14
  3.078153688618178E+03   2.4195874E-14
  3.080900176633284E+03   2.1940002E-14
  3.083646682879164E+03   2.4366446E-14
  3.086393207291893E+03   2.7266909E-14
  3.089139749807537E+03   2.5420365E-14
  3.091886310362159E+03   2.7804802E-14
  3.094632888891818E+03   2.5593900E-14
  3.097379485332570E+03   2.7111947E-14
  3.100126099620464E+03   2.5286000E-14
  3.102872731691547E+03   2.7758945E-14
  3.105619381481863E+03   2.5176106E-14
  3.108366048927447E+03   2.7667709E-14
  3.111112733964336E+03   3.2148011E-14
  3.113859436528558E+03   2.9963723E-14
  3.116606156556139E+03   2.9210633E-14
  3.119352893983104E+03   2.5325782E-14
  3.122099648745466E+03   2.8090589E-14
  3.124846420779241E+03   2.8635250E-14
  3.127593210020439E+03   2.5461612E-14
  3.130340016405065E+03   2.8500439E-14
  3.133086839869121E+03   2.8444180E-14
  3.135833680348603E+03   2.9043994E-14
  3.138580537779508E+03   2.6627511E-14
  3.141327412097822E+03   2.2958311E-14
  3.144074303239533E+03   2.9445125E-14
  3.146821211140622E+03   2.5552512E-14
  3.149568135737067E+03   2.8041263E-14
  3.152315076964843E+03   2.9188816E-14
  3.155062034759919E+03   3.0662084E-14
  3.157809009058261E+03   2.8913087E-14
  3.160555999795833E+03   2.5214206E-14
  3.163303006908591E+03   2.6738914E-14
  3.166050030332492E+03   2.7271234E-14
  3.168797070003486E+03   2.4818826E-14
  3.171544125857520E+03   2.5852909E-14
  3.174291197830538E+03   2.4108909E-14
  3.177038285858479E+03   2.4106685E-14
  3.179785389877279E+03   2.7048498E-14
  3.182532509822869E+03   2.5118152E-14
  3.185279645631179E+03   2.5176289E-14
  3.188026797238133E+03   2.5856363E-14
  3.190773964579652E+03   2.4779869E-14
  3.193521147591653E+03   2.3153065E-14
  3.196268346210050E+03   2.5190606E-14
  3.199015560370753E+03   2.3825543E-14
  3.201762790009668E+03   2.5411493E-14
  3.204510035062698E+03   2.4662670E-14
  3.207257295465742E+03   2.8847235E-14
  3.210004571154695E+03   2.1814422E-14
  3.212751862065449E+03   2.4071751E-14
  3.215499168133893E+03   2.2325361E-14
  3.218246489295912E+03   2.2665250E-14
  3.220993825487387E+03   2.1453745E-14
  3.223741176644196E+03   2.3485113E-14
  3.226488542702212E+03   2.4346163E-14
  3.229235923597308E+03   2.4499047E-14
  3.231983319265350E+03   2.1657133E-14
  3.234730729642201E+03   1.7504212E-14
  3.237478154663724E+03   2.0256498E-14
  3.240225594265773E+03   2.2559684E-14
  3.242973048384204E+03   2.4231099E-14
  3.245720516954867E+03   2.1232590E-14
  3.248467999913607E+03   2.1688714E-14
  3.251215497196270E+03   2.1462980E-14
  3.253963008738694E+03   2.0619238E-14
  3.256710534476716E+03   2.5239659E-14
  3.259458074346170E+03   2.2771083E-14
  3.262205628282887E+03   1.7448303E-14
  3.264953196222693E+03   1.8181613E-14
  3.267700778101412E+03   2.1778549E-14
  3.270448373854864E+03   2.1241448E-14
  3.273195983418865E+03   2.0656552E-14
  3.275943606729231E+03   2.2625627E-14
  3.278691243721771E+03   2.4138691E-14
  3.281438894332293E+03   2.3308016E-14
  3.284186558496602E+03   2.1559846E-14
  3.286934236150497E+03   2.7119225E-14
  3.289681927229778E+03   2.0620153E-14
  3.292429631670239E+03   1.9447627E-14
  3.295177349407671E+03   2.2839708E-14
  3.297925080377864E+03   2.3169617E-14
  3.300672824516603E+03   2.3222757E-14
  3.303420581759669E+03   2.4949947E-14
  3.306168352042842E+03   2.5897739E-14
  3.308916135301899E+03   2.4559019E-14
  3.311663931472614E+03   2.4384894E-14
  3.314411740490755E+03   2.4221344E-14
  3.317159562292090E+03   2.2414035E-14
  3.319907396812383E+03   2.5832243E-14
  3.322655243987395E+03   2.4374535E-14
  3.325403103752886E+03   2.5951072E-14
  3.328150976044609E+03   2.8180400E-14
  3.330898860798317E+03   2.9552204E-14
  3.333646757949761E+03   2.8493745E-14
  3.336394667434686E+03   2.6387079E-14
  3.339142589188835E+03   2.7513973E-14
  3.341890523147951E+03   2.9469381E-14
  3.344638469247770E+03   2.8315986E-14
