

  2.888826044399953E+03  -2.1327951E-14
  2.891571120354285E+03   2.7441362E-14
  2.894316218938774E+03   5.1927101E-14
  2.897061340089821E+03   3.0763193E-14
  2.899806483743821E+03  -6.0204446E-15
  2.902551649837162E+03   2.2947335E-16
  2.905296838306229E+03   8.0519503E-16
  2.908042049087401E+03   2.4064799E-14
  2.910787282117050E+03  -2.2288003E-14
  2.913532537331547E+03   1.9602530E-15
  2.916277814667253E+03  -5.5247699E-15
  2.919023114060527E+03   1.9226376E-16
  2.921768435447722E+03  -9.9867048E-15
  2.924513778765187E+03  -7.2498238E-16
  2.927259143949263E+03  -6.3695192E-15
  2.930004530936289E+03   5.7061539E-15
  2.932749939662596E+03   2.6287562E-15
  2.935495370064514E+03   2.2904655E-14
  2.938240822078364E+03  -8.6188957E-15
  2.940986295640462E+03  -1.2396518E-15
  2.943731790687124E+03  -1.7831890E-15
  2.946477307154655E+03   3.1926631E-15
  2.949222844979357E+03   3.1448760E-15
  2.951968404097530E+03   4.7907696E-15
  2.954713984445465E+03   3.7991346E-15
  2.957459585959448E+03   5.1066541E-15
  2.960205208575765E+03  -5.3128950E-16
  2.962950852230691E+03   2.6854504E-15
  2.965696516860501E+03   1.3719771E-15
  2.968442202401461E+03   4.1010070E-15
  2.971187908789835E+03   2.7291139E-15
  2.973933635961881E+03   1.2258609E-15
  2.976679383853853E+03   2.3318216E-15
  2.979425152401999E+03   4.4737633E-15
  2.982170941542562E+03   2.6564440E-15
  2.984916751211783E+03   4.3054765E-15
  2.987662581345894E+03   1.3746936E-15
  2.990408431881125E+03   3.4971562E-15
  2.993154302753702E+03   2.1982563E-15
  2.995900193899843E+03   9.3833113E-16
  2.998646105255765E+03   1.3350610E-15
  3.001392036757677E+03   3.6686539E-15
  3.004137988341784E+03   1.5723367E-15
  3.006883959944289E+03   5.1800986E-15
  3.009629951501388E+03   3.2916852E-15
  3.012375962949272E+03   2.6089998E-15
  3.015121994224128E+03   3.4668336E-15
  3.017868045262141E+03   1.7893620E-15
  3.020614115999485E+03   1.2798616E-15
  3.023360206372335E+03   3.6161560E-15
  3.026106316316861E+03   3.9111920E-15
  3.028852445769226E+03   3.4368699E-15
  3.031598594665589E+03   3.2576815E-15
  3.034344762942106E+03  -1.5675595E-16
  3.037090950534928E+03   1.3922219E-15
  3.039837157380200E+03   2.4297216E-15
  3.042583383414062E+03   2.8324437E-15
  3.045329628572655E+03   2.4495765E-15
  3.048075892792108E+03   2.2214257E-16
  3.050822176008552E+03   1.2214755E-15
  3.053568478158109E+03   3.0988451E-15
  3.056314799176898E+03   1.6827926E-15
  3.059061139001036E+03   3.7752771E-15
  3.061807497566631E+03   2.3511424E-15
  3.064553874809792E+03   2.3672936E-15
  3.067300270666617E+03   2.8913906E-15
  3.070046685073207E+03   2.1198454E-15
  3.072793117965653E+03   2.0374444E-15
  3.075539569280044E+03   3.1614908E-15
  3.078286038952466E+03   2.2994530E-15
  3.081032526918997E+03   2.1415623E-15
  3.083779033115715E+03   3.1269236E-15
  3.086525557478690E+03   3.8752232E-15
  3.089272099943991E+03   3.0997992E-15
  3.092018660447680E+03   3.3435897E-15
  3.094765238925817E+03   3.0134324E-15
  3.097511835314456E+03   1.9620917E-15
  3.100258449549649E+03   3.4236938E-15
  3.103005081567440E+03   4.2696216E-15
  3.105751731303873E+03   2.2973289E-15
  3.108498398694987E+03   3.1947770E-15
  3.111245083676814E+03   2.6654649E-15
  3.113991786185386E+03   3.5519327E-15
  3.116738506156727E+03   3.3014634E-15
  3.119485243526859E+03   3.7512840E-15
  3.122231998231801E+03   2.8463975E-15
  3.124978770207566E+03   3.5102182E-15
  3.127725559390165E+03   3.5439566E-15
  3.130472365715600E+03   2.7793466E-15
  3.133219189119876E+03   2.0073948E-15
  3.135966029538989E+03   3.1801388E-15
  3.138712886908934E+03   2.8621006E-15
  3.141459761165700E+03   2.8190927E-15
  3.144206652245271E+03   2.5709974E-15
  3.146953560083632E+03   3.4492882E-15
  3.149700484616758E+03   3.7512785E-15
  3.152447425780626E+03   3.2943826E-15
  3.155194383511203E+03   4.3794102E-15
  3.157941357744457E+03   5.2697515E-15
  3.160688348416350E+03   2.6386955E-15
  3.163435355462841E+03   4.1708449E-15
  3.166182378819884E+03   3.4200863E-15
  3.168929418423430E+03   2.3445952E-15
  3.171676474209427E+03   4.1797036E-15
  3.174423546113817E+03   3.8968623E-15
  3.177170634072541E+03   3.7202140E-15
  3.179917738021533E+03   4.7861631E-15
  3.182664857896727E+03   5.4644971E-15
  3.185411993634050E+03   4.7479437E-15
  3.188159145169428E+03   5.6715679E-15
  3.190906312438781E+03   3.8544679E-15
  3.193653495378025E+03   4.8558862E-15
  3.196400693923076E+03   4.2599273E-15
  3.199147908009843E+03   4.2404053E-15
  3.201895137574232E+03   4.7937283E-15
  3.204642382552146E+03   4.9653851E-15
  3.207389642879484E+03   4.9574590E-15
  3.210136918492141E+03   3.5185168E-15
  3.212884209326010E+03   3.8055831E-15
  3.215631515316979E+03   4.3613942E-15
  3.218378836400934E+03   3.7369933E-15
  3.221126172513754E+03   3.4370020E-15
  3.223873523591317E+03   3.7746558E-15
  3.226620889569499E+03   4.0579650E-15
  3.229368270384171E+03   3.5552323E-15
  3.232115665971197E+03   3.3464512E-15
  3.234863076266446E+03   3.9393512E-15
  3.237610501205773E+03   3.6541243E-15
  3.240357940725039E+03   3.2749796E-15
  3.243105394760097E+03   3.6109112E-15
  3.245852863246796E+03   2.6564601E-15
  3.248600346120983E+03   3.5582897E-15
  3.251347843318502E+03   4.5073050E-15
  3.254095354775193E+03   2.3807790E-15
  3.256842880426892E+03   2.6725480E-15
  3.259590420209435E+03   3.1690685E-15
  3.262337974058649E+03   3.8041275E-15
  3.265085541910363E+03   1.6012978E-15
  3.267833123700399E+03   3.6467860E-15
  3.270580719364578E+03   3.6129466E-15
  3.273328328838719E+03   3.2221692E-15
  3.276075952058633E+03   3.3023422E-15
  3.278823588960131E+03   3.3360439E-15
  3.281571239479023E+03   1.9990276E-15
  3.284318903551110E+03   3.4907769E-15
  3.287066581112195E+03   2.8756307E-15
  3.289814272098076E+03   3.4523091E-15
  3.292561976444546E+03   2.9643625E-15
  3.295309694087399E+03   3.5061330E-15
  3.298057424962422E+03   2.9493537E-15
  3.300805169005401E+03   4.1276928E-15
  3.303552926152118E+03   2.6211623E-15
  3.306300696338353E+03   2.4925967E-15
  3.309048479499882E+03   3.2912299E-15
  3.311796275572477E+03   2.8782976E-15
  3.314544084491909E+03   3.3738417E-15
  3.317291906193947E+03   2.2649218E-15
  3.320039740614352E+03   4.1173780E-15
  3.322787587688887E+03   2.1588123E-15
  3.325535447353311E+03   2.0683668E-15
  3.328283319543378E+03   4.5202688E-15
  3.331031204194840E+03   2.9655352E-15
  3.333779101243447E+03   3.0982447E-15
  3.336527010624946E+03   3.0823404E-15
  3.339274932275080E+03   3.1214210E-15
  3.342022866129591E+03   3.5139158E-15
  3.344770812124215E+03   2.6142067E-15
  3.347518770194689E+03   3.8922490E-15
  3.350266740276744E+03   3.3052967E-14
  3.353014722306110E+03   2.7729201E-15
  3.355762716218513E+03   2.9630411E-15
  3.358510721949677E+03   3.8909987E-15
  3.361258739435324E+03   3.9875164E-15
  3.364006768611172E+03   3.9762662E-15
  3.366754809412936E+03   4.0880529E-15
  3.369502861776330E+03   3.8146315E-15
  3.372250925637063E+03   3.7960086E-15
  3.374999000930843E+03   4.8460216E-15
  3.377747087593374E+03   2.5886278E-15
  3.380495185560359E+03   3.9484407E-15
  3.383243294767498E+03   4.2096394E-15
  3.385991415150487E+03   4.5945892E-15
  3.388739546645020E+03   4.4637916E-15
  3.391487689186790E+03   4.1711362E-15
  3.394235842711484E+03   6.0879155E-15
  3.396984007154791E+03   5.9170922E-15
  3.399732182452392E+03   4.5188886E-15
  3.402480368539971E+03   3.0446856E-15
  3.405228565353206E+03   5.7342403E-15
  3.407976772827772E+03   5.3431622E-15
  3.410724990899345E+03   5.2872118E-15
  3.413473219503595E+03   6.4745271E-15
  3.416221458576191E+03   6.6481236E-15
  3.418969708052801E+03   4.6857714E-15
  3.421717967869086E+03   5.3382100E-15
  3.424466237960710E+03   5.1661505E-15
  3.427214518263331E+03   6.8058081E-15
  3.429962808712607E+03   6.4879602E-15
  3.432711109244191E+03   5.1465438E-15
  3.435459419793735E+03   6.9780709E-15
  3.438207740296890E+03   6.2672476E-15
  3.440956070689303E+03   5.4171310E-15
  3.443704410906619E+03   6.2020870E-15
  3.446452760884479E+03   5.7874555E-15
  3.449201120558526E+03   5.8636538E-15
  3.451949489864397E+03   5.4089745E-15
  3.454697868737727E+03   5.9665255E-15
  3.457446257114152E+03   5.1051463E-15
  3.460194654929301E+03   6.5149196E-15
  3.462943062118804E+03   6.5448576E-15
  3.465691478618290E+03   6.1131609E-15
  3.468439904363382E+03   6.5207010E-15
  3.471188339289702E+03   6.3711718E-15
  3.473936783332872E+03   6.1728640E-15
  3.476685236428509E+03   6.7914433E-15
  3.479433698512231E+03   6.3661616E-15
  3.482182169519651E+03   5.8863441E-15
  3.484930649386381E+03   6.1971552E-15
  3.487679138048033E+03   6.9285800E-15
  3.490427635440212E+03   7.0155478E-15
  3.493176141498525E+03   6.9495165E-15
  3.495924656158578E+03   6.2413618E-15
  3.498673179355969E+03   6.5069888E-15
  3.501421711026300E+03   6.4689477E-15
  3.504170251105169E+03   5.9361767E-15
  3.506918799528172E+03   7.0863357E-15
  3.509667356230902E+03   6.8840273E-15
  3.512415921148952E+03   7.5582266E-15
  3.515164494217911E+03   7.2491943E-15
  3.517913075373368E+03   7.7179042E-15
  3.520661664550908E+03   7.0490649E-15
  3.523410261686117E+03   8.2540557E-15
  3.526158866714577E+03   7.9722529E-15
  3.528907479571868E+03   8.0494744E-15
  3.531656100193570E+03   9.7518014E-15
  3.534404728515259E+03   9.7747780E-15
  3.537153364472510E+03   9.3341294E-15
  3.539902008000897E+03   7.7863038E-15
  3.542650659035992E+03   1.0064571E-14
  3.545399317513365E+03   9.0973431E-15
  3.548147983368582E+03   9.6183547E-15
  3.550896656537212E+03   9.8005761E-15
  3.553645336954818E+03   1.0231570E-14
  3.556394024556963E+03   1.0075204E-14
  3.559142719279210E+03   1.0378893E-14
  3.561891421057117E+03   1.0223187E-14
  3.564640129826244E+03   1.0586540E-14
  3.567388845522143E+03   1.0830533E-14
  3.570137568080373E+03   1.0599010E-14
  3.572886297436486E+03   1.1235534E-14
  3.575635033526032E+03   1.1100822E-14
  3.578383776284562E+03   1.0249356E-14
  3.581132525647625E+03   1.1935456E-14
  3.583881281550767E+03   1.1610721E-14
  3.586630043929534E+03   1.1392010E-14
  3.589378812719468E+03   1.1927738E-14
  3.592127587856113E+03   1.0496848E-14
  3.594876369275009E+03   1.1933643E-14
  3.597625156911695E+03   9.7453724E-15
  3.600373950701711E+03   1.1273588E-14
  3.603122750580590E+03   1.0694027E-14
  3.605871556483870E+03   1.0966209E-14
  3.608620368347083E+03   1.2452099E-14
  3.611369186105760E+03   1.1325501E-14
  3.614118009695434E+03   1.1364933E-14
