

  5.244179299101100E+03   6.7597200E-14
  5.249055851906624E+03   5.5716797E-14
  5.253932444059083E+03   5.7655852E-14
  5.258809075445419E+03   5.3902324E-14
  5.263685745952565E+03   5.2791325E-14
  5.268562455467448E+03   5.5381467E-14
  5.273439203876983E+03   5.7312248E-14
  5.278315991068075E+03   5.7008529E-14
  5.283192816927626E+03   6.0048158E-14
  5.288069681342521E+03   5.8905165E-14
  5.292946584199640E+03   5.7490938E-14
  5.297823525385855E+03   5.7844341E-14
  5.302700504788028E+03   5.8404941E-14
  5.307577522293010E+03   5.6892797E-14
  5.312454577787647E+03   6.0242311E-14
  5.317331671158773E+03   6.0543116E-14
  5.322208802293217E+03   6.1686604E-14
  5.327085971077793E+03   6.3009927E-14
  5.331963177399312E+03   6.0969567E-14
  5.336840421144573E+03   6.0893707E-14
  5.341717702200371E+03   5.8492395E-14
  5.346595020453482E+03   5.8447062E-14
  5.351472375790685E+03   5.9876766E-14
  5.356349768098743E+03   5.8255619E-14
  5.361227197264415E+03   5.5648781E-14
  5.366104663174448E+03   5.6682767E-14
  5.370982165715581E+03   5.5122668E-14
  5.375859704774546E+03   5.5460377E-14
  5.380737280238065E+03   5.5096844E-14
  5.385614891992852E+03   5.5225545E-14
  5.390492539925614E+03   5.2859799E-14
  5.395370223923045E+03   5.1580041E-14
  5.400247943871836E+03   5.1669565E-14
  5.405125699658669E+03   5.0302417E-14
  5.410003491170212E+03   5.1888215E-14
  5.414881318293133E+03   5.2786653E-14
  5.419759180914083E+03   5.1475622E-14
  5.424637078919713E+03   4.9933043E-14
  5.429515012196659E+03   5.2827832E-14
  5.434392980631555E+03   5.0440236E-14
  5.439270984111019E+03   5.0114159E-14
  5.444149022521668E+03   5.1734563E-14
  5.449027095750109E+03   4.9306367E-14
  5.453905203682938E+03   5.0255847E-14
  5.458783346206747E+03   4.8589486E-14
  5.463661523208115E+03   4.8575652E-14
  5.468539734573617E+03   4.7777981E-14
  5.473417980189820E+03   4.7521259E-14
  5.478296259943280E+03   4.7124343E-14
  5.483174573720549E+03   4.7300956E-14
  5.488052921408168E+03   4.9230036E-14
  5.492931302892669E+03   4.8064478E-14
  5.497809718060580E+03   4.9515080E-14
  5.502688166798419E+03   4.9609158E-14
  5.507566648992695E+03   5.1065916E-14
  5.512445164529915E+03   5.1891254E-14
  5.517323713296568E+03   5.2205947E-14
  5.522202295179145E+03   5.1898956E-14
  5.527080910064125E+03   5.2800358E-14
  5.531959557837977E+03   5.3937618E-14
  5.536838238387168E+03   5.3521237E-14
  5.541716951598151E+03   5.4941322E-14
  5.546595697357378E+03   5.4289828E-14
  5.551474475551289E+03   5.4387613E-14
  5.556353286066319E+03   5.4369439E-14
  5.561232128788889E+03   5.3901633E-14
  5.566111003605422E+03   5.4027288E-14
  5.570989910402329E+03   5.5022932E-14
  5.575868849066010E+03   5.4298119E-14
  5.580747819482865E+03   5.4517995E-14
  5.585626821539279E+03   5.4266003E-14
  5.590505855121636E+03   5.3386721E-14
  5.595384920116309E+03   5.3428314E-14
  5.600264016409665E+03   5.1815655E-14
  5.605143143888063E+03   5.2355876E-14
  5.610022302437854E+03   5.3566797E-14
  5.614901491945383E+03   5.2075853E-14
  5.619780712296988E+03   5.1376746E-14
  5.624659963378999E+03   5.1277294E-14
  5.629539245077740E+03   5.0431749E-14
  5.634418557279524E+03   5.0610852E-14
  5.639297899870665E+03   5.0225405E-14
  5.644177272737460E+03   5.0516374E-14
  5.649056675766206E+03   4.9937502E-14
  5.653936108843190E+03   4.8998152E-14
  5.658815571854692E+03   4.9545071E-14
  5.663695064686986E+03   4.9448113E-14
  5.668574587226340E+03   4.9090452E-14
  5.673454139359010E+03   4.8927869E-14
  5.678333720971253E+03   5.1313408E-14
  5.683213331949312E+03   4.9385500E-14
  5.688092972179427E+03   4.8717408E-14
  5.692972641547832E+03   4.7573487E-14
  5.697852339940750E+03   4.7729744E-14
  5.702732067244399E+03   4.6752075E-14
  5.707611823344992E+03   4.7320431E-14
  5.712491608128736E+03   4.6736998E-14
  5.717371421481825E+03   4.6298099E-14
  5.722251263290454E+03   4.6479290E-14
  5.727131133440807E+03   4.6327183E-14
  5.732011031819064E+03   4.4891632E-14
  5.736890958311394E+03   4.4450219E-14
  5.741770912803964E+03   4.6129458E-14
  5.746650895182932E+03   4.5216021E-14
  5.751530905334452E+03   4.4054553E-14
  5.756410943144669E+03   4.4030744E-14
  5.761291008499720E+03   4.3911475E-14
  5.766171101285739E+03   4.3965442E-14
  5.771051221388854E+03   4.3556667E-14
  5.775931368695184E+03   4.3234483E-14
  5.780811543090842E+03   4.4206782E-14
  5.785691744461937E+03   4.6330131E-14
  5.790571972694567E+03   4.6510935E-14
  5.795452227674828E+03   4.6955075E-14
  5.800332509288811E+03   4.6751313E-14
  5.805212817422595E+03   4.7919178E-14
  5.810093151962257E+03   5.0484678E-14
  5.814973512793868E+03   4.9194972E-14
  5.819853899803491E+03   5.1943086E-14
  5.824734312877181E+03   5.2304589E-14
  5.829614751900994E+03   5.2231795E-14
  5.834495216760973E+03   5.2826551E-14
  5.839375707343157E+03   5.3994254E-14
  5.844256223533581E+03   5.4938411E-14
  5.849136765218272E+03   5.6070522E-14
  5.854017332283248E+03   5.4863652E-14
  5.858897924614529E+03   5.5718678E-14
  5.863778542098123E+03   5.5457083E-14
  5.868659184620032E+03   5.5195960E-14
  5.873539852066257E+03   5.6816158E-14
  5.878420544322787E+03   5.6712542E-14
  5.883301261275609E+03   5.6421993E-14
  5.888182002810706E+03   5.5841250E-14
  5.893062768814048E+03   5.6027154E-14
  5.897943559171607E+03   5.7858232E-14
  5.902824373769346E+03   5.6199247E-14
  5.907705212493222E+03   5.7198292E-14
  5.912586075229187E+03   5.3336913E-14
  5.917466961863187E+03   5.1557256E-14
  5.922347872281163E+03   4.6518036E-14
  5.927228806369051E+03   4.6029007E-14
  5.932109764012778E+03   5.1429137E-14
  5.936990745098271E+03   5.2674512E-14
  5.941871749511447E+03   5.3285054E-14
  5.946752777138219E+03   5.3929493E-14
  5.951633827864495E+03   5.3843293E-14
  5.956514901576178E+03   5.3320514E-14
  5.961395998159164E+03   5.1869668E-14
  5.966277117499345E+03   5.1909865E-14
  5.971158259482606E+03   5.2343146E-14
  5.976039423994829E+03   5.1303044E-14
  5.980920610921892E+03   5.1620515E-14
  5.985801820149661E+03   4.9921750E-14
  5.990683051564003E+03   5.0114796E-14
  5.995564305050779E+03   5.0019850E-14
  6.000445580495842E+03   4.9381502E-14
  6.005326877785043E+03   4.8280820E-14
  6.010208196804226E+03   4.8732279E-14
  6.015089537439229E+03   4.6958443E-14
  6.019970899575889E+03   4.7196252E-14
  6.024852283100036E+03   4.7749270E-14
  6.029733687897491E+03   4.7200176E-14
  6.034615113854076E+03   4.7015573E-14
  6.039496560855605E+03   4.5233985E-14
  6.044378028787885E+03   4.5938856E-14
  6.049259517536724E+03   4.5310957E-14
  6.054141026987919E+03   4.4995180E-14
  6.059022557027267E+03   4.4723631E-14
  6.063904107540558E+03   4.9494802E-14
  6.068785678413576E+03   4.4301924E-14
  6.073667269532101E+03   4.3926434E-14
  6.078548880781910E+03   4.3048166E-14
  6.083430512048773E+03   4.2258220E-14
  6.088312163218458E+03   4.1160153E-14
  6.093193834176725E+03   3.9570977E-14
  6.098075524809332E+03   3.7425934E-14
  6.102957235002031E+03   3.4235910E-14
  6.107838964640569E+03   3.1740019E-14
  6.112720713610692E+03   2.9831016E-14
  6.117602481798135E+03   2.7994142E-14
  6.122484269088636E+03   2.5302992E-14
  6.127366075367922E+03   2.3883956E-14
  6.132247900521719E+03   2.1104319E-14
  6.137129744435750E+03   2.0648024E-14
  6.142011606995728E+03   1.9077501E-14
  6.146893488087368E+03   1.9041968E-14
  6.151775387596375E+03   1.8828004E-14
  6.156657305408456E+03   1.7534487E-14
  6.161539241409307E+03   1.8088031E-14
  6.166421195484624E+03   1.8178272E-14
  6.171303167520099E+03   1.7042601E-14
  6.176185157401417E+03   1.8708498E-14
  6.181067165014260E+03   2.0485431E-14
  6.185949190244308E+03   2.2020343E-14
  6.190831232977233E+03   2.4119429E-14
  6.195713293098705E+03   2.5455270E-14
  6.200595370494393E+03   2.7931531E-14
  6.205477465049955E+03   2.8886310E-14
  6.210359576651050E+03   2.9282166E-14
  6.215241705183333E+03   3.1228909E-14
  6.220123850532453E+03   3.3030158E-14
  6.225006012584054E+03   3.3250617E-14
  6.229888191223780E+03   3.3568600E-14
  6.234770386337268E+03   3.5184868E-14
  6.239652597810155E+03   3.6200785E-14
  6.244534825528069E+03   3.7228226E-14
  6.249417069376635E+03   3.7737612E-14
  6.254299329241478E+03   3.8144536E-14
  6.259181605008216E+03   3.9835146E-14
  6.264063896562466E+03   3.8910918E-14
  6.268946203789837E+03   3.9953257E-14
  6.273828526575940E+03   3.9915154E-14
  6.278710864806378E+03   4.0225601E-14
  6.283593218366750E+03   4.1143216E-14
  6.288475587142654E+03   4.1496686E-14
  6.293357971019683E+03   4.0985539E-14
  6.298240369883430E+03   4.1487203E-14
  6.303122783619478E+03   4.1140055E-14
  6.308005212113411E+03   4.1669505E-14
  6.312887655250809E+03   4.0627617E-14
  6.317770112917246E+03   4.1500840E-14
  6.322652584998298E+03   4.0371247E-14
  6.327535071379531E+03   4.1046925E-14
  6.332417571946515E+03   4.2313429E-14
  6.337300086584807E+03   4.0731073E-14
  6.342182615179971E+03   4.0628359E-14
  6.347065157617561E+03   4.1079567E-14
  6.351947713783130E+03   4.1083693E-14
  6.356830283562227E+03   4.1284945E-14
  6.361712866840399E+03   4.0635071E-14
  6.366595463503189E+03   4.0211727E-14
  6.371478073436138E+03   3.9438908E-14
  6.376360696524781E+03   4.0146170E-14
  6.381243332654654E+03   4.0363207E-14
  6.386125981711286E+03   3.9561849E-14
  6.391008643580207E+03   4.0687265E-14
  6.395891318146938E+03   3.9819791E-14
  6.400774005297004E+03   3.9514748E-14
  6.405656704915922E+03   3.9448974E-14
  6.410539416889210E+03   3.9342648E-14
  6.415422141102378E+03   3.9305734E-14
  6.420304877440939E+03   3.8548202E-14
  6.425187625790399E+03   3.9322380E-14
  6.430070386036262E+03   3.8516120E-14
  6.434953158064030E+03   3.9065908E-14
  6.439835941759202E+03   3.9457559E-14
  6.444718737007275E+03   3.8752394E-14
  6.449601543693742E+03   3.8314549E-14
  6.454484361704094E+03   3.9071861E-14
  6.459367190923817E+03   3.9322441E-14
  6.464250031238399E+03   3.7983122E-14
  6.469132882533322E+03   3.8220386E-14
  6.474015744694067E+03   3.8428333E-14
  6.478898617606110E+03   3.8149425E-14
  6.483781501154927E+03   3.8621175E-14
  6.488664395225993E+03   3.8224744E-14
  6.493547299704775E+03   3.6898907E-14
  6.498430214476743E+03   3.7567070E-14
  6.503313139427361E+03   3.7804876E-14
  6.508196074442091E+03   3.8044773E-14
  6.513079019406397E+03   3.7106189E-14
  6.517961974205737E+03   3.8097401E-14
  6.522844938725563E+03   3.7458704E-14
  6.527727912851333E+03   3.6970816E-14
  6.532610896468497E+03   3.6576055E-14
  6.537493889462503E+03   3.8167145E-14
  6.542376891718800E+03   3.6636499E-14
  6.547259903122833E+03   3.6786749E-14
  6.552142923560043E+03   3.5516061E-14
  6.557025952915871E+03   3.6314037E-14
  6.561908991075757E+03   3.6398056E-14
  6.566792037925135E+03   3.5924399E-14
  6.571675093349442E+03   3.5680931E-14
  6.576558157234110E+03   3.5111545E-14
  6.581441229464567E+03   3.6394011E-14
