

  2.888692798035879E+03   2.9243887E-14
  2.891437875043956E+03   1.6162725E-13
  2.894182974682130E+03   2.3384443E-14
  2.896928096886801E+03  -6.9358270E-14
  2.899673241594361E+03  -4.0917799E-17
  2.902418408741201E+03   5.4000709E-14
  2.905163598263705E+03   6.9586420E-14
  2.907908810098252E+03   3.4209614E-14
  2.910654044181215E+03  -1.9663145E-14
  2.913399300448961E+03  -5.3622700E-15
  2.916144578837856E+03   1.7008577E-14
  2.918889879284256E+03   2.6864722E-14
  2.921635201724515E+03   1.0783295E-15
  2.924380546094981E+03  -1.3983968E-14
  2.927125912331996E+03   5.1639033E-15
  2.929871300371898E+03   2.7862546E-14
  2.932616710151019E+03   8.4660748E-15
  2.935362141605687E+03   8.8437329E-15
  2.938107594672224E+03   8.8984098E-15
  2.940853069286949E+03   1.3967208E-14
  2.943598565386173E+03   2.1133053E-15
  2.946344082906202E+03   8.5255298E-15
  2.949089621783341E+03   8.8773957E-15
  2.951835181953887E+03   5.5064955E-15
  2.954580763354131E+03   1.5960052E-14
  2.957326365920362E+03   1.2965322E-14
  2.960071989588862E+03  -2.8975966E-15
  2.962817634295908E+03   1.8194424E-14
  2.965563299977774E+03   1.2579108E-14
  2.968308986570727E+03   2.1892896E-14
  2.971054694011030E+03   1.4020572E-14
  2.973800422234942E+03   1.5989568E-14
  2.976546171178716E+03   1.7468979E-14
  2.979291940778600E+03   1.8263987E-14
  2.982037730970838E+03   2.1283421E-14
  2.984783541691669E+03   2.1168163E-14
  2.987529372877326E+03   1.6716127E-14
  2.990275224464041E+03   2.1747669E-14
  2.993021096388035E+03   1.9189728E-14
  2.995766988585531E+03   1.4525243E-14
  2.998512900992742E+03   1.4352736E-14
  3.001258833545879E+03   1.6185898E-14
  3.004004786181148E+03   1.7546509E-14
  3.006750758834750E+03   1.9607615E-14
  3.009496751442881E+03   1.6252102E-14
  3.012242763941733E+03   1.5351578E-14
  3.014988796267493E+03   1.6342703E-14
  3.017734848356343E+03   1.7842629E-14
  3.020480920144461E+03   1.6217186E-14
  3.023227011568020E+03   1.7794136E-14
  3.025973122563190E+03   1.1415589E-14
  3.028719253066135E+03   1.4357847E-14
  3.031465403013011E+03   9.8848864E-15
  3.034211572339977E+03   1.5902676E-14
  3.036957760983183E+03   1.4549349E-14
  3.039703968878772E+03   1.1166291E-14
  3.042450195962889E+03   1.2094908E-14
  3.045196442171669E+03   1.5342604E-14
  3.047942707441246E+03   1.2406516E-14
  3.050688991707746E+03   1.7532428E-14
  3.053435294907295E+03   1.5364571E-14
  3.056181616976010E+03   1.6243112E-14
  3.058927957850007E+03   1.5660857E-14
  3.061674317465397E+03   1.6964389E-14
  3.064420695758285E+03   2.0149504E-14
  3.067167092664774E+03   1.7267897E-14
  3.069913508120959E+03   1.8862721E-14
  3.072659942062936E+03   1.9248847E-14
  3.075406394426793E+03   1.8531553E-14
  3.078152865148613E+03   1.7433913E-14
  3.080899354164477E+03   1.8175933E-14
  3.083645861410460E+03   2.0538464E-14
  3.086392386822635E+03   2.3180981E-14
  3.089138930337069E+03   2.1980520E-14
  3.091885491889826E+03   2.1847660E-14
  3.094632071416962E+03   2.0624468E-14
  3.097378668854536E+03   2.0687101E-14
  3.100125284138594E+03   2.2297861E-14
  3.102871917205186E+03   2.3461090E-14
  3.105618567990353E+03   2.0925026E-14
  3.108365236430134E+03   2.2643735E-14
  3.111111922460560E+03   2.4520801E-14
  3.113858626017664E+03   2.5227619E-14
  3.116605347037471E+03   2.6223340E-14
  3.119352085456003E+03   2.2682055E-14
  3.122098841209276E+03   2.2625438E-14
  3.124845614233306E+03   2.4353993E-14
  3.127592404464100E+03   2.5106353E-14
  3.130339211837665E+03   2.7004195E-14
  3.133086036290003E+03   2.4467878E-14
  3.135832877757111E+03   2.6398813E-14
  3.138579736174982E+03   2.2295225E-14
  3.141326611479607E+03   2.1364619E-14
  3.144073503606971E+03   2.4150549E-14
  3.146820412493055E+03   2.2211137E-14
  3.149567338073837E+03   2.4939003E-14
  3.152314280285292E+03   2.5111481E-14
  3.155061239063390E+03   2.2427933E-14
  3.157808214344096E+03   2.3890542E-14
  3.160555206063374E+03   2.3825138E-14
  3.163302214157180E+03   2.5111600E-14
  3.166049238561471E+03   2.3251073E-14
  3.168796279212196E+03   2.3153971E-14
  3.171543336045303E+03   2.3365631E-14
  3.174290408996737E+03   2.4760352E-14
  3.177037498002434E+03   2.2584609E-14
  3.179784602998332E+03   2.2084040E-14
  3.182531723920362E+03   2.0714643E-14
  3.185278860704454E+03   2.4402975E-14
  3.188026013286531E+03   2.2674593E-14
  3.190773181602514E+03   2.4514980E-14
  3.193520365588321E+03   2.4951172E-14
  3.196267565179864E+03   2.3742742E-14
  3.199014780313055E+03   2.3365529E-14
  3.201762010923798E+03   2.3508751E-14
  3.204509256947998E+03   2.2959033E-14
  3.207256518321553E+03   2.6366270E-14
  3.210003794980357E+03   2.3580616E-14
  3.212751086860304E+03   2.4465776E-14
  3.215498393897282E+03   2.3118223E-14
  3.218245716027175E+03   2.4493740E-14
  3.220993053185864E+03   2.2599498E-14
  3.223740405309228E+03   2.1181304E-14
  3.226487772333141E+03   2.3874793E-14
  3.229235154193471E+03   2.4011868E-14
  3.231982550826089E+03   2.1095496E-14
  3.234729962166859E+03   2.2483280E-14
  3.237477388151637E+03   1.9814525E-14
  3.240224828716284E+03   1.8556618E-14
  3.242972283796652E+03   2.4428398E-14
  3.245719753328592E+03   2.0591488E-14
  3.248467237247949E+03   1.8450516E-14
  3.251214735490569E+03   2.0256217E-14
  3.253962247992290E+03   1.9370774E-14
  3.256709774688950E+03   2.0024518E-14
  3.259457315516382E+03   1.9480548E-14
  3.262204870410415E+03   1.9048455E-14
  3.264952439306876E+03   1.5162369E-14
  3.267700022141591E+03   2.2592146E-14
  3.270447618850377E+03   1.7081089E-14
  3.273195229369054E+03   1.9191425E-14
  3.275942853633434E+03   2.1031952E-14
  3.278690491579327E+03   2.0062716E-14
  3.281438143142541E+03   2.1059030E-14
  3.284185808258881E+03   2.2193906E-14
  3.286933486864148E+03   2.1017888E-14
  3.289681178894139E+03   1.8556041E-14
  3.292428884284649E+03   1.8059010E-14
  3.295176602971469E+03   2.1580317E-14
  3.297924334890389E+03   2.2759831E-14
  3.300672079977194E+03   1.7870240E-14
  3.303419838167664E+03   2.2110330E-14
  3.306167609397581E+03   2.1705084E-14
  3.308915393602720E+03   1.9603946E-14
  3.311663190718855E+03   2.2415971E-14
  3.314411000681755E+03   2.4014954E-14
  3.317158823427187E+03   2.0590963E-14
  3.319906658890917E+03   2.1721908E-14
  3.322654507008704E+03   1.8957810E-14
  3.325402367716307E+03   2.2416430E-14
  3.328150240949481E+03   2.5445070E-14
  3.330898126643980E+03   2.3297538E-14
  3.333646024735550E+03   2.7236446E-14
  3.336393935159940E+03   2.6834421E-14
  3.339141857852894E+03   2.3469731E-14
  3.341889792750151E+03   2.7490454E-14
  3.344637739787449E+03   2.5638767E-14
  3.347385698900524E+03   2.7979248E-14
  3.350133670025109E+03   7.3767002E-14
  3.352881653096931E+03   2.8312949E-14
  3.355629648051718E+03   2.9860602E-14
  3.358377654825194E+03   2.9169362E-14
  3.361125673353079E+03   2.9969635E-14
  3.363873703571093E+03   2.9167878E-14
  3.366621745414949E+03   3.0026444E-14
  3.369369798820362E+03   3.0153563E-14
  3.372117863723041E+03   3.3331973E-14
  3.374865940058695E+03   3.2075572E-14
  3.377614027763027E+03   3.1322242E-14
  3.380362126771739E+03   3.1199618E-14
  3.383110237020531E+03   3.2691640E-14
  3.385858358445100E+03   3.3320419E-14
  3.388606490981140E+03   2.9049476E-14
  3.391354634564344E+03   3.0504245E-14
  3.394102789130397E+03   3.3391652E-14
  3.396850954614990E+03   3.2427569E-14
  3.399599130953804E+03   3.2800585E-14
  3.402347318082522E+03   2.9884634E-14
  3.405095515936821E+03   3.4310255E-14
  3.407843724452378E+03   3.3966174E-14
  3.410591943564869E+03   3.5336351E-14
  3.413340173209961E+03   3.5944223E-14
  3.416088413323326E+03   3.7223161E-14
  3.418836663840631E+03   3.5469457E-14
  3.421584924697537E+03   3.4713673E-14
  3.424333195829707E+03   3.6104610E-14
  3.427081477172800E+03   3.9864335E-14
  3.429829768662473E+03   3.8409302E-14
  3.432578070234380E+03   3.9121931E-14
  3.435326381824173E+03   3.9136734E-14
  3.438074703367502E+03   4.1550815E-14
  3.440823034800014E+03   3.9940399E-14
  3.443571376057354E+03   4.0637659E-14
  3.446319727075164E+03   3.9922032E-14
  3.449068087789086E+03   3.9751436E-14
  3.451816458134757E+03   4.1606042E-14
  3.454564838047813E+03   4.5738051E-14
  3.457313227463887E+03   4.2224521E-14
  3.460061626318612E+03   4.4015965E-14
  3.462810034547615E+03   4.6899672E-14
  3.465558452086525E+03   4.8115554E-14
  3.468306878870966E+03   4.7407767E-14
  3.471055314836561E+03   4.8416949E-14
  3.473803759918929E+03   5.1928619E-14
  3.476552214053690E+03   5.3909341E-14
  3.479300677176459E+03   5.4776991E-14
  3.482049149222851E+03   5.2214296E-14
  3.484797630128478E+03   5.0218273E-14
  3.487546119828949E+03   5.3814300E-14
  3.490294618259874E+03   5.4193988E-14
  3.493043125356856E+03   5.4785684E-14
  3.495791641055501E+03   5.2368103E-14
  3.498540165291410E+03   5.7340343E-14
  3.501288698000182E+03   5.5557081E-14
  3.504037239117416E+03   5.0943685E-14
  3.506785788578707E+03   5.6623326E-14
  3.509534346319650E+03   5.5789239E-14
  3.512282912275836E+03   5.6944317E-14
  3.515031486382854E+03   5.9913798E-14
  3.517780068576295E+03   6.0086749E-14
  3.520528658791742E+03   5.8866310E-14
  3.523277256964782E+03   6.0929323E-14
  3.526025863030995E+03   6.1825314E-14
  3.528774476925964E+03   6.5760440E-14
  3.531523098585266E+03   6.4729878E-14
  3.534271727944478E+03   6.6370981E-14
  3.537020364939176E+03   6.6259816E-14
  3.539769009504933E+03   6.5422968E-14
  3.542517661577321E+03   6.5937049E-14
  3.545266321091909E+03   6.7402206E-14
  3.548014987984265E+03   6.7350198E-14
  3.550763662189956E+03   6.4625551E-14
  3.553512343644546E+03   6.7984897E-14
  3.556261032283599E+03   6.9287437E-14
  3.559009728042675E+03   7.0202016E-14
  3.561758430857335E+03   7.1448998E-14
  3.564507140663135E+03   7.3990767E-14
  3.567255857395632E+03   7.4781740E-14
  3.570004580990381E+03   7.6990687E-14
  3.572753311382935E+03   7.4672310E-14
  3.575502048508846E+03   7.4964991E-14
  3.578250792303662E+03   7.4484086E-14
  3.580999542702934E+03   7.7017779E-14
  3.583748299642205E+03   7.8358910E-14
  3.586497063057025E+03   7.9845256E-14
  3.589245832882934E+03   7.9691218E-14
  3.591994609055475E+03   7.7756493E-14
  3.594743391510189E+03   8.0533426E-14
  3.597492180182615E+03   8.1294218E-14
  3.600240975008292E+03   8.0836522E-14
  3.602989775922755E+03   8.2051072E-14
  3.605738582861539E+03   8.0438755E-14
  3.608487395760178E+03   8.3252991E-14
  3.611236214554203E+03   8.5340684E-14
  3.613985039179146E+03   8.4049487E-14
  3.616733869570537E+03   8.3349885E-14
  3.619482705663901E+03   7.9873987E-14
  3.622231547394767E+03   8.4663830E-14
  3.624980394698660E+03   8.0533995E-14
  3.627729247511103E+03   8.4434318E-14
  3.630478105767621E+03   8.1695013E-14
  3.633226969403733E+03   8.0080873E-14
  3.635975838354959E+03   8.3270223E-14
  3.638724712556821E+03   8.1875770E-14
  3.641473591944834E+03   7.9150465E-14
  3.644222476454515E+03   7.5037802E-14
  3.646971366021380E+03   7.4001332E-14
  3.649720260580942E+03   6.7840041E-14
  3.652469160068714E+03   6.8388641E-14
  3.655218064420209E+03   6.5243038E-14
  3.657966973570938E+03   6.2176609E-14
  3.660715887456407E+03   6.1621437E-14
  3.663464806012129E+03   6.0026907E-14
  3.666213729173608E+03   5.5448928E-14
  3.668962656876352E+03   5.3891760E-14
  3.671711589055864E+03   4.9809640E-14
  3.674460525647652E+03   5.0193326E-14
  3.677209466587214E+03   4.6624644E-14
  3.679958411810056E+03   4.4096271E-14
  3.682707361251677E+03   4.2862371E-14
  3.685456314847579E+03   4.2289617E-14
  3.688205272533259E+03   3.8100267E-14
  3.690954234244216E+03   3.7169923E-14
  3.693703199915947E+03   3.5776679E-14
  3.696452169483948E+03   3.5283852E-14
  3.699201142883715E+03   3.2184491E-14
  3.701950120050742E+03   3.9857837E-14
  3.704699100920523E+03   3.2040356E-14
  3.707448085428549E+03   3.2694465E-14
  3.710197073510314E+03   3.0921287E-14
  3.712946065101308E+03   3.1877841E-14
  3.715695060137022E+03   2.7851284E-14
  3.718444058552943E+03   2.9446219E-14
  3.721193060284562E+03   2.7742040E-14
  3.723942065267366E+03   2.7299586E-14
  3.726691073436841E+03   2.7689566E-14
  3.729440084728475E+03   2.7500837E-14
  3.732189099077752E+03   2.5369535E-14
  3.734938116420159E+03   2.6667770E-14
  3.737687136691177E+03   2.4909979E-14
  3.740436159826292E+03   2.6290559E-14
  3.743185185760985E+03   2.4026632E-14
  3.745934214430739E+03   2.7425904E-14
  3.748683245771036E+03   2.8661626E-14
  3.751432279717355E+03   2.9338687E-14
  3.754181316205179E+03   3.0090107E-14
  3.756930355169985E+03   3.1636982E-14
  3.759679396547253E+03   3.3660361E-14
  3.762428440272461E+03   3.4460712E-14
  3.765177486281088E+03   3.4538504E-14
  3.767926534508611E+03   3.6746126E-14
  3.770675584890506E+03   3.9095944E-14
  3.773424637362250E+03   3.9646387E-14
  3.776173691859319E+03   3.9029645E-14
  3.778922748317189E+03   4.0162877E-14
  3.781671806671333E+03   4.2745467E-14
  3.784420866857227E+03   4.2922581E-14
  3.787169928810345E+03   4.4890073E-14
  3.789918992466161E+03   4.3089857E-14
  3.792668057760146E+03   4.6637878E-14
  3.795417124627776E+03   4.1721631E-14
  3.798166193004521E+03   4.2961860E-14
  3.800915262825854E+03   4.4841768E-14
  3.803664334027248E+03   4.3790143E-14
  3.806413406544172E+03   4.4738881E-14
  3.809162480312099E+03   4.5287359E-14
  3.811911555266498E+03   4.4121401E-14
  3.814660631342843E+03   4.4933688E-14
  3.817409708476602E+03   4.6842843E-14
  3.820158786603244E+03   4.8170584E-14
  3.822907865658241E+03   4.8142554E-14
  3.825656945577062E+03   4.6284452E-14
  3.828406026295176E+03   4.8527182E-14
  3.831155107748052E+03   4.6522729E-14
  3.833904189871160E+03   5.0551682E-14
  3.836653272599968E+03   5.0662088E-14
  3.839402355869946E+03   4.8734830E-14
  3.842151439616561E+03   5.0227953E-14
  3.844900523775283E+03   5.2411448E-14
  3.847649608281579E+03   5.0775068E-14
  3.850398693070919E+03   5.4348612E-14
  3.853147778078769E+03   5.5842538E-14
  3.855896863240599E+03   5.5876842E-14
  3.858645948491878E+03   6.1896763E-14
  3.861395033768072E+03   6.2159404E-14
  3.864144119004650E+03   6.5461600E-14
  3.866893204137081E+03   6.4885461E-14
  3.869642289100832E+03   7.0283257E-14
  3.872391373831373E+03   7.7300288E-14
  3.875140458264170E+03   7.4096518E-14
  3.877889542334692E+03   7.8371012E-14
  3.880638625978408E+03   8.2119255E-14
  3.883387709130786E+03   8.2367347E-14
  3.886136791727296E+03   8.6252667E-14
  3.888885873703406E+03   8.6028617E-14
  3.891634954994584E+03   9.0807800E-14
  3.894384035536300E+03   9.0365012E-14
  3.897133115264023E+03   9.2425992E-14
  3.899882194113223E+03   9.6206409E-14
  3.902631272019370E+03   9.4685429E-14
  3.905380348917932E+03   9.4893582E-14
  3.908129424744381E+03   9.7695472E-14
  3.910878499434186E+03   9.1845666E-14
  3.913627572922819E+03   9.4045072E-14
  3.916376645145750E+03   9.4476009E-14
  3.919125716038451E+03   9.2534196E-14
  3.921874785536393E+03   9.3637941E-14
  3.924623853575047E+03   9.5607848E-14
  3.927372920089887E+03   9.1782722E-14
  3.930121985016385E+03   9.6016951E-14
  3.932871048290012E+03   9.7059310E-14
  3.935620109846245E+03   9.1988896E-14
  3.938369169620554E+03   9.1133196E-14
  3.941118227548416E+03   9.4877929E-14
  3.943867283565304E+03   9.3923655E-14
  3.946616337606693E+03   9.5794663E-14
  3.949365389608060E+03   9.6761602E-14
  3.952114439504880E+03   9.5205954E-14
  3.954863487232629E+03   9.0958152E-14
  3.957612532726784E+03   8.4912614E-14
  3.960361575922823E+03   9.4949629E-14
  3.963110616756224E+03   9.8685491E-14
  3.965859655162466E+03   9.9608655E-14
  3.968608691077027E+03   9.6563430E-14
  3.971357724435387E+03   9.7565937E-14
  3.974106755173028E+03   9.5918418E-14
  3.976855783225429E+03   9.6284410E-14
  3.979604808528073E+03   9.5198270E-14
  3.982353831016440E+03   9.2423458E-14
  3.985102850626017E+03   9.2559634E-14
  3.987851867292283E+03   8.9458016E-14
  3.990600880950726E+03   8.1927812E-14
  3.993349891536828E+03   7.9412883E-14
  3.996098898986076E+03   8.2689010E-14
