

  2.888342144102293E+03   9.2089280E-14
  2.891087220396301E+03  -2.6355132E-15
  2.893832319333193E+03  -4.1265487E-14
  2.896577440849368E+03   4.8358199E-14
  2.899322584881224E+03  -2.5868012E-14
  2.902067751365150E+03  -4.6576166E-16
  2.904812940237531E+03   4.0177642E-14
  2.907558151434746E+03   1.0077262E-14
  2.910303384893170E+03   2.9260194E-14
  2.913048640549174E+03   4.3167717E-15
  2.915793918339120E+03  -1.8718503E-15
  2.918539218199367E+03  -1.4561001E-14
  2.921284540066271E+03   1.8591109E-14
  2.924029883876181E+03  -1.1954664E-15
  2.926775249565437E+03  -6.0674554E-15
  2.929520637070381E+03   1.9558491E-14
  2.932266046327346E+03   1.0062708E-14
  2.935011477272660E+03   3.4401454E-14
  2.937756929842645E+03  -1.2781041E-14
  2.940502403973623E+03   1.0445184E-14
  2.943247899601904E+03   4.4712697E-15
  2.945993416663798E+03   1.3805250E-14
  2.948738955095608E+03  -8.1526058E-16
  2.951484514833632E+03  -2.1176332E-15
  2.954230095814165E+03   8.0670901E-15
  2.956975697973492E+03   9.4366552E-15
  2.959721321247900E+03   4.5001111E-15
  2.962466965573667E+03   8.2632206E-15
  2.965212630887065E+03   1.0733257E-14
  2.967958317124364E+03   1.5210332E-14
  2.970704024221829E+03   9.0555064E-15
  2.973449752115717E+03   6.0460640E-15
  2.976195500742284E+03   9.4295392E-15
  2.978941270037777E+03   1.2832075E-14
  2.981687059938444E+03   1.1519063E-14
  2.984432870380523E+03   1.0376492E-14
  2.987178701300248E+03   6.6110926E-15
  2.989924552633851E+03   9.8203170E-15
  2.992670424317557E+03   1.0048288E-14
  2.995416316287586E+03   1.1462656E-14
  2.998162228480155E+03   7.2478737E-15
  3.000908160831474E+03   9.9144199E-15
  3.003654113277751E+03   8.2197746E-15
  3.006400085755187E+03   1.6863721E-14
  3.009146078199980E+03   8.0659483E-15
  3.011892090548322E+03   1.1172256E-14
  3.014638122736401E+03   1.0319394E-14
  3.017384174700400E+03   9.8093801E-15
  3.020130246376499E+03   9.5109332E-15
  3.022876337700871E+03   8.6926290E-15
  3.025622448609685E+03   9.9376091E-15
  3.028368579039108E+03   7.3882906E-15
  3.031114728925298E+03   5.0162757E-15
  3.033860898204412E+03   4.3540119E-15
  3.036607086812601E+03   9.5121216E-15
  3.039353294686014E+03   4.6062490E-15
  3.042099521760790E+03   3.1264196E-15
  3.044845767973068E+03   6.6372422E-15
  3.047592033258983E+03   3.4820872E-15
  3.050338317554661E+03   1.2650922E-14
  3.053084620796230E+03   8.8484492E-15
  3.055830942919808E+03   1.0435886E-14
  3.058577283861510E+03   8.2277054E-15
  3.061323643557449E+03   8.2436812E-15
  3.064070021943732E+03   1.3743381E-14
  3.066816418956460E+03   9.3746862E-15
  3.069562834531732E+03   1.0753713E-14
  3.072309268605642E+03   1.0660068E-14
  3.075055721114279E+03   9.7591265E-15
  3.077802191993729E+03   1.2280753E-14
  3.080548681180073E+03   9.7585861E-15
  3.083295188609387E+03   7.2753591E-15
  3.086041714217744E+03   1.0740113E-14
  3.088788257941212E+03   1.0404472E-14
  3.091534819715856E+03   9.6804998E-15
  3.094281399477733E+03   1.1332570E-14
  3.097027997162902E+03   1.1220390E-14
  3.099774612707412E+03   1.2049895E-14
  3.102521246047310E+03   1.2750140E-14
  3.105267897118641E+03   1.2855887E-14
  3.108014565857442E+03   8.3028456E-15
  3.110761252199750E+03   1.2381795E-14
  3.113507956081594E+03   1.3840307E-14
  3.116254677438999E+03   1.0298356E-14
  3.119001416207992E+03   1.0574145E-14
  3.121748172324588E+03   1.1288917E-14
  3.124494945724801E+03   1.5999851E-14
  3.127241736344644E+03   1.3875668E-14
  3.129988544120122E+03   1.5597500E-14
  3.132735368987237E+03   1.4718578E-14
  3.135482210881986E+03   1.3407873E-14
  3.138229069740367E+03   1.2602950E-14
  3.140975945498366E+03   1.3979928E-14
  3.143722838091974E+03   1.6693473E-14
  3.146469747457169E+03   1.4171723E-14
  3.149216673529933E+03   1.1607025E-14
  3.151963616246239E+03   1.6325871E-14
  3.154710575542059E+03   1.4539561E-14
  3.157457551353359E+03   1.1429213E-14
  3.160204543616102E+03   1.4801426E-14
