

  3.044862638729136E+03   1.7683949E-14
  3.047608890598784E+03   1.7280253E-14
  3.050355161473628E+03   1.8919821E-14
  3.053101451289792E+03   1.9981070E-14
  3.055847759983398E+03   2.1074805E-14
  3.058594087490560E+03   2.0584302E-14
  3.061340433747389E+03   2.1378488E-14
  3.064086798689993E+03   2.3846371E-14
  3.066833182254474E+03   2.2172304E-14
  3.069579584376931E+03   2.3536267E-14
  3.072326004993457E+03   2.4743186E-14
  3.075072444040142E+03   2.4744827E-14
  3.077818901453071E+03   2.6290647E-14
  3.080565377168325E+03   2.7053780E-14
  3.083311871121981E+03   2.7747031E-14
  3.086058383250111E+03   2.9678181E-14
  3.088804913488783E+03   2.7702646E-14
  3.091551461774063E+03   2.9665699E-14
  3.094298028042007E+03   2.9157784E-14
  3.097044612228674E+03   3.0061877E-14
  3.099791214270114E+03   2.9551421E-14
  3.102537834102374E+03   2.8742115E-14
  3.105284471661498E+03   2.9404125E-14
  3.108031126883524E+03   2.9888001E-14
  3.110777799704487E+03   3.0343542E-14
  3.113524490060418E+03   2.9666082E-14
  3.116271197887343E+03   2.8659221E-14
  3.119017923121286E+03   2.7541344E-14
  3.121764665698264E+03   2.6264823E-14
  3.124511425554291E+03   2.6904199E-14
  3.127258202625379E+03   2.5010103E-14
  3.130004996847532E+03   2.4180433E-14
  3.132751808156755E+03   2.5303430E-14
  3.135498636489045E+03   2.3923710E-14
  3.138245481780397E+03   2.2011496E-14
  3.140992343966800E+03   2.2156593E-14
  3.143739222984243E+03   2.0622884E-14
  3.146486118768705E+03   1.9169977E-14
  3.149233031256167E+03   2.0146745E-14
  3.151979960382605E+03   1.8712879E-14
  3.154726906083985E+03   1.8802681E-14
  3.157473868296279E+03   1.8656053E-14
  3.160220846955448E+03   1.7569869E-14
  3.162967841997452E+03   1.7436465E-14
  3.165714853358244E+03   1.6256490E-14
  3.168461880973778E+03   1.5769070E-14
  3.171208924780002E+03   1.5058459E-14
  3.173955984712858E+03   1.5120895E-14
  3.176703060708289E+03   1.5149205E-14
  3.179450152702229E+03   1.4396346E-14
  3.182197260630612E+03   1.3813229E-14
  3.184944384429367E+03   1.4263467E-14
  3.187691524034418E+03   1.4700619E-14
  3.190438679381689E+03   1.3677968E-14
  3.193185850407096E+03   1.3005305E-14
  3.195933037046554E+03   1.3558922E-14
  3.198680239235973E+03   1.2955449E-14
  3.201427456911262E+03   1.3356642E-14
  3.204174690008322E+03   1.2831983E-14
  3.206921938463055E+03   1.5902315E-14
  3.209669202211354E+03   1.2394675E-14
  3.212416481189115E+03   1.3115227E-14
  3.215163775332226E+03   1.2548558E-14
  3.217911084576571E+03   1.1061983E-14
  3.220658408858033E+03   1.1875773E-14
  3.223405748112491E+03   1.1419309E-14
  3.226153102275819E+03   1.2138080E-14
  3.228900471283891E+03   1.1588430E-14
  3.231647855072571E+03   1.2268014E-14
  3.234395253577726E+03   1.2249486E-14
  3.237142666735217E+03   1.2429567E-14
  3.239890094480900E+03   1.2660863E-14
  3.242637536750632E+03   1.2853452E-14
  3.245384993480262E+03   1.1863277E-14
  3.248132464605638E+03   1.0847862E-14
  3.250879950062603E+03   1.3042767E-14
  3.253627449787000E+03   1.1352987E-14
  3.256374963714665E+03   1.2178758E-14
  3.259122491781432E+03   1.2735897E-14
  3.261870033923132E+03   1.2313404E-14
  3.264617590075593E+03   1.2039600E-14
  3.267365160174638E+03   1.3824958E-14
  3.270112744156089E+03   1.3460674E-14
  3.272860341955764E+03   1.3362797E-14
  3.275607953509477E+03   1.3580422E-14
  3.278355578753039E+03   1.2824834E-14
  3.281103217622258E+03   1.3451668E-14
  3.283850870052940E+03   1.3352662E-14
  3.286598535980885E+03   1.4728998E-14
  3.289346215341892E+03   1.4821950E-14
  3.292093908071757E+03   1.3933988E-14
  3.294841614106273E+03   1.3244126E-14
  3.297589333381227E+03   1.4173166E-14
  3.300337065832406E+03   1.3660429E-14
  3.303084811395594E+03   1.4184411E-14
  3.305832570006570E+03   1.4508070E-14
  3.308580341601111E+03   1.4817900E-14
  3.311328126114990E+03   1.4879350E-14
  3.314075923483980E+03   1.6155093E-14
  3.316823733643846E+03   1.4543803E-14
  3.319571556530354E+03   1.5762855E-14
  3.322319392079267E+03   1.5939859E-14
  3.325067240226341E+03   1.5680015E-14
  3.327815100907334E+03   1.7500221E-14
  3.330562974058000E+03   1.7347397E-14
  3.333310859614087E+03   1.6572445E-14
  3.336058757511342E+03   1.6881284E-14
  3.338806667685510E+03   1.7037138E-14
  3.341554590072332E+03   1.6985069E-14
  3.344302524607547E+03   1.7397499E-14
  3.347050471226891E+03   1.9951864E-14
  3.349798429866096E+03   3.0030089E-14
  3.352546400460892E+03   1.9375313E-14
  3.355294382947007E+03   1.9239349E-14
  3.358042377260165E+03   1.9644605E-14
  3.360790383336087E+03   1.9516545E-14
  3.363538401110492E+03   2.0331084E-14
  3.366286430519097E+03   1.9928222E-14
  3.369034471497616E+03   2.0784743E-14
  3.371782523981758E+03   2.0273944E-14
  3.374530587907232E+03   2.1076260E-14
  3.377278663209743E+03   2.1103645E-14
  3.380026749824995E+03   2.1720447E-14
  3.382774847688685E+03   2.1360384E-14
  3.385522956736514E+03   2.1113175E-14
  3.388271076904174E+03   2.0219102E-14
  3.391019208127359E+03   2.1587251E-14
  3.393767350341758E+03   2.2441399E-14
  3.396515503483058E+03   2.3231307E-14
  3.399263667486943E+03   2.2813494E-14
  3.402011842289095E+03   2.1272843E-14
  3.404760027825194E+03   2.3865770E-14
  3.407508224030917E+03   2.5750166E-14
  3.410256430841937E+03   2.5161515E-14
  3.413004648193928E+03   2.6251692E-14
  3.415752876022557E+03   2.7633598E-14
  3.418501114263493E+03   2.7810003E-14
  3.421249362852399E+03   3.0450225E-14
  3.423997621724938E+03   2.9981687E-14
  3.426745890816770E+03   3.1854856E-14
  3.429494170063552E+03   3.3475864E-14
  3.432242459400937E+03   3.3931445E-14
  3.434990758764581E+03   3.6011325E-14
  3.437739068090132E+03   3.7570279E-14
  3.440487387313237E+03   3.9580498E-14
  3.443235716369544E+03   4.1287503E-14
  3.445984055194695E+03   4.1772084E-14
  3.448732403724332E+03   4.2683528E-14
  3.451480761894091E+03   4.3328107E-14
  3.454229129639610E+03   4.5406438E-14
  3.456977506896525E+03   4.6150045E-14
  3.459725893600465E+03   4.7403884E-14
  3.462474289687061E+03   4.7180287E-14
  3.465222695091940E+03   4.8406720E-14
  3.467971109750728E+03   4.6346932E-14
  3.470719533599049E+03   4.7339438E-14
  3.473467966572523E+03   4.9096157E-14
  3.476216408606768E+03   4.7953232E-14
  3.478964859637402E+03   4.8066738E-14
  3.481713319600038E+03   4.7562350E-14
  3.484461788430292E+03   4.6795511E-14
  3.487210266063771E+03   4.9546606E-14
  3.489958752436085E+03   4.8850111E-14
  3.492707247482841E+03   5.0495147E-14
  3.495455751139641E+03   4.9470099E-14
  3.498204263342089E+03   5.1004540E-14
  3.500952784025786E+03   5.0839388E-14
  3.503701313126329E+03   4.9557255E-14
  3.506449850579315E+03   5.0690070E-14
  3.509198396320337E+03   4.8633928E-14
  3.511946950284990E+03   4.7757381E-14
  3.514695512408862E+03   4.7006076E-14
  3.517444082627542E+03   4.8057170E-14
  3.520192660876619E+03   4.6242060E-14
  3.522941247091676E+03   4.4742076E-14
  3.525689841208295E+03   4.5498019E-14
  3.528438443162060E+03   4.5886353E-14
  3.531187052888547E+03   4.5467922E-14
  3.533935670323336E+03   4.6108374E-14
  3.536684295402000E+03   4.6420892E-14
  3.539432928060116E+03   4.4592707E-14
  3.542181568233254E+03   4.4359993E-14
  3.544930215856985E+03   4.3583664E-14
  3.547678870866877E+03   4.5322338E-14
  3.550427533198497E+03   4.3710143E-14
  3.553176202787411E+03   4.3702987E-14
  3.555924879569181E+03   4.5559273E-14
  3.558673563479370E+03   4.4100310E-14
  3.561422254453537E+03   4.4567892E-14
  3.564170952427241E+03   4.4145124E-14
  3.566919657336039E+03   4.6614161E-14
  3.569668369115485E+03   4.4606964E-14
  3.572417087701133E+03   4.4644379E-14
  3.575165813028536E+03   4.4999889E-14
  3.577914545033243E+03   4.4295784E-14
  3.580663283650803E+03   4.5150065E-14
  3.583412028816764E+03   4.3766975E-14
  3.586160780466671E+03   4.3482413E-14
  3.588909538536067E+03   4.1147017E-14
  3.591658302960497E+03   4.2099482E-14
  3.594407073675501E+03   4.0479969E-14
  3.597155850616619E+03   3.9904854E-14
  3.599904633719388E+03   3.7596960E-14
  3.602653422919347E+03   3.8204693E-14
  3.605402218152029E+03   3.7819479E-14
  3.608151019352969E+03   3.6902833E-14
  3.610899826457700E+03   3.4409419E-14
  3.613648639401752E+03   3.4852265E-14
  3.616397458120657E+03   3.2681215E-14
  3.619146282549940E+03   3.0666760E-14
  3.621895112625132E+03   3.0358755E-14
  3.624643948281755E+03   2.8116986E-14
  3.627392789455337E+03   2.8048339E-14
  3.630141636081398E+03   2.7030004E-14
  3.632890488095461E+03   2.6538423E-14
  3.635639345433047E+03   2.4926477E-14
  3.638388208029675E+03   2.3531478E-14
  3.641137075820864E+03   2.2870974E-14
  3.643885948742130E+03   2.1940515E-14
  3.646634826728988E+03   2.1333590E-14
  3.649383709716955E+03   1.8622897E-14
  3.652132597641541E+03   1.9945239E-14
  3.654881490438261E+03   1.9329886E-14
  3.657630388042625E+03   1.8976464E-14
  3.660379290390143E+03   1.8006270E-14
  3.663128197416323E+03   1.8244124E-14
  3.665877109056674E+03   1.7037886E-14
  3.668626025246701E+03   1.6865852E-14
  3.671374945921912E+03   1.6280966E-14
  3.674123871017809E+03   1.7160450E-14
  3.676872800469897E+03   1.6546426E-14
  3.679621734213678E+03   1.6629898E-14
  3.682370672184653E+03   1.6544625E-14
  3.685119614318323E+03   1.7054343E-14
  3.687868560550188E+03   1.6324858E-14
  3.690617510815745E+03   1.7812994E-14
  3.693366465050492E+03   1.8125152E-14
  3.696115423189927E+03   1.7980250E-14
  3.698864385169544E+03   1.8408908E-14
  3.701613350924839E+03   1.9887636E-14
  3.704362320391305E+03   1.8928659E-14
  3.707111293504435E+03   2.0110709E-14
  3.709860270199723E+03   2.0175791E-14
  3.712609250412658E+03   2.0612042E-14
  3.715358234078732E+03   1.8996986E-14
  3.718107221133434E+03   2.1289819E-14
  3.720856211512253E+03   2.1998142E-14
  3.723605205150677E+03   2.2855700E-14
  3.726354201984195E+03   2.2425418E-14
  3.729103201948290E+03   2.3055371E-14
  3.731852204978452E+03   2.3555497E-14
  3.734601211010164E+03   2.4905156E-14
  3.737350219978911E+03   2.4062544E-14
  3.740099231820177E+03   2.4473826E-14
  3.742848246469443E+03   2.5357827E-14
  3.745597263862195E+03   2.6784535E-14
  3.748346283933912E+03   2.7333879E-14
  3.751095306620076E+03   2.8641440E-14
  3.753844331856169E+03   2.9153997E-14
  3.756593359577668E+03   3.0341476E-14
  3.759342389720055E+03   3.0465041E-14
  3.762091422218808E+03   3.1603663E-14
  3.764840457009404E+03   3.2516829E-14
  3.767589494027322E+03   3.3995129E-14
  3.770338533208040E+03   3.4299562E-14
  3.773087574487033E+03   3.5705380E-14
  3.775836617799779E+03   3.6574371E-14
  3.778585663081751E+03   3.6754166E-14
  3.781334710268427E+03   3.6391337E-14
  3.784083759295279E+03   3.7916271E-14
  3.786832810097784E+03   3.8174125E-14
  3.789581862611416E+03   3.7961066E-14
  3.792330916771646E+03   3.9898247E-14
  3.795079972513950E+03   3.9466264E-14
  3.797829029773799E+03   4.0006677E-14
  3.800578088486666E+03   4.0788072E-14
  3.803327148588023E+03   4.1857390E-14
  3.806076210013342E+03   4.2389652E-14
  3.808825272698093E+03   4.3678911E-14
  3.811574336577750E+03   4.4081719E-14
  3.814323401587782E+03   4.4943046E-14
  3.817072467663660E+03   4.5798641E-14
  3.819821534740854E+03   4.5272251E-14
  3.822570602754835E+03   4.5927665E-14
  3.825319671641072E+03   4.5492215E-14
  3.828068741335035E+03   4.5653717E-14
  3.830817811772194E+03   4.6473964E-14
  3.833566882888018E+03   4.7329758E-14
  3.836315954617976E+03   4.8560792E-14
  3.839065026897536E+03   4.7693532E-14
  3.841814099662171E+03   4.8152112E-14
  3.844563172847345E+03   4.8356952E-14
  3.847312246388530E+03   4.9088575E-14
  3.850061320221192E+03   4.8598874E-14
  3.852810394280801E+03   5.0108189E-14
  3.855559468502825E+03   4.9925443E-14
  3.858308542822734E+03   5.0513559E-14
  3.861057617175994E+03   5.0482937E-14
  3.863806691498075E+03   5.0951627E-14
  3.866555765724445E+03   4.9896011E-14
  3.869304839790573E+03   5.2038109E-14
  3.872053913631927E+03   5.3498076E-14
  3.874802987183976E+03   5.2344292E-14
  3.877552060382188E+03   5.3063711E-14
  3.880301133162031E+03   5.3725511E-14
  3.883050205458975E+03   5.3898265E-14
  3.885799277208490E+03   5.2178300E-14
  3.888548348346042E+03   5.2359745E-14
  3.891297418807103E+03   5.3731498E-14
  3.894046488527140E+03   5.3208838E-14
  3.896795557441625E+03   5.3602132E-14
  3.899544625486026E+03   5.4283675E-14
  3.902293692595813E+03   5.5941048E-14
  3.905042758706457E+03   5.7275135E-14
  3.907791823753428E+03   5.5894288E-14
  3.910540887672195E+03   5.6438608E-14
  3.913289950398232E+03   5.6791587E-14
  3.916039011867008E+03   5.8216574E-14
  3.918788072013995E+03   5.6097498E-14
  3.921537130774664E+03   5.8288220E-14
  3.924286188084488E+03   5.8343270E-14
  3.927035243878940E+03   5.7892500E-14
  3.929784298093491E+03   6.0155453E-14
  3.932533350663616E+03   5.8858700E-14
  3.935282401524787E+03   5.8769016E-14
  3.938031450612480E+03   5.6902969E-14
  3.940780497862167E+03   6.0022035E-14
  3.943529543209324E+03   5.9726631E-14
  3.946278586589427E+03   5.9703510E-14
  3.949027627937949E+03   5.9489042E-14
  3.951776667190369E+03   5.7917186E-14
  3.954525704282162E+03   5.4818878E-14
  3.957274739148806E+03   5.1094305E-14
  3.960023771725779E+03   5.6995065E-14
  3.962772801948558E+03   5.9100009E-14
  3.965521829752623E+03   5.8388414E-14
  3.968270855073453E+03   5.7528032E-14
  3.971019877846527E+03   5.7289846E-14
  3.973768898007327E+03   5.5782205E-14
  3.976517915491333E+03   5.5971398E-14
  3.979266930234028E+03   5.6348555E-14
  3.982015942170893E+03   5.5405821E-14
  3.984764951237412E+03   5.4976551E-14
  3.987513957369069E+03   5.4204328E-14
  3.990262960501348E+03   5.0810196E-14
  3.993011960569733E+03   5.0831904E-14
  3.995760957509712E+03   5.3799857E-14
  3.998509951256771E+03   5.5052293E-14
  4.001258941746396E+03   5.5262866E-14
  4.004007928914076E+03   5.5841433E-14
  4.006756912695300E+03   5.5686880E-14
  4.009505893025558E+03   5.5731695E-14
  4.012254869840340E+03   5.7313536E-14
  4.015003843075137E+03   5.7090305E-14
  4.017752812665442E+03   5.7026961E-14
  4.020501778546748E+03   5.7200257E-14
  4.023250740654548E+03   5.7990451E-14
  4.025999698924338E+03   5.7575526E-14
  4.028748653291612E+03   5.7583543E-14
  4.031497603691868E+03   5.7996326E-14
  4.034246550060604E+03   5.8012711E-14
  4.036995492333316E+03   5.8835586E-14
  4.039744430445506E+03   5.8781938E-14
  4.042493364332674E+03   5.9500995E-14
  4.045242293930319E+03   5.9493907E-14
  4.047991219173946E+03   5.9676581E-14
  4.050740139999058E+03   5.9053592E-14
  4.053489056341159E+03   5.9844551E-14
  4.056237968135754E+03   6.0245191E-14
  4.058986875318351E+03   6.1126573E-14
  4.061735777824456E+03   5.9766150E-14
  4.064484675589580E+03   6.1151489E-14
  4.067233568549230E+03   6.1414314E-14
  4.069982456638919E+03   6.0387323E-14
  4.072731339794159E+03   6.0113325E-14
  4.075480217950463E+03   6.0365633E-14
  4.078229091043345E+03   6.1201810E-14
  4.080977959008321E+03   5.9281105E-14
  4.083726821780908E+03   6.0340201E-14
  4.086475679296625E+03   6.0570892E-14
  4.089224531490989E+03   6.0364901E-14
  4.091973378299523E+03   6.0249033E-14
  4.094722219657747E+03   6.0223107E-14
  4.097471055501184E+03   5.8285672E-14
  4.100219885765360E+03   5.8230574E-14
  4.102968710385801E+03   5.8325699E-14
  4.105717529298033E+03   5.6559290E-14
  4.108466342437583E+03   5.6070572E-14
  4.111215149739983E+03   5.5469752E-14
  4.113963951140763E+03   5.5043901E-14
  4.116712746575456E+03   5.5977704E-14
  4.119461535979595E+03   5.5084314E-14
  4.122210319288716E+03   5.4224037E-14
  4.124959096438356E+03   5.4577511E-14
  4.127707867364053E+03   5.3810668E-14
  4.130456632001346E+03   5.3377380E-14
  4.133205390285776E+03   5.1084079E-14
  4.135954142152886E+03   5.3013681E-14
  4.138702887538221E+03   5.1252188E-14
  4.141451626377327E+03   5.1307384E-14
  4.144200358605748E+03   5.0853280E-14
  4.146949084159035E+03   5.1253178E-14
  4.149697802972739E+03   5.0193634E-14
  4.152446514982411E+03   5.0907646E-14
  4.155195220123603E+03   5.0442675E-14
  4.157943918331872E+03   5.1338399E-14
  4.160692609542773E+03   5.0357989E-14
  4.163441293691868E+03   4.9646515E-14
  4.166189970714712E+03   5.0041551E-14
  4.168938640546869E+03   4.9236419E-14
  4.171687303123904E+03   4.9032627E-14
  4.174435958381379E+03   4.7987910E-14
  4.177184606254864E+03   4.7836423E-14
  4.179933246679924E+03   4.6850287E-14
  4.182681879592132E+03   4.5447583E-14
  4.185430504927058E+03   4.5872513E-14
  4.188179122620278E+03   4.4747202E-14
  4.190927732607364E+03   4.3455592E-14
  4.193676334823896E+03   4.3043324E-14
  4.196424929205456E+03   4.2807324E-14
  4.199173515687618E+03   4.1308760E-14
  4.201922094205972E+03   4.1089192E-14
  4.204670664696097E+03   4.0213343E-14
  4.207419227093585E+03   4.0168735E-14
  4.210167781334019E+03   3.9315343E-14
  4.212916327352994E+03   3.8691018E-14
  4.215664865086100E+03   3.8991413E-14
  4.218413394468932E+03   3.7842894E-14
  4.221161915437086E+03   3.7526704E-14
  4.223910427926159E+03   3.6806258E-14
  4.226658931871755E+03   3.6177448E-14
  4.229407427209472E+03   3.5604844E-14
  4.232155913874918E+03   3.5693877E-14
  4.234904391803697E+03   3.4964321E-14
  4.237652860931417E+03   3.4077033E-14
  4.240401321193690E+03   3.4055949E-14
  4.243149772526127E+03   3.3719267E-14
  4.245898214864344E+03   3.4036433E-14
  4.248646648143956E+03   3.3057362E-14
  4.251395072300585E+03   3.2311322E-14
  4.254143487269846E+03   3.3265745E-14
  4.256891892987369E+03   3.1591476E-14
  4.259640289388774E+03   3.1557646E-14
  4.262388676409692E+03   3.0554315E-14
  4.265137053985752E+03   3.1145385E-14
  4.267885422052583E+03   3.0608335E-14
  4.270633780545822E+03   3.0829861E-14
  4.273382129401104E+03   3.0420616E-14
  4.276130468554069E+03   2.9716802E-14
  4.278878797940357E+03   2.9783745E-14
  4.281627117495611E+03   3.0720045E-14
  4.284375427155476E+03   3.1655092E-14
  4.287123726855601E+03   3.0976334E-14
  4.289872016531636E+03   3.1877506E-14
  4.292620296119232E+03   3.1316665E-14
  4.295368565554045E+03   3.2165595E-14
  4.298116824771732E+03   3.2778860E-14
  4.300865073707953E+03   3.2910960E-14
  4.303613312298369E+03   3.2868009E-14
  4.306361540478645E+03   3.3621065E-14
  4.309109758184449E+03   3.3021502E-14
  4.311857965351448E+03   3.4774321E-14
  4.314606161915316E+03   3.5153741E-14
  4.317354347811726E+03   3.5892035E-14
  4.320102522976356E+03   3.6396819E-14
  4.322850687344883E+03   3.6692397E-14
  4.325598840852991E+03   3.6482993E-14
  4.328346983436364E+03   3.7375529E-14
  4.331095115030688E+03   3.7531474E-14
  4.333843235571653E+03   3.8336847E-14
  4.336591344994953E+03   3.9513525E-14
  4.339339443236278E+03   4.0395540E-14
  4.342087530231331E+03   4.1113444E-14
  4.344835605915807E+03   4.1379582E-14
  4.347583670225412E+03   4.2138263E-14
  4.350331723095849E+03   4.2438441E-14
  4.353079764462827E+03   4.2500437E-14
  4.355827794262057E+03   4.3004368E-14
  4.358575812429252E+03   4.2820260E-14
  4.361323818900129E+03   4.3547854E-14
  4.364071813610404E+03   4.3321676E-14
  4.366819796495803E+03   4.2933420E-14
  4.369567767492045E+03   4.3923625E-14
  4.372315726534861E+03   4.3076267E-14
  4.375063673559979E+03   4.3423025E-14
  4.377811608503133E+03   4.2709200E-14
  4.380559531300059E+03   4.3119090E-14
  4.383307441886494E+03   4.2598090E-14
  4.386055340198179E+03   4.1932183E-14
  4.388803226170859E+03   4.1624192E-14
  4.391551099740281E+03   4.1083883E-14
  4.394298960842195E+03   4.0663572E-14
  4.397046809412353E+03   3.9990675E-14
  4.399794645386513E+03   3.9018759E-14
  4.402542468700432E+03   3.8866994E-14
  4.405290279289871E+03   3.8400168E-14
  4.408038077090596E+03   3.7950390E-14
  4.410785862038375E+03   3.8637025E-14
  4.413533634068976E+03   3.7454760E-14
  4.416281393118176E+03   3.7417935E-14
  4.419029139121751E+03   3.7766007E-14
  4.421776872015478E+03   3.8040131E-14
  4.424524591735144E+03   3.7577756E-14
  4.427272298216532E+03   3.8761732E-14
  4.430019991395432E+03   3.8546582E-14
  4.432767671207637E+03   3.9898931E-14
  4.435515337588940E+03   3.9413422E-14
  4.438262990475143E+03   3.9752195E-14
  4.441010629802045E+03   4.0828062E-14
  4.443758255505451E+03   4.0908540E-14
  4.446505867521169E+03   4.1550632E-14
  4.449253465785010E+03   4.1878454E-14
  4.452001050232788E+03   4.1453952E-14
  4.454748620800323E+03   4.2127583E-14
  4.457496177423433E+03   4.3466902E-14
  4.460243720037944E+03   4.3641767E-14
  4.462991248579682E+03   4.3136827E-14
  4.465738762984479E+03   4.3798583E-14
  4.468486263188168E+03   4.4928555E-14
  4.471233749126585E+03   4.4691996E-14
  4.473981220735574E+03   4.4751844E-14
  4.476728677950978E+03   4.5766186E-14
  4.479476120708643E+03   4.4984629E-14
  4.482223548944420E+03   4.5511897E-14
  4.484970962594163E+03   4.5140700E-14
  4.487718361593732E+03   4.5520713E-14
  4.490465745878985E+03   4.4505181E-14
  4.493213115385787E+03   4.5131918E-14
  4.495960470050008E+03   4.5873150E-14
  4.498707809807515E+03   4.5233897E-14
  4.501455134594188E+03   4.6745177E-14
  4.504202444345903E+03   4.6015803E-14
  4.506949738998541E+03   4.6665041E-14
  4.509697018487987E+03   4.5276943E-14
  4.512444282750133E+03   4.5969993E-14
  4.515191531720869E+03   4.4823981E-14
  4.517938765336092E+03   4.5663099E-14
  4.520685983531700E+03   4.5104684E-14
  4.523433186243597E+03   4.6050759E-14
  4.526180373407693E+03   4.4685118E-14
  4.528927544959894E+03   4.4893464E-14
  4.531674700836118E+03   4.4967604E-14
  4.534421840972280E+03   4.5311363E-14
  4.537168965304302E+03   4.5045849E-14
  4.539916073768110E+03   4.5856717E-14
  4.542663166299632E+03   4.6290235E-14
  4.545410242834802E+03   4.4869012E-14
  4.548157303309556E+03   4.5508349E-14
  4.550904347659833E+03   4.4925164E-14
  4.553651375821577E+03   4.4767382E-14
  4.556398387730737E+03   4.4041495E-14
  4.559145383323264E+03   4.4286698E-14
  4.561892362535114E+03   4.4762794E-14
  4.564639325302244E+03   4.4437297E-14
  4.567386271560618E+03   4.4178531E-14
  4.570133201246203E+03   4.3986607E-14
  4.572880114294970E+03   4.3758935E-14
  4.575627010642893E+03   4.3842249E-14
  4.578373890225951E+03   4.4866444E-14
  4.581120752980127E+03   4.4079296E-14
  4.583867598841404E+03   4.3703187E-14
  4.586614427745776E+03   4.3541082E-14
  4.589361239629237E+03   4.3902084E-14
  4.592108034427783E+03   4.4629068E-14
  4.594854812077419E+03   4.3538703E-14
  4.597601572514147E+03   4.4184274E-14
  4.600348315673981E+03   4.3482721E-14
  4.603095041492935E+03   4.3279694E-14
  4.605841749907025E+03   4.3664091E-14
  4.608588440852275E+03   4.2015829E-14
  4.611335114264712E+03   4.3499292E-14
  4.614081770080365E+03   4.3561004E-14
  4.616828408235269E+03   4.3309601E-14
  4.619575028665465E+03   4.2713666E-14
  4.622321631306992E+03   4.3104731E-14
  4.625068216095900E+03   4.2529880E-14
  4.627814782968240E+03   4.1707987E-14
  4.630561331860067E+03   4.1814679E-14
  4.633307862707440E+03   4.1648840E-14
  4.636054375446422E+03   4.0456120E-14
  4.638800870013084E+03   4.0809793E-14
  4.641547346343497E+03   4.0745033E-14
  4.644293804373737E+03   3.9437932E-14
  4.647040244039885E+03   3.8041527E-14
  4.649786665278026E+03   3.8779313E-14
  4.652533068024249E+03   3.7590807E-14
  4.655279452214649E+03   3.6728338E-14
  4.658025817785324E+03   3.6989949E-14
  4.660772164672374E+03   3.6038457E-14
  4.663518492811909E+03   3.5676306E-14
  4.666264802140039E+03   3.6185098E-14
  4.669011092592878E+03   3.5255693E-14
  4.671757364106549E+03   3.5980733E-14
  4.674503616617174E+03   3.5224909E-14
  4.677249850060883E+03   3.5129116E-14
  4.679996064373806E+03   3.5315697E-14
  4.682742259492085E+03   3.4497602E-14
  4.685488435351861E+03   3.4863446E-14
  4.688234591889281E+03   3.4936707E-14
  4.690980729040492E+03   3.4892160E-14
  4.693726846741655E+03   3.5294962E-14
  4.696472944928929E+03   3.4731193E-14
  4.699219023538478E+03   3.3515827E-14
  4.701965082506470E+03   3.5073070E-14
  4.704711121769081E+03   3.4953018E-14
  4.707457141262489E+03   3.4448711E-14
  4.710203140922878E+03   3.3754351E-14
  4.712949120686433E+03   3.4045968E-14
  4.715695080489349E+03   3.5044626E-14
