

  1.577467667949691E+03   0.0000000E+00
  1.579011529224981E+03   0.0000000E+00
  1.580555399591804E+03  -1.2567702E-13
  1.582099279050322E+03  -2.3563445E-14
  1.583643167600695E+03  -2.5672132E-14
  1.585187065243084E+03   2.6703927E-15
  1.586730971977649E+03  -1.8139107E-14
  1.588274887804551E+03  -4.5029110E-15
  1.589818812723950E+03   5.3017313E-15
  1.591362746736008E+03   4.3719085E-15
  1.592906689840885E+03   4.2144018E-15
  1.594450642038741E+03  -4.1935293E-15
  1.595994603329738E+03   7.2136392E-15
  1.597538573714035E+03   6.6464325E-15
  1.599082553191794E+03  -5.0458320E-15
  1.600626541763176E+03   1.7193873E-15
  1.602170539428340E+03   5.8214271E-15
  1.603714546187447E+03  -2.8539785E-16
  1.605258562040659E+03  -2.9637094E-15
  1.606802586988136E+03   5.1079655E-16
  1.608346621030038E+03  -1.5320168E-15
  1.609890664166528E+03   6.9072016E-16
  1.611434716397763E+03   2.5401097E-15
  1.612978777723907E+03  -3.8444615E-17
  1.614522848145120E+03  -5.7132617E-17
  1.616066927661561E+03  -4.4325916E-17
  1.617611016273393E+03  -2.3382059E-16
  1.619155113980775E+03  -7.5842102E-16
  1.620699220783869E+03  -6.5275038E-16
  1.622243336682834E+03  -2.0034210E-16
  1.623787461677833E+03  -9.5776271E-16
  1.625331595769025E+03   2.8554770E-16
  1.626875738956572E+03  -3.6125145E-17
  1.628419891240634E+03  -4.1265238E-16
  1.629964052621372E+03  -3.9756637E-18
  1.631508223098946E+03  -7.0573245E-16
  1.633052402673518E+03   6.4923000E-16
  1.634596591345248E+03   4.1763857E-16
  1.636140789114297E+03  -5.2493596E-16
  1.637684995980827E+03   5.9373860E-17
  1.639229211944997E+03   3.2114574E-16
  1.640773437006968E+03   2.4217654E-16
  1.642317671166901E+03  -3.5557707E-16
  1.643861914424958E+03   1.9031210E-16
  1.645406166781298E+03   2.9134503E-16
  1.646950428236082E+03   2.8218874E-16
