

  5.245698077127965E+03   4.7992717E-14
  5.250574636438520E+03   3.7659220E-14
  5.255451235041314E+03   3.8908733E-14
  5.260327872823285E+03   3.9778927E-14
  5.265204549671363E+03   3.7079701E-14
  5.270081265472469E+03   3.8360598E-14
  5.274958020113514E+03   4.0394269E-14
  5.279834813481400E+03   4.1730193E-14
  5.284711645463020E+03   4.3260033E-14
  5.289588515945262E+03   4.3943205E-14
  5.294465424814997E+03   4.3859369E-14
  5.299342371959095E+03   4.3114282E-14
  5.304219357264410E+03   4.5458852E-14
  5.309096380617794E+03   4.4648103E-14
  5.313973441906085E+03   4.4904923E-14
  5.318850541016116E+03   4.6157173E-14
  5.323727677834707E+03   4.7039853E-14
  5.328604852248671E+03   5.1043825E-14
  5.333482064144814E+03   4.7354431E-14
  5.338359313409933E+03   4.8707735E-14
  5.343236599930814E+03   4.8854662E-14
  5.348113923594236E+03   4.8873245E-14
  5.352991284286968E+03   5.0031438E-14
  5.357868681895771E+03   4.9366280E-14
  5.362746116307399E+03   4.8788952E-14
  5.367623587408597E+03   4.9060111E-14
  5.372501095086097E+03   4.9167616E-14
  5.377378639226629E+03   4.8549537E-14
  5.382256219716911E+03   4.8783223E-14
  5.387133836443651E+03   4.9721657E-14
  5.392011489293555E+03   4.7986446E-14
  5.396889178153312E+03   4.7416257E-14
  5.401766902909607E+03   4.8047297E-14
  5.406644663449119E+03   4.6776917E-14
  5.411522459658515E+03   4.6897551E-14
  5.416400291424452E+03   4.6645833E-14
  5.421278158633585E+03   4.6008360E-14
  5.426156061172557E+03   4.5481312E-14
  5.431033998928002E+03   4.5931137E-14
  5.435911971786546E+03   4.4020431E-14
  5.440789979634807E+03   4.3155394E-14
  5.445668022359400E+03   4.2590091E-14
  5.450546099846921E+03   4.1521043E-14
  5.455424211983969E+03   4.1882899E-14
  5.460302358657126E+03   4.1849814E-14
  5.465180539752974E+03   4.1037167E-14
  5.470058755158081E+03   4.1973488E-14
  5.474937004759010E+03   4.2524310E-14
  5.479815288442313E+03   4.3564429E-14
  5.484693606094536E+03   4.4476640E-14
  5.489571957602220E+03   4.5524887E-14
  5.494450342851894E+03   4.5803557E-14
  5.499328761730078E+03   4.6245773E-14
  5.504207214123290E+03   4.7662967E-14
  5.509085699918034E+03   4.8407604E-14
  5.513964219000813E+03   4.7562899E-14
  5.518842771258111E+03   5.0265246E-14
  5.523721356576419E+03   5.0624506E-14
  5.528599974842207E+03   4.9296044E-14
  5.533478625941947E+03   5.0802705E-14
  5.538357309762097E+03   4.9835211E-14
  5.543236026189108E+03   4.9991776E-14
  5.548114775109430E+03   4.9143903E-14
  5.552993556409496E+03   4.9198479E-14
  5.557872369975738E+03   4.7919988E-14
  5.562751215694579E+03   4.8409271E-14
  5.567630093452432E+03   4.8409617E-14
  5.572509003135706E+03   4.7184157E-14
  5.577387944630801E+03   4.8167315E-14
  5.582266917824108E+03   4.9128362E-14
  5.587145922602012E+03   4.8627291E-14
  5.592024958850893E+03   4.9988744E-14
  5.596904026457119E+03   4.9071292E-14
  5.601783125307055E+03   4.9901391E-14
  5.606662255287057E+03   5.0256958E-14
  5.611541416283471E+03   4.9791829E-14
