

  1.577335011011296E+03   0.0000000E+00
  1.578878740165971E+03   0.0000000E+00
  1.580422478310215E+03  -3.1828565E-15
  1.581966225444185E+03  -1.1612700E-13
  1.583509981568038E+03  -3.1648922E-15
  1.585053746681931E+03  -5.7733867E-15
  1.586597520786022E+03   1.2913293E-14
  1.588141303880466E+03   7.5521974E-15
  1.589685095965423E+03   3.5909322E-15
  1.591228897041047E+03   3.0668861E-15
  1.592772707107497E+03  -5.3101694E-15
  1.594316526164930E+03  -1.2821202E-15
  1.595860354213502E+03   4.5446210E-15
  1.597404191253371E+03   4.0228856E-15
  1.598948037284694E+03  -3.5423513E-16
  1.600491892307628E+03  -5.9258716E-16
  1.602035756322330E+03  -2.6519526E-15
  1.603579629328958E+03   3.2700478E-15
  1.605123511327667E+03   1.1437367E-15
  1.606667402318616E+03   6.6300615E-16
  1.608211302301962E+03  -1.2652461E-15
  1.609755211277861E+03  -2.2854385E-15
  1.611299129246471E+03  -5.1378530E-16
  1.612843056207949E+03   1.6578247E-15
  1.614386992162453E+03  -1.1718409E-15
  1.615930937110138E+03   3.5438374E-15
  1.617474891051163E+03  -3.7903671E-16
  1.619018853985684E+03  -2.7555218E-15
  1.620562825913859E+03  -9.6668853E-16
  1.622106806835846E+03  -1.0762204E-15
  1.623650796751800E+03  -3.1889081E-16
  1.625194795661879E+03   1.0843483E-15
  1.626738803566241E+03  -1.0085460E-15
  1.628282820465042E+03  -7.7982364E-16
  1.629826846358440E+03  -1.0657274E-16
  1.631370881246593E+03   5.5686842E-16
  1.632914925129656E+03   6.5500899E-16
  1.634458978007788E+03   4.5490879E-16
  1.636003039881146E+03   6.7467609E-16
  1.637547110749886E+03  -1.8091683E-16
  1.639091190614166E+03   8.5419084E-17
  1.640635279474144E+03  -4.2526893E-16
  1.642179377329976E+03  -3.8387867E-16
  1.643723484181820E+03  -7.7687893E-16
  1.645267600029832E+03  -9.2524141E-16
  1.646811724874172E+03   1.9341186E-16
  1.648355858714994E+03  -8.8652792E-16
  1.649900001552457E+03  -4.5370135E-17
  1.651444153386718E+03  -4.7253215E-16
  1.652988314217934E+03  -3.5547495E-17
  1.654532484046263E+03   2.6863838E-16
  1.656076662871861E+03  -7.4856553E-16
  1.657620850694887E+03   4.0515595E-16
  1.659165047515497E+03   5.2380697E-16
  1.660709253333848E+03   1.0386967E-16
  1.662253468150098E+03  -3.5958558E-16
  1.663797691964405E+03  -8.3102847E-16
  1.665341924776925E+03   5.0717343E-18
  1.666886166587815E+03   9.0236223E-18
  1.668430417397234E+03  -2.9718310E-16
  1.669974677205338E+03   6.8337169E-17
  1.671518946012284E+03  -8.8322680E-17
  1.673063223818231E+03  -2.0272966E-17
  1.674607510623335E+03  -4.9422387E-16
  1.676151806427753E+03  -2.2021565E-16
  1.677696111231643E+03  -5.5838095E-16
  1.679240425035164E+03   3.6101857E-16
  1.680784747838470E+03  -2.3406787E-16
  1.682329079641720E+03  -7.7443362E-18
  1.683873420445072E+03  -7.3971262E-17
  1.685417770248682E+03   4.2124527E-17
  1.686962129052709E+03  -2.2644121E-16
  1.688506496857309E+03   1.2737605E-16
  1.690050873662640E+03  -1.8614558E-16
  1.691595259468859E+03  -6.3901324E-17
  1.693139654276123E+03  -3.1517778E-16
  1.694684058084590E+03  -5.1501546E-16
  1.696228470894418E+03   2.5731884E-16
  1.697772892705764E+03  -6.8376391E-17
  1.699317323518784E+03   3.3976755E-16
  1.700861763333637E+03   1.0892370E-16
  1.702406212150480E+03  -5.7497232E-17
  1.703950669969470E+03   7.6487638E-17
  1.705495136790765E+03  -1.7844922E-16
  1.707039612614522E+03  -3.0339767E-16
  1.708584097440899E+03  -1.4822547E-16
  1.710128591270053E+03  -3.9869129E-17
  1.711673094102141E+03  -1.5432975E-16
  1.713217605937321E+03   9.6540805E-17
  1.714762126775750E+03  -1.4354859E-16
  1.716306656617586E+03  -2.3262108E-16
  1.717851195462986E+03  -7.4782679E-17
  1.719395743312108E+03  -2.1384826E-16
  1.720940300165109E+03  -3.2034664E-17
  1.722484866022147E+03  -2.1646045E-16
  1.724029440883379E+03  -1.6992466E-16
  1.725574024748962E+03  -5.3392464E-17
  1.727118617619054E+03  -2.3344543E-16
  1.728663219493813E+03   3.7945840E-16
  1.730207830373395E+03  -3.0181925E-16
  1.731752450257960E+03   1.8720460E-16
  1.733297079147663E+03   1.8029534E-16
  1.734841717042663E+03   1.1243354E-16
  1.736386363943116E+03   4.9998137E-16
  1.737931019849181E+03  -1.6049330E-16
  1.739475684761016E+03  -7.6341615E-18
  1.741020358678776E+03  -1.8872790E-16
  1.742565041602621E+03   6.6431808E-17
  1.744109733532708E+03  -9.9408005E-17
  1.745654434469193E+03  -5.8491642E-17
  1.747199144412235E+03  -4.1395646E-16
  1.748743863361992E+03   1.2909284E-16
  1.750288591318620E+03  -1.7166305E-16
  1.751833328282277E+03  -1.5207243E-16
  1.753378074253122E+03   3.4795687E-17
  1.754922829231310E+03   3.4026789E-17
  1.756467593217001E+03   1.2935445E-16
  1.758012366210351E+03   5.7742911E-17
  1.759557148211518E+03  -2.0330174E-16
  1.761101939220660E+03  -4.2796782E-16
  1.762646739237935E+03   2.2685306E-17
  1.764191548263499E+03  -2.0416424E-17
  1.765736366297511E+03   4.3175120E-16
  1.767281193340127E+03   8.9803585E-17
  1.768826029391507E+03  -1.0852222E-16
  1.770370874451807E+03  -5.9945044E-17
  1.771915728521185E+03   7.7983822E-17
  1.773460591599798E+03  -1.5084620E-16
  1.775005463687804E+03  -4.4152569E-16
  1.776550344785361E+03  -8.5011826E-17
  1.778095234892627E+03   1.9202163E-16
  1.779640134009758E+03  -9.6025042E-17
  1.781185042136914E+03  -5.1006878E-17
  1.782729959274250E+03  -1.7233121E-16
  1.784274885421925E+03   3.1487777E-16
  1.785819820580098E+03  -1.1473268E-16
  1.787364764748924E+03   1.3663686E-16
  1.788909717928562E+03   1.3316358E-16
  1.790454680119170E+03  -1.2447315E-16
  1.791999651320905E+03   3.6270411E-16
  1.793544631533926E+03   1.7565647E-17
  1.795089620758388E+03   1.2191283E-16
  1.796634618994452E+03   1.1495850E-16
  1.798179626242273E+03   1.6924130E-16
  1.799724642502009E+03  -1.0619799E-17
  1.801269667773819E+03  -3.2751580E-16
  1.802814702057861E+03   4.7357285E-17
  1.804359745354291E+03  -1.8460161E-16
  1.805904797663268E+03   5.5829245E-17
  1.807449858984949E+03  -6.9944110E-17
  1.808994929319491E+03  -1.2154401E-16
  1.810540008667054E+03  -2.5811891E-17
  1.812085097027794E+03   1.5389343E-17
  1.813630194401869E+03   3.3508372E-17
  1.815175300789437E+03   3.0201918E-16
  1.816720416190656E+03   6.9365235E-17
  1.818265540605683E+03   3.8698735E-17
  1.819810674034676E+03  -1.3552068E-16
  1.821355816477794E+03  -1.5698022E-16
  1.822900967935193E+03  -2.0283079E-16
  1.824446128407031E+03   1.4663875E-16
  1.825991297893466E+03   1.9037969E-16
  1.827536476394657E+03   2.7360594E-16
  1.829081663910760E+03   7.8996973E-17
  1.830626860441934E+03  -5.9212334E-17
  1.832172065988336E+03   1.5358498E-16
  1.833717280550125E+03  -2.2517774E-17
  1.835262504127457E+03   2.1407657E-16
  1.836807736720491E+03  -5.8622230E-17
  1.838352978329385E+03   6.0452364E-17
  1.839898228954296E+03   9.1846641E-17
  1.841443488595382E+03   1.6524625E-16
  1.842988757252801E+03   1.9785198E-16
  1.844534034926711E+03  -1.4206877E-16
  1.846079321617270E+03  -1.0457341E-17
  1.847624617324636E+03   4.2222387E-16
  1.849169922048965E+03   2.6523471E-16
  1.850715235790417E+03   1.8730876E-17
  1.852260558549149E+03  -1.0186790E-16
  1.853805890325319E+03   6.2915748E-17
  1.855351231119085E+03   1.8220392E-17
  1.856896580930604E+03  -1.4687268E-16
  1.858441939760035E+03   1.2438488E-16
  1.859987307607535E+03  -8.3555441E-18
  1.861532684473263E+03   4.5671325E-17
  1.863078070357376E+03   1.8664724E-16
  1.864623465260031E+03  -1.5873067E-16
  1.866168869181388E+03  -5.1182217E-17
  1.867714282121604E+03  -1.1920549E-16
  1.869259704080835E+03  -5.3310894E-17
  1.870805135059242E+03  -1.4783353E-16
  1.872350575056982E+03  -1.1509576E-16
  1.873896024074212E+03  -1.0727154E-17
  1.875441482111090E+03   1.5238687E-17
  1.876986949167774E+03  -5.1378292E-17
  1.878532425244423E+03   4.6031331E-17
  1.880077910341194E+03   1.1621780E-16
  1.881623404458245E+03   9.2450026E-17
  1.883168907595734E+03  -2.5380361E-17
  1.884714419753820E+03   9.2758922E-17
  1.886259940932659E+03  -4.5968025E-17
  1.887805471132410E+03  -2.2717377E-17
  1.889351010353231E+03   2.1601582E-17
  1.890896558595279E+03   1.2593261E-17
  1.892442115858714E+03   3.7247976E-17
  1.893987682143693E+03  -3.1867567E-18
  1.895533257450373E+03  -1.0535461E-17
  1.897078841778912E+03   8.2515197E-17
  1.898624435129470E+03  -5.3699609E-17
  1.900170037502204E+03   1.5567620E-16
  1.901715648897271E+03  -4.4120831E-17
  1.903261269314829E+03   2.4883078E-16
  1.904806898755038E+03  -5.4348831E-18
  1.906352537218054E+03  -3.9364566E-17
  1.907898184704036E+03   8.4459885E-17
  1.909443841213143E+03   5.6503933E-17
  1.910989506745530E+03   1.3087729E-17
  1.912535181301358E+03   3.0467898E-17
  1.914080864880783E+03  -8.5409654E-17
  1.915626557483965E+03   5.6573701E-17
  1.917172259111060E+03  -3.3114078E-17
  1.918717969762228E+03  -5.0301234E-17
  1.920263689437625E+03  -8.3468513E-17
  1.921809418137411E+03   8.3631566E-17
  1.923355155861743E+03  -1.0806655E-16
  1.924900902610779E+03  -1.0536317E-17
  1.926446658384678E+03   8.2609257E-17
  1.927992423183596E+03   1.7889497E-16
  1.929538197007694E+03   1.3746473E-17
  1.931083979857128E+03  -1.0134823E-17
  1.932629771732057E+03  -1.4280729E-17
  1.934175572632638E+03  -2.2147256E-17
  1.935721382559031E+03  -5.7084172E-18
  1.937267201511392E+03   1.4243310E-16
  1.938813029489880E+03   6.3853202E-17
  1.940358866494654E+03   1.2880316E-17
  1.941904712525871E+03  -3.9655191E-17
  1.943450567583690E+03   3.2449415E-17
  1.944996431668268E+03   1.0016379E-16
  1.946542304779763E+03   1.7735445E-16
  1.948088186918335E+03   3.1397612E-17
  1.949634078084140E+03  -2.9264587E-18
  1.951179978277338E+03   5.1612527E-17
  1.952725887498086E+03   5.8516140E-17
  1.954271805746543E+03   3.0593735E-17
  1.955817733022865E+03  -1.1062369E-16
  1.957363669327213E+03   9.9511178E-17
  1.958909614659744E+03  -6.8253015E-17
  1.960455569020616E+03   1.2156535E-16
  1.962001532409987E+03   4.5607089E-17
  1.963547504828015E+03   1.9236949E-16
  1.965093486274860E+03   5.0360982E-17
  1.966639476750678E+03  -4.9773975E-17
  1.968185476255628E+03   9.5758881E-17
  1.969731484789868E+03  -6.6092413E-18
  1.971277502353557E+03  -3.4939957E-17
  1.972823528946853E+03  -1.6181939E-17
  1.974369564569913E+03   1.1066436E-16
  1.975915609222897E+03   2.0363969E-19
  1.977461662905962E+03  -2.5211729E-18
  1.979007725619266E+03   1.7143085E-16
  1.980553797362968E+03   1.0360028E-16
  1.982099878137226E+03  -2.4451333E-17
  1.983645967942199E+03   1.8918952E-17
  1.985192066778044E+03  -1.0209426E-17
  1.986738174644920E+03   4.6193375E-17
  1.988284291542985E+03   9.8436048E-17
  1.989830417472397E+03   2.8896671E-17
  1.991376552433314E+03  -4.3534016E-17
  1.992922696425896E+03   1.7787500E-16
  1.994468849450300E+03  -2.6452022E-17
  1.996015011506684E+03  -3.2486668E-17
  1.997561182595206E+03   7.3454009E-17
  1.999107362716026E+03   1.2984736E-16
  2.000653551869301E+03   1.0036018E-16
  2.002199750055189E+03   1.1582146E-16
  2.003745957273850E+03  -1.0141773E-17
  2.005292173525440E+03   1.1100549E-16
  2.006838398810119E+03   6.1665215E-18
  2.008384633128045E+03   3.4544383E-17
  2.009930876479376E+03   6.8528962E-17
  2.011477128864270E+03   1.6841240E-16
  2.013023390282886E+03   1.2619683E-16
  2.014569660735383E+03  -1.9349554E-17
  2.016115940221918E+03  -1.6023160E-17
  2.017662228742649E+03   8.1449583E-17
  2.019208526297735E+03   7.0254898E-17
  2.020754832887336E+03  -4.7946029E-17
  2.022301148511608E+03   1.7464916E-17
  2.023847473170710E+03   9.9266934E-18
  2.025393806864801E+03  -1.3716877E-17
  2.026940149594039E+03   1.6178738E-16
  2.028486501358582E+03   5.9835876E-17
  2.030032862158589E+03   1.2978865E-16
  2.031579231994218E+03   3.6268965E-17
  2.033125610865628E+03   3.0278890E-17
  2.034671998772976E+03   3.6688464E-17
  2.036218395716422E+03   5.4419630E-17
  2.037764801696123E+03  -1.6104608E-17
  2.039311216712239E+03   2.6783978E-17
  2.040857640764927E+03  -2.4293428E-18
  2.042404073854346E+03   2.9597690E-17
  2.043950515980654E+03   6.7998720E-17
  2.045496967144011E+03  -7.5119785E-17
  2.047043427344573E+03  -1.0848181E-17
  2.048589896582500E+03  -2.2837175E-17
  2.050136374857950E+03  -5.1981952E-17
  2.051682862171082E+03  -2.9466460E-17
  2.053229358522054E+03  -3.1812996E-17
  2.054775863911025E+03  -3.4711136E-17
  2.056322378338152E+03  -9.3951822E-17
  2.057868901803594E+03   4.3384511E-17
  2.059415434307511E+03   7.3717489E-17
  2.060961975850059E+03  -4.0703761E-17
  2.062508526431399E+03  -6.2728368E-17
  2.064055086051688E+03  -2.6279485E-17
  2.065601654711085E+03   3.4200921E-17
  2.067148232409748E+03   4.0857184E-18
  2.068694819147836E+03   1.0031344E-16
  2.070241414925507E+03   6.5529017E-17
  2.071788019742920E+03   2.3289679E-17
  2.073334633600233E+03   1.1034432E-17
  2.074881256497606E+03   8.1306382E-17
  2.076427888435195E+03   8.3752652E-17
  2.077974529413160E+03  -5.0948942E-17
  2.079521179431660E+03   4.2740786E-17
  2.081067838490852E+03   8.6467843E-17
  2.082614506590897E+03   2.5392996E-17
  2.084161183731951E+03   4.2418169E-18
  2.085707869914173E+03   1.0309809E-16
  2.087254565137724E+03   2.1930346E-17
  2.088801269402759E+03  -9.9175721E-18
  2.090347982709439E+03   3.0101437E-17
  2.091894705057921E+03   8.3986314E-17
  2.093441436448365E+03   2.6936326E-17
  2.094988176880929E+03   2.6064195E-17
  2.096534926355771E+03   4.3650648E-17
  2.098081684873051E+03   5.7708136E-17
  2.099628452432926E+03   1.1067825E-17
  2.101175229035556E+03   1.7772829E-17
  2.102722014681098E+03   1.9307185E-17
  2.104268809369712E+03   1.7150519E-16
  2.105815613101557E+03   1.1777406E-17
  2.107362425876790E+03   3.7620806E-17
  2.108909247695570E+03  -2.4466128E-17
  2.110456078558056E+03   1.3106841E-16
  2.112002918464407E+03   3.3826906E-17
  2.113549767414780E+03   3.8754391E-17
  2.115096625409336E+03   5.4680910E-17
  2.116643492448233E+03  -2.3421066E-17
  2.118190368531629E+03   1.8322866E-17
  2.119737253659683E+03   8.3383465E-17
  2.121284147832552E+03   3.7921486E-17
  2.122831051050397E+03  -2.8274866E-17
  2.124377963313376E+03   9.4054464E-18
  2.125924884621647E+03   7.9911914E-17
  2.127471814975370E+03   9.6250319E-17
  2.129018754374703E+03  -1.2215454E-17
  2.130565702819803E+03   2.7383667E-17
  2.132112660310831E+03  -6.4094407E-17
  2.133659626847945E+03  -7.6770583E-18
  2.135206602431304E+03   1.6594552E-17
  2.136753587061065E+03  -3.7880015E-17
  2.138300580737389E+03   2.7487301E-18
  2.139847583460433E+03  -3.5311837E-17
  2.141394595230357E+03  -2.1099690E-18
  2.142941616047319E+03   3.4415647E-17
  2.144488645911478E+03   1.7949882E-17
  2.146035684822993E+03  -2.1256159E-17
  2.147582732782021E+03   5.9277139E-17
  2.149129789788723E+03   5.4455199E-17
  2.150676855843257E+03   2.4115327E-17
  2.152223930945781E+03  -2.4970275E-17
  2.153771015096454E+03   7.6670584E-17
  2.155318108295436E+03   1.3243947E-17
  2.156865210542885E+03   1.9451182E-17
  2.158412321838958E+03  -8.7662874E-17
  2.159959442183817E+03   1.4486760E-17
  2.161506571577618E+03  -4.8090865E-17
  2.163053710020522E+03   3.5471457E-18
  2.164600857512686E+03  -1.0358380E-17
  2.166148014054269E+03   6.4208505E-17
  2.167695179645431E+03   9.0108927E-17
  2.169242354286330E+03   3.0915088E-17
  2.170789537977125E+03   6.1648626E-17
  2.172336730717975E+03   3.1498214E-17
  2.173883932509038E+03   4.2928031E-18
  2.175431143350474E+03   5.2396681E-17
  2.176978363242440E+03   1.2002040E-17
  2.178525592185097E+03   5.9016842E-17
  2.180072830178603E+03  -5.2855464E-18
  2.181620077223115E+03  -1.3217685E-17
  2.183167333318795E+03  -1.0723429E-17
  2.184714598465800E+03  -8.3691415E-17
  2.186261872664289E+03  -3.5269269E-18
  2.187809155914421E+03   8.6244451E-17
  2.189356448216355E+03  -3.2333175E-18
  2.190903749570250E+03   3.9593523E-17
  2.192451059976265E+03   8.4574809E-18
  2.193998379434558E+03   5.0166400E-17
  2.195545707945288E+03  -5.0203080E-17
  2.197093045508615E+03   1.5103362E-17
  2.198640392124697E+03   9.2397292E-17
  2.200187747793693E+03   1.5817348E-17
  2.201735112515761E+03   1.1822108E-17
  2.203282486291062E+03   2.7803059E-17
  2.204829869119754E+03  -1.6815601E-17
  2.206377261001995E+03  -5.1818058E-17
  2.207924661937944E+03  -2.0102464E-17
  2.209472071927762E+03   5.9155193E-17
  2.211019490971606E+03  -5.6389187E-17
  2.212566919069634E+03   6.8659842E-17
  2.214114356222008E+03  -9.0118995E-18
  2.215661802428885E+03   7.9353693E-17
  2.217209257690423E+03   2.8330542E-17
  2.218756722006783E+03   1.2849353E-17
  2.220304195378123E+03   2.4474673E-17
  2.221851677804602E+03   8.6156757E-17
  2.223399169286379E+03   6.4216552E-17
  2.224946669823613E+03   1.0201104E-16
  2.226494179416463E+03   1.3917142E-16
  2.228041698065088E+03   6.4109740E-17
  2.229589225769647E+03  -2.0810408E-17
  2.231136762530298E+03   7.1691161E-17
  2.232684308347201E+03  -4.1853906E-17
  2.234231863220516E+03   2.1857255E-17
  2.235779427150400E+03  -1.6150445E-17
  2.237327000137013E+03  -5.8108272E-18
  2.238874582180515E+03  -1.5913421E-17
  2.240422173281062E+03  -6.1316185E-19
  2.241969773438816E+03   7.5388864E-17
  2.243517382653934E+03   3.1431132E-18
  2.245065000926576E+03   6.6581362E-17
  2.246612628256903E+03  -1.5238660E-17
  2.248160264645070E+03   5.5176285E-18
  2.249707910091239E+03   3.0129981E-17
  2.251255564595568E+03   4.5582363E-17
  2.252803228158215E+03   7.5586097E-17
  2.254350900779341E+03   6.4224281E-17
  2.255898582459105E+03   2.5740514E-17
  2.257446273197665E+03   6.2179405E-17
  2.258993972995180E+03   3.6399914E-17
  2.260541681851810E+03   5.7704823E-19
  2.262089399767713E+03   3.9621832E-17
  2.263637126743049E+03   9.8238630E-17
  2.265184862777977E+03  -2.0434426E-18
  2.266732607872655E+03   1.9855129E-16
  2.268280362027243E+03   1.1339980E-16
  2.269828125241901E+03   9.3000869E-17
  2.271375897516786E+03   3.3766906E-17
  2.272923678852059E+03   9.7480542E-17
