

  5.245714534633597E+03   6.9720908E-14
  5.250591119358252E+03   5.7028682E-14
  5.255467743328230E+03   5.8460988E-14
  5.260344406430465E+03   4.7943457E-14
  5.265221108551882E+03   4.5540059E-14
  5.270097849579396E+03   4.7295237E-14
  5.274974629399916E+03   4.8581026E-14
  5.279851447900337E+03   4.9300709E-14
  5.284728304967551E+03   4.8323230E-14
  5.289605200488435E+03   4.9084651E-14
  5.294482134349862E+03   4.7128737E-14
  5.299359106438696E+03   4.7027818E-14
  5.304236116641785E+03   4.7973297E-14
  5.309113164845977E+03   4.7745801E-14
  5.313990250938105E+03   4.7857846E-14
  5.318867374804998E+03   4.9676073E-14
  5.323744536333473E+03   5.0177015E-14
  5.328621735410338E+03   5.9861214E-14
  5.333498971922394E+03   4.9179119E-14
  5.338376245756432E+03   5.0829349E-14
  5.343253556799237E+03   4.9443641E-14
  5.348130904937581E+03   5.0190659E-14
  5.353008290058229E+03   5.0149260E-14
  5.357885712047940E+03   5.0802641E-14
  5.362763170793462E+03   5.2975565E-14
  5.367640666181531E+03   5.3295828E-14
  5.372518198098884E+03   5.3168736E-14
  5.377395766432240E+03   5.3665466E-14
  5.382273371068314E+03   5.4403005E-14
  5.387151011893812E+03   5.4419495E-14
  5.392028688795432E+03   5.2979241E-14
  5.396906401659861E+03   5.1609135E-14
  5.401784150373782E+03   5.3727900E-14
  5.406661934823865E+03   5.4010419E-14
  5.411539754896775E+03   5.2257945E-14
  5.416417610479166E+03   5.3549545E-14
  5.421295501457687E+03   5.3981159E-14
  5.426173427718976E+03   5.1481710E-14
  5.431051389149665E+03   5.1513569E-14
  5.435929385636377E+03   4.7827136E-14
  5.440807417065723E+03   4.9813655E-14
  5.445685483324311E+03   5.0675200E-14
  5.450563584298740E+03   4.8345930E-14
  5.455441719875599E+03   4.6864652E-14
  5.460319889941472E+03   4.5458002E-14
  5.465198094382930E+03   4.4545713E-14
  5.470076333086542E+03   4.5026577E-14
  5.474954605938861E+03   4.5403870E-14
  5.479832912826442E+03   4.3723268E-14
  5.484711253635825E+03   4.4547821E-14
  5.489589628253543E+03   4.6438500E-14
  5.494468036566124E+03   4.6918175E-14
  5.499346478460086E+03   4.9228701E-14
  5.504224953821938E+03   4.8667416E-14
  5.509103462538184E+03   5.1715942E-14
  5.513982004495318E+03   5.2984811E-14
  5.518860579579828E+03   5.4532164E-14
  5.523739187678193E+03   5.6351838E-14
  5.528617828676886E+03   5.5878099E-14
  5.533496502462369E+03   5.8672407E-14
  5.538375208921099E+03   5.8078047E-14
  5.543253947939525E+03   6.0844552E-14
  5.548132719404088E+03   6.0633932E-14
  5.553011523201221E+03   6.2339965E-14
  5.557890359217351E+03   6.1708193E-14
  5.562769227338897E+03   6.3156884E-14
  5.567648127452268E+03   6.2768685E-14
  5.572527059443870E+03   6.2632401E-14
  5.577406023200096E+03   6.4763306E-14
  5.582285018607336E+03   6.4662136E-14
  5.587164045551973E+03   6.6385028E-14
  5.592043103920380E+03   6.5650481E-14
  5.596922193598922E+03   6.6686518E-14
  5.601801314473960E+03   6.6676136E-14
  5.606680466431845E+03   6.8058535E-14
  5.611559649358923E+03   6.6791861E-14
  5.616438863141530E+03   6.7394339E-14
  5.621318107665996E+03   6.7698255E-14
  5.626197382818646E+03   6.8400309E-14
  5.631076688485795E+03   6.8012904E-14
  5.635956024553751E+03   6.6687439E-14
  5.640835390908817E+03   6.6358743E-14
  5.645714787437286E+03   6.6511148E-14
  5.650594214025447E+03   6.6737346E-14
  5.655473670559581E+03   6.5121662E-14
  5.660353156925961E+03   6.5314297E-14
  5.665232673010853E+03   6.4966336E-14
  5.670112218700518E+03   6.5004879E-14
  5.674991793881207E+03   6.4407159E-14
  5.679871398439167E+03   6.4466004E-14
  5.684751032260636E+03   6.3740070E-14
  5.689630695231847E+03   6.3268394E-14
  5.694510387239025E+03   6.0878101E-14
  5.699390108168389E+03   6.0922709E-14
  5.704269857906151E+03   6.1029923E-14
  5.709149636338515E+03   6.0443553E-14
  5.714029443351680E+03   6.1117479E-14
  5.718909278831838E+03   6.0881835E-14
  5.723789142665173E+03   6.0251032E-14
  5.728669034737864E+03   5.8832645E-14
  5.733548954936083E+03   5.8618298E-14
  5.738428903145994E+03   5.8469824E-14
  5.743308879253758E+03   5.9135307E-14
  5.748188883145526E+03   5.7730710E-14
  5.753068914707442E+03   5.8517088E-14
  5.757948973825647E+03   5.7402515E-14
  5.762829060386273E+03   5.6418049E-14
  5.767709174275448E+03   5.6726874E-14
  5.772589315379290E+03   5.6449416E-14
  5.777469483583914E+03   5.6011246E-14
  5.782349678775425E+03   5.4969277E-14
  5.787229900839926E+03   5.5485937E-14
  5.792110149663511E+03   5.6341843E-14
  5.796990425132268E+03   5.6384127E-14
  5.801870727132279E+03   5.5461417E-14
  5.806751055549622E+03   5.6377459E-14
  5.811631410270364E+03   5.7255944E-14
  5.816511791180570E+03   5.6083952E-14
  5.821392198166297E+03   5.7462092E-14
  5.826272631113596E+03   5.8462519E-14
