

  5.244497511939657E+03   3.3219836E-14
  5.249374059166749E+03   2.6581234E-14
  5.254250645689644E+03   2.7512043E-14
  5.259127271395278E+03   2.5938695E-14
  5.264003936170580E+03   2.6750292E-14
  5.268880639902474E+03   2.6805205E-14
  5.273757382477871E+03   2.7537060E-14
  5.278634163783671E+03   3.0039336E-14
  5.283510983706771E+03   3.0197846E-14
  5.288387842134054E+03   2.9942693E-14
  5.293264738952396E+03   2.9799554E-14
  5.298141674048665E+03   2.9896058E-14
  5.303018647309716E+03   3.0786307E-14
  5.307895658622401E+03   3.0849164E-14
  5.312772707873559E+03   3.0557849E-14
  5.317649794950020E+03   3.0767289E-14
  5.322526919738607E+03   3.2062508E-14
  5.327404082126135E+03   3.6729043E-14
  5.332281281999408E+03   3.1408175E-14
  5.337158519245222E+03   3.1872864E-14
  5.342035793750365E+03   3.1246151E-14
  5.346913105401615E+03   3.1214570E-14
  5.351790454085743E+03   3.1791186E-14
  5.356667839689511E+03   3.1824881E-14
  5.361545262099670E+03   3.0747479E-14
  5.366422721202966E+03   3.0715868E-14
  5.371300216886133E+03   3.0680096E-14
  5.376177749035902E+03   3.1596978E-14
  5.381055317538987E+03   3.0913416E-14
  5.385932922282102E+03   3.0599435E-14
  5.390810563151946E+03   2.9453125E-14
  5.395688240035213E+03   2.9324596E-14
  5.400565952818591E+03   2.9602690E-14
  5.405443701388753E+03   2.9576635E-14
  5.410321485632368E+03   2.9013484E-14
  5.415199305436097E+03   2.9890180E-14
  5.420077160686591E+03   2.8871552E-14
  5.424955051270495E+03   2.8280329E-14
  5.429832977074441E+03   2.8627955E-14
  5.434710937985059E+03   2.8165274E-14
  5.439588933888967E+03   2.7978227E-14
  5.444466964672775E+03   2.8387398E-14
  5.449345030223086E+03   2.7950961E-14
  5.454223130426493E+03   2.8181543E-14
  5.459101265169585E+03   2.7671350E-14
  5.463979434338937E+03   2.7768754E-14
  5.468857637821122E+03   2.8833147E-14
  5.473735875502702E+03   2.8563039E-14
  5.478614147270228E+03   2.8383596E-14
  5.483492453010250E+03   2.9048358E-14
  5.488370792609304E+03   3.0025898E-14
  5.493249165953922E+03   2.8849614E-14
  5.498127572930626E+03   2.9186268E-14
  5.503006013425930E+03   2.9456028E-14
  5.507884487326342E+03   2.8995923E-14
  5.512762994518362E+03   2.8840984E-14
  5.517641534888478E+03   2.9155955E-14
  5.522520108323177E+03   2.8570865E-14
  5.527398714708934E+03   2.7363191E-14
  5.532277353932215E+03   2.7474888E-14
  5.537156025879483E+03   2.7466675E-14
  5.542034730437190E+03   2.7253319E-14
  5.546913467491780E+03   2.6656098E-14
  5.551792236929694E+03   2.7483626E-14
  5.556671038637359E+03   2.7026512E-14
  5.561549872501200E+03   2.7283334E-14
  5.566428738407631E+03   2.7219256E-14
  5.571307636243059E+03   2.8208891E-14
  5.576186565893884E+03   2.8920924E-14
  5.581065527246501E+03   2.8751012E-14
  5.585944520187292E+03   2.8440219E-14
  5.590823544602637E+03   2.8968100E-14
  5.595702600378907E+03   2.8665357E-14
  5.600581687402464E+03   2.9006894E-14
  5.605460805559665E+03   2.8876149E-14
  5.610339954736859E+03   2.9496889E-14
  5.615219134820385E+03   2.9331301E-14
  5.620098345696579E+03   2.9537038E-14
  5.624977587251769E+03   2.9162555E-14
  5.629856859372273E+03   2.9161328E-14
  5.634736161944406E+03   2.9561589E-14
  5.639615494854471E+03   2.8622321E-14
  5.644494857988768E+03   2.8874462E-14
  5.649374251233588E+03   2.9177879E-14
  5.654253674475218E+03   2.9206045E-14
  5.659133127599931E+03   2.8543116E-14
  5.664012610493999E+03   2.9326076E-14
  5.668892123043688E+03   2.9060376E-14
  5.673771665135252E+03   2.8997333E-14
  5.678651236654941E+03   2.8996445E-14
  5.683530837488999E+03   2.8592173E-14
  5.688410467523660E+03   2.8477048E-14
  5.693290126645155E+03   2.7249877E-14
  5.698169814739707E+03   2.7806303E-14
  5.703049531693528E+03   2.8154411E-14
  5.707929277392831E+03   2.7994508E-14
  5.712809051723814E+03   2.8052522E-14
  5.717688854572676E+03   2.8276379E-14
  5.722568685825604E+03   2.6792489E-14
  5.727448545368780E+03   2.7220918E-14
  5.732328433088381E+03   2.7100380E-14
  5.737208348870572E+03   2.6717764E-14
  5.742088292601521E+03   2.6428944E-14
  5.746968264167380E+03   2.6883487E-14
  5.751848263454298E+03   2.5915651E-14
  5.756728290348419E+03   2.6608393E-14
  5.761608344735881E+03   2.6485900E-14
  5.766488426502811E+03   2.5747882E-14
  5.771368535535335E+03   2.6593494E-14
  5.776248671719567E+03   2.6455968E-14
  5.781128834941621E+03   2.5598703E-14
  5.786009025087599E+03   2.6199808E-14
  5.790889242043601E+03   2.7203288E-14
  5.795769485695721E+03   2.6153191E-14
  5.800649755930038E+03   2.6796572E-14
  5.805530052632636E+03   2.6391737E-14
  5.810410375689590E+03   2.6581068E-14
  5.815290724986965E+03   2.5794820E-14
  5.820171100410820E+03   2.6629298E-14
  5.825051501847212E+03   2.6187060E-14
  5.829931929182189E+03   2.6469442E-14
  5.834812382301795E+03   2.6946346E-14
  5.839692861092066E+03   2.6652525E-14
  5.844573365439032E+03   2.7146432E-14
  5.849453895228719E+03   2.6939720E-14
  5.854334450347144E+03   2.6951706E-14
  5.859215030680321E+03   2.7173513E-14
  5.864095636114256E+03   2.7157121E-14
  5.868976266534952E+03   2.6958369E-14
  5.873856921828404E+03   2.7529719E-14
  5.878737601880599E+03   2.7542757E-14
  5.883618306577520E+03   2.7358278E-14
  5.888499035805150E+03   2.7246953E-14
  5.893379789449456E+03   2.7084187E-14
  5.898260567396405E+03   2.7088998E-14
  5.903141369531962E+03   2.7102086E-14
  5.908022195742077E+03   2.6267108E-14
  5.912903045912702E+03   2.5479161E-14
  5.917783919929780E+03   2.3848243E-14
  5.922664817679248E+03   2.2103606E-14
  5.927545739047040E+03   2.2547343E-14
  5.932426683919084E+03   2.4154195E-14
  5.937307652181300E+03   2.4882138E-14
  5.942188643719606E+03   2.4714753E-14
  5.947069658419910E+03   2.4980169E-14
  5.951950696168119E+03   2.5125440E-14
  5.956831756850133E+03   2.4451666E-14
  5.961712840351847E+03   2.4130183E-14
  5.966593946559147E+03   2.3780132E-14
  5.971475075357921E+03   2.3222418E-14
  5.976356226634044E+03   2.3089513E-14
  5.981237400273392E+03   2.3016614E-14
  5.986118596161833E+03   2.2255227E-14
  5.990999814185227E+03   2.2125459E-14
  5.995881054229434E+03   2.1673578E-14
  6.000762316180307E+03   2.1573556E-14
  6.005643599923692E+03   2.1642617E-14
  6.010524905345431E+03   2.0800331E-14
  6.015406232331362E+03   2.1378193E-14
  6.020287580767317E+03   2.0817215E-14
  6.025168950539124E+03   2.0943237E-14
  6.030050341532605E+03   2.1128663E-14
  6.034931753633574E+03   2.0632505E-14
  6.039813186727847E+03   1.9572468E-14
  6.044694640701229E+03   1.9841416E-14
  6.049576115439525E+03   2.0456449E-14
  6.054457610828530E+03   2.0040183E-14
  6.059339126754038E+03   1.9907905E-14
  6.064220663101836E+03   2.0512260E-14
  6.069102219757709E+03   1.9540664E-14
  6.073983796607432E+03   1.9619429E-14
  6.078865393536783E+03   1.9582382E-14
  6.083747010431526E+03   1.9415999E-14
  6.088628647177430E+03   2.0022460E-14
  6.093510303660251E+03   1.9527228E-14
  6.098391979765746E+03   1.9174837E-14
  6.103273675379665E+03   1.8662569E-14
  6.108155390387753E+03   1.8953961E-14
  6.113037124675753E+03   1.8839488E-14
  6.117918878129401E+03   1.8559168E-14
  6.122800650634427E+03   1.8611719E-14
  6.127682442076562E+03   1.8680043E-14
  6.132564252341526E+03   1.8122782E-14
  6.137446081315042E+03   1.8760040E-14
  6.142327928882822E+03   1.8832849E-14
  6.147209794930576E+03   1.9126837E-14
  6.152091679344011E+03   1.8849795E-14
  6.156973582008827E+03   1.8860041E-14
  6.161855502810724E+03   1.9849424E-14
  6.166737441635393E+03   2.0065067E-14
  6.171619398368524E+03   2.0564259E-14
  6.176501372895800E+03   2.0519378E-14
  6.181383365102903E+03   2.0940476E-14
  6.186265374875508E+03   2.1178443E-14
  6.191147402099289E+03   2.1205195E-14
  6.196029446659913E+03   2.1371166E-14
  6.200911508443042E+03   2.1798227E-14
  6.205793587334339E+03   2.2404330E-14
  6.210675683219461E+03   2.1846674E-14
  6.215557795984056E+03   2.2517072E-14
  6.220439925513773E+03   2.1936156E-14
  6.225322071694259E+03   2.2778374E-14
  6.230204234411151E+03   2.2240273E-14
  6.235086413550088E+03   2.3141830E-14
  6.239968608996702E+03   2.3013814E-14
  6.244850820636619E+03   2.3802288E-14
  6.249733048355466E+03   2.3692450E-14
  6.254615292038865E+03   2.3964661E-14
  6.259497551572431E+03   2.4420002E-14
  6.264379826841780E+03   2.4203548E-14
  6.269262117732520E+03   2.4977186E-14
  6.274144424130258E+03   2.4497873E-14
  6.279026745920598E+03   2.4678683E-14
  6.283909082989137E+03   2.5222288E-14
  6.288791435221470E+03   2.4778500E-14
  6.293673802503191E+03   2.5034885E-14
  6.298556184719889E+03   2.5084549E-14
  6.303438581757146E+03   2.4664979E-14
  6.308320993500546E+03   2.5493832E-14
  6.313203419835664E+03   2.4515156E-14
  6.318085860648079E+03   2.4878706E-14
  6.322968315823357E+03   2.4676092E-14
  6.327850785247068E+03   2.5303361E-14
  6.332733268804778E+03   2.5128057E-14
  6.337615766382048E+03   2.5507928E-14
  6.342498277864433E+03   2.5677436E-14
  6.347380803137489E+03   2.5785416E-14
  6.352263342086769E+03   2.5504631E-14
  6.357145894597818E+03   2.5712903E-14
  6.362028460556184E+03   2.5652788E-14
  6.366911039847406E+03   2.4990980E-14
  6.371793632357025E+03   2.5178737E-14
  6.376676237970574E+03   2.4883270E-14
  6.381558856573590E+03   2.5153684E-14
  6.386441488051597E+03   2.4972500E-14
  6.391324132290124E+03   2.5580344E-14
  6.396206789174696E+03   2.4681415E-14
  6.401089458590832E+03   2.5238212E-14
  6.405972140424047E+03   2.4161828E-14
  6.410854834559861E+03   2.4278792E-14
  6.415737540883780E+03   2.4217487E-14
  6.420620259281318E+03   2.3791204E-14
  6.425502989637976E+03   2.4401356E-14
  6.430385731839262E+03   2.4398125E-14
  6.435268485770674E+03   2.3404808E-14
  6.440151251317709E+03   2.3815287E-14
  6.445034028365863E+03   2.4110857E-14
  6.449916816800629E+03   2.3321058E-14
  6.454799616507496E+03   2.3550609E-14
  6.459682427371950E+03   2.3606456E-14
  6.464565249279476E+03   2.2963221E-14
  6.469448082115557E+03   2.2616901E-14
  6.474330925765671E+03   2.2584182E-14
  6.479213780115294E+03   2.2584185E-14
  6.484096645049901E+03   2.2894980E-14
  6.488979520454964E+03   2.2529636E-14
  6.493862406215952E+03   2.2476660E-14
  6.498745302218330E+03   2.2127460E-14
  6.503628208347564E+03   2.2082855E-14
  6.508511124489117E+03   2.1825915E-14
  6.513394050528448E+03   2.2187174E-14
  6.518276986351011E+03   2.1907682E-14
  6.523159931842268E+03   2.2306770E-14
  6.528042886887663E+03   2.2046260E-14
  6.532925851372655E+03   2.1930767E-14
  6.537808825182687E+03   2.2374980E-14
  6.542691808203205E+03   2.1378287E-14
  6.547574800319656E+03   2.2401404E-14
  6.552457801417480E+03   2.1570634E-14
  6.557340811382119E+03   2.1750763E-14
  6.562223830099007E+03   2.2223263E-14
  6.567106857453581E+03   2.1576558E-14
  6.571989893331273E+03   2.2103875E-14
  6.576872937617519E+03   2.1583794E-14
