

  8.058103579197450E+03   1.1123845E-14
  8.062983892683137E+03   1.0904122E-14
  8.067864179674987E+03   1.0016082E-14
  8.072744440059077E+03   1.0096465E-14
  8.077624673721497E+03   9.6693758E-15
  8.082504880548340E+03   9.7673512E-15
  8.087385060425706E+03   9.6995462E-15
  8.092265213239698E+03   9.7856539E-15
  8.097145338876432E+03   9.1079149E-15
  8.102025437222026E+03   1.0028487E-14
  8.106905508162603E+03   1.0709037E-14
  8.111785551584294E+03   1.0927574E-14
  8.116665567373240E+03   1.1053810E-14
  8.121545555415583E+03   1.1322760E-14
  8.126425515597475E+03   1.1110978E-14
  8.131305447805072E+03   1.1430783E-14
  8.136185351924540E+03   1.1161556E-14
  8.141065227842045E+03   1.1154925E-14
  8.145945075443769E+03   1.1255420E-14
  8.150824894615893E+03   1.0961630E-14
  8.155704685244608E+03   1.0604304E-14
  8.160584447216111E+03   1.1298388E-14
  8.165464180416605E+03   1.0800238E-14
  8.170343884732300E+03   1.1888653E-14
  8.175223560049414E+03   1.1280527E-14
  8.180103206254171E+03   1.0729945E-14
  8.184982823232803E+03   1.0955954E-14
  8.189862410871544E+03   1.0765256E-14
  8.194741969056640E+03   9.8020855E-15
  8.199621497674343E+03   1.0466989E-14
  8.204500996610912E+03   1.0290048E-14
  8.209380465752609E+03   1.0161272E-14
  8.214259904985707E+03   1.0100914E-14
  8.219139314196487E+03   9.5259468E-15
  8.224018693271235E+03   9.1802955E-15
  8.228898042096243E+03   9.4786993E-15
  8.233777360557810E+03   9.8969083E-15
  8.238656648542245E+03   8.7998473E-15
  8.243535905935862E+03   8.5730686E-15
  8.248415132624979E+03   8.0686614E-15
  8.253294328495933E+03   8.1253042E-15
  8.258173493435053E+03   8.0221101E-15
  8.263052627328683E+03   7.9346641E-15
  8.267931730063176E+03   8.2320591E-15
  8.272810801524887E+03   8.2574803E-15
  8.277689841600180E+03   8.1569832E-15
  8.282568850175432E+03   7.9619073E-15
  8.287447827137021E+03   8.4927775E-15
  8.292326772371329E+03   8.5800440E-15
  8.297205685764757E+03   8.7443379E-15
  8.302084567203705E+03   9.1004102E-15
  8.306963416574579E+03   9.6814223E-15
  8.311842233763799E+03   1.0082010E-14
  8.316721018657790E+03   1.0370367E-14
  8.321599771142981E+03   1.1635620E-14
  8.326478491105812E+03   1.1640266E-14
  8.331357178432734E+03   1.1533054E-14
  8.336235833010196E+03   1.1107741E-14
  8.341114454724664E+03   1.1345698E-14
  8.345993043462606E+03   1.1955126E-14
  8.350871599110498E+03   1.1403134E-14
  8.355750121554833E+03   1.0308011E-14
  8.360628610682095E+03   1.2202538E-14
  8.365507066378790E+03   1.0660929E-14
  8.370385488531425E+03   1.0368269E-14
  8.375263877026517E+03   1.0787365E-14
  8.380142231750591E+03   9.5468982E-15
  8.385020552590178E+03   1.0302531E-14
  8.389898839431818E+03   1.1638950E-14
  8.394777092162061E+03   1.0546688E-14
  8.399655310667462E+03   1.1763029E-14
  8.404533494834583E+03   1.2546525E-14
  8.409411644549999E+03   1.1422653E-14
  8.414289759700288E+03   1.2067731E-14
  8.419167840172040E+03   1.1697611E-14
  8.424045885851850E+03   1.2227757E-14
  8.428923896626322E+03   1.3985081E-14
  8.433801872382070E+03   1.3550467E-14
  8.438679813005714E+03   1.5972229E-14
  8.443557718383883E+03   1.4739186E-14
  8.448435588403212E+03   1.7179092E-14
  8.453313422950348E+03   1.6213727E-14
  8.458191221911944E+03   1.6038332E-14
  8.463068985174665E+03   1.6001703E-14
  8.467946712625178E+03   1.6448538E-14
  8.472824404150160E+03   1.7748779E-14
  8.477702059636302E+03   1.5911551E-14
  8.482579678970296E+03   1.5817963E-14
  8.487457262038848E+03   1.5454521E-14
  8.492334808728669E+03   1.6740188E-14
