

  1.577002093251574E+03   0.0000000E+00
  1.578545820636800E+03   0.0000000E+00
  1.580089557009141E+03   3.5306891E-14
  1.581633302368752E+03  -1.1122943E-13
  1.583177056715791E+03   6.2258628E-15
  1.584720820050416E+03   2.1136879E-14
  1.586264592372782E+03  -2.1759929E-15
  1.587808373683048E+03   1.2531613E-14
  1.589352163981370E+03  -9.9481191E-15
  1.590895963267905E+03  -4.4777939E-15
  1.592439771542810E+03  -3.5174807E-15
  1.593983588806241E+03  -1.9671459E-16
  1.595527415058357E+03   6.6533862E-15
  1.597071250299314E+03  -2.3273149E-15
  1.598615094529269E+03   9.8358008E-15
  1.600158947748379E+03  -1.6715402E-15
  1.601702809956801E+03   4.6382864E-15
  1.603246681154692E+03   5.5477402E-16
  1.604790561342210E+03   1.1042058E-15
  1.606334450519510E+03   1.8575275E-16
  1.607878348686751E+03  -7.6521343E-16
  1.609422255844089E+03   2.7760923E-15
  1.610966171991681E+03   8.1259513E-16
  1.612510097129685E+03  -1.9394736E-15
  1.614054031258257E+03  -2.0451784E-16
  1.615597974377555E+03  -7.2925503E-16
  1.617141926487735E+03  -3.9137028E-16
  1.618685887588955E+03  -7.2225594E-16
  1.620229857681371E+03   6.0051883E-16
  1.621773836765142E+03   2.5687055E-16
  1.623317824840423E+03  -6.8595534E-16
  1.624861821907372E+03  -8.2444941E-16
  1.626405827966146E+03   1.8651274E-15
  1.627949843016903E+03  -1.0529196E-15
  1.629493867059798E+03  -1.2411973E-15
  1.631037900094990E+03  -6.5818558E-16
  1.632581942122636E+03  -6.7522963E-16
  1.634125993142892E+03  -5.0884663E-16
  1.635670053155916E+03   3.8315445E-16
  1.637214122161864E+03   7.3401011E-16
  1.638758200160895E+03   1.7243097E-16
  1.640302287153165E+03   1.2814315E-15
  1.641846383138831E+03   3.6768829E-16
  1.643390488118050E+03   5.6602887E-16
  1.644934602090980E+03  -8.8925341E-16
  1.646478725057778E+03   3.6974134E-16
  1.648022857018601E+03   2.8714676E-16
  1.649566997973605E+03  -6.6308234E-17
  1.651111147922949E+03  -1.2853057E-16
  1.652655306866789E+03  -1.7143587E-16
  1.654199474805283E+03  -2.2810078E-16
  1.655743651738588E+03   2.1911166E-16
  1.657287837666860E+03   1.0467107E-18
  1.658832032590258E+03  -4.1506249E-17
  1.660376236508938E+03   3.7586071E-16
  1.661920449423057E+03   4.6516953E-16
  1.663464671332773E+03   1.4870316E-16
  1.665008902238243E+03  -1.9941556E-16
  1.666553142139624E+03   7.5543941E-16
  1.668097391037074E+03   3.0250104E-16
  1.669641648930749E+03  -2.3720544E-16
  1.671185915820807E+03   2.5377618E-16
  1.672730191707405E+03  -6.8933706E-16
  1.674274476590700E+03   6.4604500E-17
  1.675818770470850E+03  -5.5812436E-16
  1.677363073348012E+03  -5.1136946E-16
  1.678907385222342E+03   7.1871646E-16
  1.680451706093999E+03  -3.6408451E-16
  1.681996035963140E+03   3.4380109E-16
  1.683540374829921E+03   5.4192766E-16
  1.685084722694500E+03  -6.8470785E-18
  1.686629079557035E+03   1.3127759E-16
  1.688173445417682E+03  -1.8939276E-18
  1.689717820276599E+03  -3.1449860E-16
  1.691262204133943E+03   1.4556727E-16
  1.692806596989872E+03   8.3842001E-17
  1.694350998844543E+03   5.2493607E-16
  1.695895409698113E+03  -1.0101347E-16
  1.697439829550738E+03   2.4752336E-16
  1.698984258402578E+03  -4.2944330E-16
  1.700528696253789E+03   4.9778105E-17
  1.702073143104528E+03   8.0123593E-17
  1.703617598954953E+03  -2.7298894E-17
  1.705162063805221E+03  -1.0867692E-16
  1.706706537655489E+03   5.6432783E-17
  1.708251020505915E+03  -1.5623999E-16
  1.709795512356655E+03  -2.9917352E-16
  1.711340013207868E+03  -4.4703358E-17
  1.712884523059711E+03   1.3300797E-18
  1.714429041912341E+03  -4.2087000E-16
  1.715973569765915E+03  -1.7263507E-16
  1.717518106620591E+03   7.5316105E-17
  1.719062652476526E+03  -5.8578569E-17
  1.720607207333878E+03  -1.2692860E-16
  1.722151771192804E+03   1.7445869E-16
  1.723696344053461E+03   1.9006182E-16
  1.725240925916006E+03  -3.5733451E-16
  1.726785516780598E+03   2.9797441E-16
  1.728330116647393E+03   1.3232431E-16
  1.729874725516549E+03  -9.4474839E-17
  1.731419343388223E+03   3.3943307E-16
  1.732963970262573E+03  -4.0298876E-16
  1.734508606139756E+03  -2.6703937E-16
