

  2.888601898100866E+03  -2.3623149E-14
  2.891346966913192E+03   8.3142965E-14
  2.894092058358477E+03   3.8485904E-14
  2.896837172373121E+03  -5.6705451E-14
  2.899582308893519E+03   4.9352751E-14
  2.902327467856060E+03   3.2801907E-14
  2.905072649197129E+03  -8.3460384E-15
  2.907817852853106E+03   1.3855462E-14
  2.910563078760363E+03   1.4019441E-14
  2.913308326855270E+03   1.6490685E-14
  2.916053597074191E+03   2.4710575E-15
  2.918798889353483E+03   4.8346684E-15
  2.921544203629502E+03   1.5752526E-14
  2.924289539838593E+03  -9.3157340E-16
  2.927034897917101E+03  -2.4278925E-15
  2.929780277801364E+03   3.5942254E-14
  2.932525679427716E+03   1.8447793E-14
  2.935271102732482E+03   2.8083813E-14
  2.938016547651987E+03   9.1297243E-15
  2.940762014122549E+03   2.1506787E-14
  2.943507502080479E+03   1.3367507E-14
  2.946253011462086E+03   8.8470897E-15
  2.948998542203674E+03   1.5096357E-14
  2.951744094241539E+03   1.2476924E-14
  2.954489667511973E+03   1.8574099E-14
  2.957235261951267E+03   1.6093384E-14
  2.959980877495702E+03   1.0654155E-14
  2.962726514081556E+03   2.0872904E-14
  2.965472171645104E+03   1.4190138E-14
  2.968217850122611E+03   2.1311661E-14
  2.970963549450344E+03   1.9811455E-14
  2.973709269564558E+03   1.5183718E-14
  2.976455010401510E+03   1.5739853E-14
  2.979200771897447E+03   2.2606383E-14
  2.981946553988614E+03   2.0724950E-14
  2.984692356611250E+03   2.1120262E-14
  2.987438179701588E+03   1.8591221E-14
  2.990184023195859E+03   1.9785793E-14
  2.992929887030290E+03   1.8380059E-14
  2.995675771141098E+03   1.9126737E-14
  2.998421675464499E+03   2.0042600E-14
  3.001167599936705E+03   2.2531373E-14
  3.003913544493922E+03   1.7991851E-14
  3.006659509072351E+03   2.4614439E-14
  3.009405493608187E+03   2.0164116E-14
  3.012151498037626E+03   1.7933830E-14
  3.014897522296852E+03   2.0537147E-14
  3.017643566322049E+03   2.3058359E-14
  3.020389630049396E+03   2.0166599E-14
  3.023135713415065E+03   2.0047171E-14
  3.025881816355226E+03   2.1100294E-14
  3.028627938806044E+03   2.2659963E-14
  3.031374080703677E+03   2.1836784E-14
  3.034120241984282E+03   1.9834547E-14
  3.036866422584011E+03   2.3127086E-14
  3.039612622439007E+03   1.9157807E-14
  3.042358841485415E+03   2.1685765E-14
  3.045105079659370E+03   2.5325901E-14
  3.047851336897007E+03   2.4284414E-14
  3.050597613134453E+03   2.5410594E-14
  3.053343908307832E+03   2.4903006E-14
  3.056090222353266E+03   2.7241428E-14
  3.058836555206868E+03   2.9051079E-14
  3.061582906804748E+03   2.7481538E-14
  3.064329277083013E+03   2.8685862E-14
  3.067075665977768E+03   3.4001878E-14
  3.069822073425108E+03   3.1731267E-14
  3.072568499361126E+03   3.1769411E-14
  3.075314943721914E+03   3.4289029E-14
  3.078061406443553E+03   3.4893864E-14
  3.080807887462126E+03   3.4597125E-14
  3.083554386713709E+03   3.5628432E-14
  3.086300904134373E+03   4.0418705E-14
  3.089047439660188E+03   3.9735074E-14
  3.091793993227215E+03   3.8893520E-14
  3.094540564771514E+03   4.2686771E-14
  3.097287154229140E+03   4.1896584E-14
  3.100033761536146E+03   3.9371369E-14
  3.102780386628576E+03   4.1036500E-14
  3.105527029442474E+03   4.2187746E-14
  3.108273689913879E+03   4.2225998E-14
  3.111020367978824E+03   4.0631659E-14
  3.113767063573340E+03   4.2188688E-14
  3.116513776633453E+03   4.0332985E-14
  3.119260507095186E+03   3.6651902E-14
  3.122007254894555E+03   3.7286746E-14
  3.124754019967575E+03   3.8574196E-14
  3.127500802250257E+03   3.8072112E-14
  3.130247601678606E+03   3.8607033E-14
  3.132994418188624E+03   3.7890637E-14
  3.135741251716307E+03   3.8079708E-14
  3.138488102197653E+03   3.3052991E-14
  3.141234969568649E+03   3.2276096E-14
  3.143981853765281E+03   3.0867883E-14
  3.146728754723533E+03   3.2160032E-14
  3.149475672379382E+03   3.0812446E-14
  3.152222606668802E+03   3.0731839E-14
  3.154969557527763E+03   3.0796383E-14
  3.157716524892233E+03   2.9792253E-14
  3.160463508698175E+03   2.7289226E-14
  3.163210508881546E+03   2.8552047E-14
  3.165957525378301E+03   2.6068047E-14
  3.168704558124393E+03   2.4629619E-14
  3.171451607055769E+03   2.5768043E-14
  3.174198672108371E+03   2.6048430E-14
  3.176945753218141E+03   2.4495698E-14
  3.179692850321013E+03   2.2268418E-14
  3.182439963352921E+03   2.5504182E-14
  3.185187092249793E+03   2.3497200E-14
  3.187934236947554E+03   2.3409197E-14
  3.190681397382125E+03   2.3621658E-14
  3.193428573489424E+03   2.3384584E-14
  3.196175765205364E+03   2.1970700E-14
  3.198922972465856E+03   1.8373007E-14
  3.201670195206807E+03   2.2251334E-14
  3.204417433364119E+03   2.1127317E-14
  3.207164686873693E+03   2.5099146E-14
  3.209911955671422E+03   2.0130693E-14
  3.212659239693201E+03   2.3571978E-14
  3.215406538874917E+03   2.0615394E-14
  3.218153853152456E+03   1.9670688E-14
  3.220901182461699E+03   1.9804955E-14
  3.223648526738525E+03   2.1258747E-14
  3.226395885918807E+03   1.9629541E-14
  3.229143259938417E+03   1.9610190E-14
  3.231890648733223E+03   1.8212040E-14
  3.234638052239089E+03   2.0005853E-14
  3.237385470391875E+03   1.9074787E-14
  3.240132903127439E+03   1.9626739E-14
  3.242880350381634E+03   2.0790095E-14
  3.245627812090313E+03   1.7890298E-14
  3.248375288189319E+03   2.0813192E-14
  3.251122778614500E+03   1.9744816E-14
  3.253870283301693E+03   2.0359501E-14
  3.256617802186737E+03   2.1347289E-14
  3.259365335205466E+03   1.9996669E-14
  3.262112882293708E+03   2.2673995E-14
  3.264860443387292E+03   1.8737826E-14
  3.267608018422042E+03   2.1125230E-14
  3.270355607333779E+03   2.2996003E-14
  3.273103210058319E+03   2.2338315E-14
  3.275850826531476E+03   2.3365561E-14
  3.278598456689063E+03   2.2860203E-14
  3.281346100466885E+03   2.2640959E-14
  3.284093757800748E+03   2.2591976E-14
  3.286841428626453E+03   2.4524245E-14
  3.289589112879799E+03   2.3707807E-14
  3.292336810496580E+03   2.3445438E-14
  3.295084521412588E+03   2.2587519E-14
  3.297832245563613E+03   2.4498107E-14
  3.300579982885439E+03   2.2169793E-14
  3.303327733313849E+03   2.4609204E-14
  3.306075496784623E+03   2.2119737E-14
  3.308823273233539E+03   2.4480687E-14
  3.311571062596367E+03   2.4243118E-14
  3.314318864808880E+03   2.4137059E-14
  3.317066679806845E+03   2.3995214E-14
  3.319814507526026E+03   2.6247710E-14
  3.322562347902184E+03   2.5003025E-14
  3.325310200871079E+03   2.4352478E-14
  3.328058066368465E+03   2.7814483E-14
