

  1.586338603103884E+03   2.8810034E-16
  1.587882385632121E+03  -7.2283415E-16
  1.589426177147202E+03   1.5696891E-14
  1.590969977649284E+03   1.2156768E-14
  1.592513787138525E+03   1.1572500E-14
  1.594057605615082E+03  -4.3041920E-15
  1.595601433079111E+03   5.5927642E-15
  1.597145269530769E+03   2.1333228E-15
  1.598689114970214E+03  -6.0923666E-15
  1.600232969397602E+03  -3.5025454E-15
  1.601776832813091E+03   6.9960983E-15
  1.603320705216836E+03   5.5454942E-15
  1.604864586608997E+03  -6.2622935E-16
  1.606408476989728E+03   2.5780039E-15
  1.607952376359188E+03   2.0011382E-17
  1.609496284717533E+03  -1.9438358E-15
  1.611040202064920E+03  -1.5100843E-15
  1.612584128401507E+03   1.4794595E-15
  1.614128063727450E+03  -2.2931768E-16
  1.615672008042907E+03  -9.8341171E-16
  1.617215961348034E+03  -1.0520681E-15
  1.618759923642988E+03   9.8608897E-16
  1.620303894927927E+03   1.4797387E-15
  1.621847875203007E+03   1.2563742E-15
  1.623391864468386E+03   8.0635419E-17
  1.624935862724220E+03   4.6966098E-16
  1.626479869970667E+03  -2.1521383E-16
  1.628023886207884E+03  -6.2150047E-16
  1.629567911436027E+03  -3.0613470E-16
  1.631111945655255E+03  -7.8631238E-16
  1.632655988865723E+03   1.1009308E-15
  1.634200041067589E+03   1.2867730E-15
  1.635744102261011E+03   1.1467725E-16
  1.637288172446144E+03  -3.3376327E-16
  1.638832251623147E+03   1.5452815E-15
  1.640376339792176E+03  -3.2940955E-16
  1.641920436953388E+03   4.2694889E-16
  1.643464543106941E+03   5.6169836E-16
  1.645008658252992E+03   7.5354222E-16
  1.646552782391697E+03  -3.3820570E-16
  1.648096915523214E+03   6.4574933E-16
  1.649641057647700E+03   3.3186227E-16
  1.651185208765313E+03   2.0846825E-16
  1.652729368876208E+03   5.6747740E-16
  1.654273537980544E+03   5.0674477E-16
  1.655817716078478E+03  -1.9550575E-16
  1.657361903170166E+03  -4.9113596E-16
  1.658906099255765E+03   2.2467755E-16
  1.660450304335435E+03   4.2768774E-16
  1.661994518409329E+03  -4.2622569E-17
  1.663538741477607E+03   3.4314225E-17
  1.665082973540426E+03   3.5377284E-16
  1.666627214597943E+03   1.7801861E-16
  1.668171464650314E+03   7.5061000E-16
  1.669715723697697E+03   9.8909692E-17
  1.671259991740249E+03   4.6288524E-16
  1.672804268778128E+03  -3.7129795E-16
  1.674348554811490E+03   1.8163456E-16
  1.675892849840493E+03  -1.5284226E-17
  1.677437153865294E+03  -2.9669042E-16
  1.678981466886049E+03   6.8829980E-18
  1.680525788902918E+03  -1.5151859E-16
  1.682070119916056E+03   4.6008654E-16
  1.683614459925621E+03   2.7954713E-16
  1.685158808931769E+03  -3.0663527E-16
  1.686703166934660E+03  -4.7174034E-17
  1.688247533934448E+03  -2.2532081E-17
  1.689791909931292E+03  -7.0354126E-17
  1.691336294925350E+03   1.9180336E-16
  1.692880688916777E+03   1.0206763E-17
  1.694425091905732E+03  -1.3675621E-16
  1.695969503892372E+03  -1.0753207E-16
  1.697513924876854E+03   3.1454156E-16
  1.699058354859335E+03  -5.1796594E-17
  1.700602793839973E+03   3.3287725E-16
  1.702147241818924E+03  -9.3518810E-17
  1.703691698796347E+03   3.3491479E-16
  1.705236164772398E+03   4.7202007E-16
  1.706780639747235E+03  -1.0047667E-16
  1.708325123721014E+03   4.1386109E-17
  1.709869616693894E+03  -2.0003333E-16
  1.711414118666032E+03  -1.7493647E-17
  1.712958629637584E+03   1.1358669E-16
  1.714503149608709E+03  -9.2620254E-17
  1.716047678579563E+03   2.0701313E-16
  1.717592216550304E+03  -1.5169103E-18
  1.719136763521090E+03   2.3065676E-16
  1.720681319492076E+03   1.4753011E-16
  1.722225884463422E+03  -1.1233291E-17
  1.723770458435283E+03   1.3921148E-16
  1.725315041407819E+03   5.6226494E-18
  1.726859633381185E+03   1.3709296E-16
  1.728404234355540E+03  -1.2696664E-16
  1.729948844331040E+03   4.5640359E-16
  1.731493463307842E+03   1.2456534E-16
  1.733038091286106E+03  -1.3969052E-17
  1.734582728265987E+03  -2.2708628E-16
  1.736127374247644E+03   5.1099671E-16
  1.737672029231232E+03  -1.3419268E-16
  1.739216693216910E+03   1.4947336E-16
  1.740761366204836E+03   1.9491918E-16
  1.742306048195167E+03  -6.6640726E-19
  1.743850739188059E+03  -6.7646288E-17
  1.745395439183671E+03   8.0471267E-17
  1.746940148182159E+03   2.1777275E-16
  1.748484866183682E+03   1.9428609E-16
  1.750029593188397E+03  -2.7154189E-17
  1.751574329196461E+03  -1.0980580E-16
  1.753119074208031E+03   1.8263656E-16
  1.754663828223265E+03   4.4913118E-17
