

  1.577007163241214E+03   0.0000000E+00
  1.578550891861190E+03   0.0000000E+00
  1.580094629467960E+03  -7.4793513E-13
  1.581638376061682E+03   1.5458295E-14
  1.583182131642511E+03   4.5219233E-14
  1.584725896210606E+03   1.0249871E-14
  1.586269669766122E+03   2.6639472E-14
  1.587813452309217E+03   2.7192897E-14
  1.589357243840049E+03   6.4120242E-15
  1.590901044358772E+03   2.0000167E-15
  1.592444853865547E+03  -1.4047779E-14
  1.593988672360527E+03   1.8789296E-15
  1.595532499843872E+03   4.1035206E-15
  1.597076336315738E+03   5.4715376E-15
  1.598620181776281E+03   1.2049636E-14
  1.600164036225659E+03  -4.2683615E-16
  1.601707899664029E+03  -4.1222877E-19
  1.603251772091548E+03   1.0570309E-15
  1.604795653508373E+03   1.1107432E-15
  1.606339543914661E+03  -3.7072067E-16
  1.607883443310569E+03  -3.6249580E-15
  1.609427351696253E+03   3.3707867E-16
  1.610971269071872E+03   7.6345131E-17
  1.612515195437582E+03   1.8905259E-15
  1.614059130793540E+03   1.1085735E-15
  1.615603075139903E+03   7.0747061E-16
  1.617147028476828E+03   1.5393224E-15
  1.618690990804473E+03  -8.9885718E-16
  1.620234962122994E+03   4.7441892E-16
  1.621778942432549E+03  -2.4026484E-16
  1.623322931733293E+03  -9.6491803E-17
  1.624866930025386E+03   4.1739558E-16
  1.626410937308983E+03  -9.8281359E-17
  1.627954953584242E+03  -4.9726456E-16
  1.629498978851319E+03   6.1225908E-16
  1.631043013110373E+03  -4.0448523E-16
  1.632587056361560E+03  -9.4245216E-16
  1.634131108605037E+03   1.6046625E-16
  1.635675169840961E+03  -5.4924760E-17
  1.637219240069489E+03   6.4780635E-16
  1.638763319290779E+03   2.1462158E-16
  1.640307407504988E+03  -6.3629930E-16
  1.641851504712272E+03  -5.1570463E-16
  1.643395610912789E+03   2.2195007E-16
  1.644939726106697E+03   5.4111899E-17
  1.646483850294151E+03   2.0887319E-16
  1.648027983475310E+03   4.6146236E-17
  1.649572125650330E+03  -1.4706060E-16
  1.651116276819368E+03   1.2029246E-15
  1.652660436982583E+03   5.5063870E-16
  1.654204606140131E+03   6.0511001E-17
  1.655748784292168E+03   5.2425193E-16
  1.657292971438853E+03  -6.4273702E-16
  1.658837167580343E+03   1.0056356E-17
  1.660381372716794E+03   1.1312883E-15
  1.661925586848364E+03  -2.8199654E-16
