

  2.888600817231519E+03  -7.2567727E-15
  2.891345887347710E+03   3.0981856E-14
  2.894090980091087E+03   8.0993304E-14
  2.896836095398052E+03  -2.3093547E-14
  2.899581233204998E+03  -4.4415816E-14
  2.902326393448313E+03  -1.9232378E-14
  2.905071576064383E+03   2.4836022E-14
  2.907816780989585E+03   1.2756888E-14
  2.910562008160294E+03  -8.3203301E-15
  2.913307257512877E+03  -2.9698548E-15
  2.916052528983698E+03   2.0968131E-14
  2.918797822509114E+03   6.9333264E-15
  2.921543138025479E+03   1.3052564E-14
  2.924288475469139E+03   2.0200928E-14
  2.927033834776439E+03  -4.6737952E-15
  2.929779215883715E+03   2.2758779E-14
  2.932524618727300E+03   2.3400366E-14
  2.935270043243520E+03   8.2238158E-14
  2.938015489368700E+03   8.4480745E-15
  2.940760957039155E+03   2.0094298E-14
  2.943506446191199E+03   1.7629471E-14
  2.946251956761137E+03   1.7714825E-14
  2.948997488685273E+03   1.6776279E-14
  2.951743041899905E+03   1.5168419E-14
  2.954488616341324E+03   1.9994653E-14
  2.957234211945818E+03   1.9102311E-14
  2.959979828649669E+03   1.5444318E-14
  2.962725466389155E+03   2.1674259E-14
  2.965471125100549E+03   2.0810580E-14
  2.968216804720118E+03   2.1039092E-14
  2.970962505184127E+03   1.9203917E-14
  2.973708226428830E+03   2.0407365E-14
  2.976453968390484E+03   2.0181907E-14
  2.979199731005335E+03   2.1290639E-14
  2.981945514209629E+03   2.4179616E-14
  2.984691317939603E+03   2.4800356E-14
  2.987437142131491E+03   1.9427560E-14
  2.990182986721523E+03   2.4758043E-14
  2.992928851645923E+03   2.1882246E-14
  2.995674736840911E+03   2.2384731E-14
  2.998420642242701E+03   2.0705055E-14
  3.001166567787505E+03   2.1404416E-14
  3.003912513411528E+03   2.2726685E-14
  3.006658479050971E+03   2.4468734E-14
  3.009404464642029E+03   2.0785008E-14
  3.012150470120896E+03   2.1335493E-14
  3.014896495423756E+03   2.2143193E-14
  3.017642540486794E+03   2.1441506E-14
  3.020388605246186E+03   2.1383765E-14
  3.023134689638106E+03   2.3557811E-14
  3.025880793598723E+03   2.5644903E-14
  3.028626917064199E+03   2.1981418E-14
  3.031373059970696E+03   2.3060130E-14
  3.034119222254368E+03   2.3340526E-14
  3.036865403851364E+03   2.2532130E-14
  3.039611604697832E+03   2.0925590E-14
  3.042357824729912E+03   2.4587688E-14
  3.045104063883742E+03   2.4714555E-14
  3.047850322095454E+03   2.5007443E-14
  3.050596599301176E+03   2.8243675E-14
  3.053342895437030E+03   2.7617131E-14
  3.056089210439138E+03   2.9425078E-14
  3.058835544243613E+03   2.9963838E-14
  3.061581896786566E+03   2.9287997E-14
  3.064328268004103E+03   3.2275323E-14
  3.067074657832325E+03   3.4710082E-14
  3.069821066207331E+03   3.4892347E-14
  3.072567493065212E+03   3.4366170E-14
  3.075313938342058E+03   3.4758522E-14
  3.078060401973953E+03   3.4680314E-14
  3.080806883896976E+03   3.8880818E-14
  3.083553384047204E+03   3.6497911E-14
  3.086299902360709E+03   4.1789068E-14
  3.089046438773557E+03   3.9916489E-14
  3.091792993221813E+03   4.1201895E-14
  3.094539565641533E+03   4.2279667E-14
  3.097286155968774E+03   4.2372589E-14
  3.100032764139586E+03   4.3007915E-14
  3.102779390090016E+03   4.1797078E-14
  3.105526033756105E+03   4.2753050E-14
  3.108272695073891E+03   4.3569881E-14
  3.111019373979409E+03   4.2770461E-14
  3.113766070408688E+03   4.5779691E-14
  3.116512784297754E+03   4.1910364E-14
  3.119259515582629E+03   4.0517028E-14
  3.122006264199330E+03   4.1146729E-14
  3.124753030083872E+03   4.0933701E-14
  3.127499813172261E+03   3.9964793E-14
  3.130246613400507E+03   3.9081273E-14
  3.132993430704609E+03   4.1446227E-14
  3.135740265020564E+03   3.8008621E-14
  3.138487116284367E+03   3.6184783E-14
  3.141233984432007E+03   3.7425710E-14
  3.143980869399470E+03   3.6745922E-14
  3.146727771122737E+03   3.4657271E-14
  3.149474689537786E+03   3.6539687E-14
  3.152221624580592E+03   3.2470012E-14
  3.154968576187122E+03   3.1635380E-14
  3.157715544293345E+03   3.2670535E-14
  3.160462528835223E+03   3.2020275E-14
  3.163209529748714E+03   3.1381483E-14
  3.165956546969772E+03   3.0800869E-14
  3.168703580434349E+03   3.0247445E-14
  3.171450630078391E+03   3.0600559E-14
  3.174197695837841E+03   3.0316393E-14
  3.176944777648640E+03   2.8882522E-14
  3.179691875446721E+03   2.7712829E-14
  3.182438989168019E+03   2.7376401E-14
  3.185186118748461E+03   2.7904260E-14
  3.187933264123971E+03   2.7976448E-14
  3.190680425230471E+03   2.6390658E-14
  3.193427602003876E+03   2.6120297E-14
  3.196174794380103E+03   2.6091330E-14
  3.198922002295059E+03   2.5641002E-14
  3.201669225684650E+03   2.6478872E-14
  3.204416464484781E+03   2.5544432E-14
  3.207163718631350E+03   2.7698360E-14
  3.209910988060251E+03   2.4220390E-14
  3.212658272707378E+03   2.3004712E-14
  3.215405572508618E+03   2.3868323E-14
  3.218152887399856E+03   2.4368249E-14
  3.220900217316973E+03   2.5061194E-14
  3.223647562195848E+03   2.3239626E-14
  3.226394921972353E+03   2.2890393E-14
  3.229142296582361E+03   2.5067015E-14
  3.231889685961737E+03   2.3869820E-14
  3.234637090046347E+03   2.2226732E-14
  3.237384508772050E+03   2.3413756E-14
