

  5.245771573006065E+03   3.4646931E-14
  5.250648125399034E+03   2.8411760E-14
  5.255524717119482E+03   3.5002854E-14
  5.260401348054351E+03   3.4000821E-14
  5.265278018090576E+03   3.3761398E-14
  5.270154727115078E+03   3.7211689E-14
  5.275031475014771E+03   4.1350566E-14
  5.279908261676565E+03   4.4026042E-14
  5.284785086987352E+03   4.4975993E-14
  5.289661950834022E+03   4.6884602E-14
  5.294538853103452E+03   4.7341441E-14
  5.299415793682515E+03   4.5472300E-14
  5.304292772458067E+03   4.7297845E-14
  5.309169789316962E+03   4.6264899E-14
  5.314046844146043E+03   4.6743029E-14
  5.318923936832144E+03   4.6995295E-14
  5.323801067262092E+03   4.7133806E-14
  5.328678235322700E+03   4.8013822E-14
  5.333555440900778E+03   4.7389440E-14
  5.338432683883126E+03   4.6202225E-14
  5.343309964156530E+03   4.4796100E-14
  5.348187281607777E+03   4.3982182E-14
  5.353064636123636E+03   4.3357289E-14
  5.357942027590872E+03   4.3269665E-14
  5.362819455896241E+03   4.2487427E-14
  5.367696920926492E+03   4.2081481E-14
  5.372574422568360E+03   4.1273795E-14
  5.377451960708578E+03   4.3376323E-14
  5.382329535233865E+03   4.2827639E-14
  5.387207146030934E+03   4.2892759E-14
  5.392084792986493E+03   4.2404285E-14
  5.396962475987235E+03   4.2201275E-14
  5.401840194919849E+03   4.2711206E-14
  5.406717949671013E+03   4.2283119E-14
  5.411595740127400E+03   4.2575074E-14
  5.416473566175669E+03   4.4366813E-14
  5.421351427702480E+03   4.3121804E-14
  5.426229324594474E+03   4.4159754E-14
  5.431107256738292E+03   4.4221567E-14
  5.435985224020560E+03   4.2611910E-14
  5.440863226327904E+03   4.3471991E-14
  5.445741263546935E+03   4.3592476E-14
  5.450619335564257E+03   4.2730532E-14
  5.455497442266469E+03   4.2576531E-14
  5.460375583540160E+03   4.2830827E-14
  5.465253759271907E+03   4.2923218E-14
  5.470131969348288E+03   4.2615237E-14
  5.475010213655864E+03   4.2220425E-14
  5.479888492081195E+03   4.2800453E-14
  5.484766804510828E+03   4.2596647E-14
  5.489645150831302E+03   4.1689810E-14
  5.494523530929154E+03   4.1332945E-14
  5.499401944690906E+03   4.1449676E-14
  5.504280392003077E+03   3.9660088E-14
  5.509158872752177E+03   3.9683114E-14
  5.514037386824706E+03   3.9541239E-14
  5.518915934107156E+03   3.8878846E-14
  5.523794514486018E+03   3.8808685E-14
  5.528673127847768E+03   3.7009732E-14
  5.533551774078875E+03   3.7096228E-14
  5.538430453065806E+03   3.6055211E-14
  5.543309164695012E+03   3.6481021E-14
  5.548187908852942E+03   3.5089150E-14
  5.553066685426040E+03   3.5280217E-14
  5.557945494300733E+03   3.3790814E-14
  5.562824335363448E+03   3.3915745E-14
  5.567703208500606E+03   3.3262164E-14
  5.572582113598613E+03   3.2382076E-14
  5.577461050543871E+03   3.1869591E-14
  5.582340019222778E+03   3.1249820E-14
  5.587219019521721E+03   3.1061925E-14
  5.592098051327080E+03   2.9780394E-14
  5.596977114525227E+03   2.9750331E-14
  5.601856209002530E+03   2.8898667E-14
  5.606735334645345E+03   2.8358524E-14
  5.611614491340025E+03   2.8642223E-14
  5.616493678972913E+03   2.7999785E-14
  5.621372897430345E+03   2.6699170E-14
  5.626252146598651E+03   2.5775512E-14
  5.631131426364153E+03   2.5138708E-14
  5.636010736613168E+03   2.5356626E-14
  5.640890077232001E+03   2.4505636E-14
  5.645769448106954E+03   2.4357134E-14
  5.650648849124322E+03   2.3601843E-14
  5.655528280170390E+03   2.3591999E-14
  5.660407741131438E+03   2.3599280E-14
  5.665287231893740E+03   2.2454749E-14
  5.670166752343563E+03   2.1512845E-14
  5.675046302367161E+03   2.2265826E-14
  5.679925881850790E+03   2.1474184E-14
  5.684805490680694E+03   2.1531860E-14
  5.689685128743111E+03   2.1296446E-14
  5.694564795924272E+03   2.0552965E-14
  5.699444492110405E+03   1.9926416E-14
  5.704324217187723E+03   1.9754794E-14
  5.709203971042438E+03   1.9540494E-14
  5.714083753560758E+03   1.8971554E-14
  5.718963564628876E+03   1.9599929E-14
  5.723843404132985E+03   1.9485183E-14
  5.728723271959269E+03   2.0151944E-14
  5.733603167993906E+03   1.9920006E-14
  5.738483092123069E+03   1.9898405E-14
  5.743363044232919E+03   2.0308955E-14
  5.748243024209615E+03   2.0460755E-14
  5.753123031939311E+03   2.0282595E-14
  5.758003067308148E+03   2.1551896E-14
  5.762883130202266E+03   2.1822845E-14
